timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,1.0,0.0,0.0,0.023,0.0,58.38,38.29,-566.72,1375.44,7449.52,11025.26,16140.38,1698.46
738,1.0,0.0,0.0,0.0,0.0,59.54,41.44,-830.72,1815.44,6781.52,10199.26,15363.38,734.46
759,1.0,0.0,1.0,0.018,0.0,60.46,44.61,-874.72,2207.44,5781.52,8482.26,14337.38,-347.54
779,1.0,0.018,0.0,0.0,0.0,61.25,47.66,-1066.72,1647.44,4849.52,6334.26,12705.38,-1180.54
799,1.0,0.0,0.0,0.033,0.0,61.52,50.68,-506.72,2735.44,4185.52,4855.26,11612.38,-1637.54
819,1.0,0.0,0.0,0.008,0.0,61.58,53.53,-790.72,2503.44,3645.52,3200.26,9699.38,-1598.54
839,1.0,0.0,0.0,0.118,0.0,61.45,56.43,-770.72,2039.44,3001.52,2476.26,8013.38,-1559.54
859,1.0,0.088,0.0,0.023,0.0,61.4,59.41,-1450.72,1291.44,2685.52,2693.26,6798.38,-1981.54
880,1.0,0.119,0.0,0.0,0.0,61.03,62.38,-1626.72,1979.44,2665.52,3628.26,5350.38,-2551.54
899,1.0,0.0,0.0,0.023,0.0,60.19,65.1,-1478.72,2695.44,2705.52,3131.26,3172.38,-2840.54
920,1.0,0.0,0.0,0.018,0.0,59.14,67.75,-1702.72,2903.44,2089.52,1982.26,1686.38,-3219.54
937,1.0,0.0,0.0,0.018,0.0,58.36,70.9,-6682.72,3659.44,-742.48,528.26,373.38,-3269.54
959,1.0,0.0,0.0,0.0,1.0,57.76,73.27,-11406.72,5755.44,441.52,-347.74,-178.62,-968.54
980,1.0,0.0,0.0,0.0,0.0,57.05,74.95,-6974.72,3895.44,1869.52,-2587.74,-437.62,1431.46
999,1.0,0.0,0.0,0.033,0.0,56.42,76.22,-4502.72,871.44,3161.52,-2651.74,-2128.62,2743.46
1019,1.0,0.0,0.352,0.018,0.0,55.42,77.76,-3330.72,1155.44,3389.52,324.26,-3620.62,3686.46
1039,1.0,0.0,0.0,0.013,0.0,54.22,79.84,-4026.72,2531.44,2369.52,2104.26,-4083.62,4012.46
1059,1.0,0.0,0.0,0.018,0.0,53.09,81.69,-5254.72,3539.44,2741.52,2443.26,-4030.62,3938.46
1080,1.0,0.0,0.762,0.0,0.0,51.85,83.04,-4886.72,3863.44,3581.52,1481.26,-4641.62,3419.46
1099,1.0,0.0,0.0,0.018,0.0,50.72,84.18,-5282.72,3915.44,3189.52,-371.74,-4595.62,2276.46
1120,1.0,0.0,0.0,0.008,0.0,49.76,85.01,-4878.72,4103.44,3357.52,-1765.74,-3333.62,1470.46
1139,1.0,0.0,0.189,0.018,0.0,49.07,85.83,-5446.72,3731.44,3193.52,-1950.74,-2671.62,937.46
1160,1.0,0.0,0.0,0.008,0.0,48.53,86.48,-6138.72,3647.44,4109.52,-786.74,-2632.62,901.46
1179,1.0,0.0,0.0,0.058,0.0,47.91,87.31,-5934.72,3899.44,4153.52,736.26,-2951.62,1066.46
1198,1.0,0.0,0.0,0.188,0.0,47.34,88.29,-5338.72,3971.44,3729.52,1185.26,-2403.62,975.46
1219,1.0,0.0,0.0,0.028,0.0,46.98,89.1,-5314.72,4083.44,4093.52,1173.26,-1090.62,592.46
1238,1.0,0.0,0.0,0.0,0.0,46.84,89.9,-5362.72,3575.44,3965.52,1176.26,-290.62,119.46
1258,1.0,0.0,0.0,0.0,0.0,46.73,90.66,-5434.72,4007.44,3993.52,1184.26,190.38,-291.54
1278,1.0,0.0,0.0,0.123,0.0,46.7,91.38,-5710.72,3715.44,3845.52,945.26,171.38,-469.54
1298,1.0,0.0,0.0,0.0,0.0,46.75,92.14,-5590.72,3039.44,3621.52,963.26,-4.62,-645.54
1318,1.0,0.0,0.0,0.033,0.0,46.74,92.83,-5182.72,3183.44,3757.52,1145.26,17.38,-668.54
1339,1.0,0.0,0.0,0.063,0.0,46.75,93.49,-5002.72,3091.44,3733.52,1073.26,78.38,-543.54
1358,1.0,0.0,0.0,0.008,0.0,46.82,93.99,-5262.72,2991.44,4029.52,1036.26,225.38,-370.54
1379,1.0,0.0,0.0,0.018,0.0,46.89,94.41,-5306.72,3019.44,4157.52,991.26,110.38,-169.54
1398,1.0,0.0,0.107,0.033,0.274,46.89,94.83,-4926.72,3095.44,3993.52,718.26,58.38,-45.54
1419,1.0,0.0,0.0,0.003,0.0,46.93,95.2,-4954.72,3339.44,3865.52,375.26,444.38,-23.54
1439,1.0,0.0,0.0,0.003,0.0,46.99,95.52,-5126.72,3315.44,3873.52,129.26,381.38,66.46
1458,1.0,0.0,0.0,0.0,0.0,47.02,95.83,-4966.72,3507.44,3865.52,274.26,512.38,174.46
1478,1.0,0.0,0.0,0.0,0.0,47.1,96.19,-5202.72,3303.44,3693.52,368.26,494.38,333.46
1499,1.0,0.0,0.0,0.0,0.0,47.15,96.63,-5182.72,3479.44,3517.52,666.26,366.38,483.46
1518,1.0,0.0,0.0,0.043,0.0,47.21,97.13,-5202.72,3543.44,3389.52,970.26,523.38,459.46
1538,1.0,0.174,0.0,0.063,0.0,47.23,97.61,-4938.72,3691.44,3345.52,1034.26,537.38,257.46
1559,1.0,0.0,0.0,0.028,0.0,47.21,98.07,-4650.72,3747.44,3173.52,718.26,566.38,123.46
1579,1.0,0.0,0.0,0.0,0.0,47.27,98.48,-4738.72,3703.44,3089.52,398.26,979.38,-129.54
1598,1.0,0.0,0.0,0.0,0.0,47.36,98.79,-5070.72,3507.44,3149.52,-46.74,716.38,-237.54
1618,1.0,0.0,0.0,0.033,0.445,47.4,99.12,-4994.72,3415.44,2969.52,-178.74,291.38,-175.54
1639,1.0,0.0,0.0,0.0,0.0,47.44,99.42,-5038.72,3275.44,2941.52,-301.74,118.38,13.46
1659,1.0,0.0,0.0,0.188,0.913,47.47,99.7,-4894.72,3235.44,2893.52,-420.74,94.38,189.46
1678,1.0,0.0,0.0,0.203,0.0,47.54,99.98,-4982.72,3147.44,2817.52,-533.74,198.38,361.46
1698,1.0,0.0,0.0,0.018,0.0,47.58,100.17,-5030.72,3303.44,2913.52,-729.74,97.38,526.46
1719,1.0,0.0,0.0,0.058,0.0,47.56,100.34,-5050.72,3411.44,2933.52,-720.74,-297.62,742.46
1739,1.0,0.0,0.0,0.023,0.0,47.48,100.45,-5074.72,3507.44,3137.52,-616.74,-641.62,740.46
1758,1.0,0.0,0.0,0.008,0.0,47.3,100.52,-4822.72,3867.44,3297.52,-389.74,-848.62,668.46
1778,1.0,0.0,0.0,0.013,0.0,47.13,100.52,-4682.72,3839.44,3493.52,-379.74,-862.62,506.46
1800,1.0,0.088,0.0,0.0,0.0,47.03,100.42,-5102.72,3711.44,3809.52,-409.74,-857.62,371.46
1820,1.0,0.0,0.0,0.033,0.0,46.91,100.26,-5254.72,3823.44,4089.52,-220.74,-1069.62,235.46
1840,1.0,0.049,0.0,0.0,0.0,46.77,100.07,-5202.72,3891.44,4161.52,-275.74,-1202.62,159.46
1860,1.0,0.0,0.0,0.128,0.0,46.63,99.89,-5110.72,3787.44,4165.52,-169.74,-1291.62,150.46
1878,1.0,0.0,0.0,0.033,0.274,46.53,99.75,-5030.72,3823.44,4125.52,69.26,-1034.62,190.46
1899,1.0,0.0,0.0,0.0,0.0,46.49,99.65,-4730.72,3767.44,4201.52,525.26,-526.62,180.46
1919,0.968,0.0,0.0,0.033,0.274,46.54,99.5,-4854.72,4043.44,4357.52,455.26,214.38,122.46
1939,1.0,0.0,0.107,0.033,0.0,46.68,99.35,-5194.72,3687.44,4193.52,195.26,262.38,115.46
1958,0.935,0.0,0.0,0.018,0.0,46.78,99.27,-4986.72,3699.44,4061.52,448.26,137.38,95.46
1979,0.898,0.0,0.0,0.033,0.0,46.87,99.29,-4790.72,3795.44,3673.52,322.26,282.38,40.46
1998,1.0,0.0,0.0,0.193,0.0,46.99,99.28,-4886.72,3707.44,3681.52,223.26,381.38,-46.54
2018,0.947,0.0,0.0,0.013,0.0,47.13,99.31,-4738.72,3667.44,3457.52,141.26,502.38,-65.54
2039,0.898,0.0,0.0,0.008,1.0,47.28,99.33,-4982.72,3619.44,3501.52,174.26,430.38,-52.54
2058,0.976,0.0,0.0,0.0,0.0,47.41,99.36,-4978.72,3491.44,3541.52,338.26,217.38,95.46
2079,0.799,0.0,0.0,0.0,0.0,47.54,99.41,-4870.72,3419.44,3501.52,459.26,182.38,224.46
2097,0.996,0.0,0.0,0.0,0.274,47.64,99.44,-4850.72,3575.44,3441.52,312.26,144.38,237.46
2118,0.885,0.0,0.0,0.048,0.0,47.72,99.48,-4786.72,3683.44,3293.52,80.26,219.38,190.46
2138,0.885,0.0,1.0,0.023,0.445,47.81,99.41,-4858.72,3767.44,3493.52,-189.74,239.38,99.46
2159,0.992,0.0,0.0,0.003,0.0,47.9,99.33,-4998.72,3647.44,3417.52,-418.74,66.38,146.46
2178,0.894,0.0,0.0,0.018,0.0,47.96,99.25,-4998.72,3643.44,3417.52,-355.74,-117.62,169.46
2198,0.849,0.0,0.0,0.038,0.0,47.95,99.18,-4730.72,3627.44,3373.52,-396.74,-514.62,220.46
2219,1.0,0.0,0.0,0.018,0.0,47.92,99.12,-4670.72,3703.44,3413.52,-181.74,-505.62,178.46
2237,1.0,0.0,0.0,0.013,0.274,47.93,98.99,-4598.72,3691.44,3609.52,-325.74,-184.62,72.46
2259,1.0,0.22,0.0,0.018,0.0,48.0,98.79,-4854.72,3927.44,3729.52,-526.74,176.38,69.46
2279,1.0,0.0,0.0,0.018,0.0,48.08,98.55,-4978.72,3743.44,3817.52,-610.74,-2.62,117.46
2299,1.0,0.0,0.0,0.0,0.0,48.14,98.36,-4926.72,3739.44,3733.52,-502.74,-162.62,284.46
2318,0.918,0.0,0.0,0.038,0.0,48.14,98.21,-4758.72,3815.44,3725.52,-244.74,-308.62,350.46
2338,0.89,0.01,0.0,0.033,0.0,48.15,98.04,-4882.72,4027.44,3881.52,-36.74,-147.62,266.46
2359,0.89,0.0,0.0,0.0,0.0,48.19,97.89,-4802.72,4119.44,3785.52,-126.74,102.38,92.46
2379,1.0,0.0,0.0,0.073,0.0,48.25,97.68,-4938.72,4003.44,3941.52,-251.74,71.38,-83.54
2398,1.0,0.065,0.0,0.028,0.0,48.29,97.52,-4834.72,3859.44,3829.52,-186.74,-76.62,-106.54
2418,1.0,0.0,0.0,0.003,0.0,48.37,97.37,-4786.72,3815.44,3801.52,-100.74,144.38,-120.54
2438,1.0,0.0,0.0,0.0,0.0,48.48,97.22,-4830.72,3719.44,3737.52,-242.74,167.38,-165.54
2459,1.0,0.0,0.0,0.0,0.0,48.59,97.04,-5038.72,3671.44,3921.52,-140.74,56.38,-140.54
2479,1.0,0.0,0.0,0.008,0.0,48.7,96.9,-5014.72,3499.44,3897.52,119.26,-77.62,-5.54
2498,1.0,0.0,0.0,0.018,0.0,48.8,96.78,-4898.72,3659.44,3889.52,195.26,11.38,77.46
2518,1.0,0.0,0.0,0.003,0.0,48.88,96.61,-4882.72,3751.44,3985.52,85.26,45.38,89.46
2539,1.0,0.042,0.0,0.003,0.0,49.0,96.41,-5054.72,3619.44,3993.52,-92.74,135.38,33.46
2558,1.0,0.0,0.0,0.023,0.0,49.1,96.23,-5026.72,3771.44,4033.52,32.26,90.38,-19.54
2579,1.0,0.0,0.0,0.028,0.0,49.15,96.1,-4894.72,3775.44,3817.52,-30.74,-139.62,164.46
2598,1.0,0.267,0.0,0.043,0.0,49.2,96.01,-4594.72,3695.44,3773.52,172.26,46.38,184.46
2618,1.0,0.0,0.0,0.0,0.0,49.29,95.96,-4630.72,3827.44,3653.52,176.26,390.38,110.46
2639,1.0,0.0,0.0,0.008,0.0,49.41,95.89,-4738.72,3923.44,3645.52,61.26,634.38,-71.54
2658,1.0,0.0,0.0,0.033,0.0,49.56,95.75,-5018.72,3887.44,3801.52,-79.74,623.38,-9.54
2679,1.0,0.259,0.0,0.0,0.0,49.61,95.68,-4954.72,3927.44,3617.52,1.26,16.38,106.46
2698,1.0,0.0,0.762,0.003,0.0,49.62,95.69,-4778.72,3779.44,3345.52,-3.74,-243.62,141.46
2718,1.0,0.003,0.0,0.033,0.0,49.66,95.69,-4642.72,3879.44,3421.52,135.26,160.38,-57.54
2738,0.721,0.0,0.0,0.028,0.0,49.7,95.65,-4678.72,3955.44,3461.52,-78.74,191.38,-138.54
2758,0.701,0.0,0.0,0.008,0.0,49.72,95.6,-4634.72,4111.44,3477.52,-63.74,233.38,-168.54
2778,0.758,0.0,0.0,0.013,0.0,49.77,95.55,-4838.72,3691.44,3369.52,-294.74,-64.62,-206.54
2799,0.734,0.0,0.0,0.008,0.0,49.82,95.49,-4814.72,3603.44,3473.52,-123.74,-215.62,-314.54
2818,0.746,0.0,0.0,0.0,0.0,49.84,95.4,-4850.72,3575.44,3713.52,125.26,-391.62,-246.54
2838,0.734,0.0,0.0,0.108,0.0,49.88,95.24,-5058.72,3551.44,3909.52,-9.74,-503.62,-116.54
2858,0.824,0.0,0.0,0.0,0.0,49.91,95.02,-4978.72,3587.44,4105.52,11.26,-452.62,-33.54
2879,0.758,0.0,0.0,0.028,0.0,49.95,94.83,-4966.72,3571.44,3973.52,-104.74,-399.62,45.46
2899,0.73,0.0,0.0,0.0,0.0,49.98,94.6,-5066.72,3663.44,4105.52,-95.74,-474.62,139.46
2918,0.738,0.042,0.0,0.0,0.0,50.03,94.51,-4846.72,3679.44,3781.52,126.26,-197.62,128.46
2938,0.808,0.0,0.0,0.003,0.0,50.11,94.4,-4934.72,3799.44,3821.52,67.26,62.38,14.46
2959,0.754,0.0,0.0,0.023,0.0,50.2,94.25,-5022.72,3767.44,3849.52,-147.74,86.38,-7.54
2978,0.783,0.0,0.0,0.028,0.0,50.29,94.16,-4862.72,3699.44,3737.52,45.26,104.38,-69.54
