timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,0.0,0.52,0.0,0.0,0.0,1.51,57.6,-19440.8,10042.32,28700.96,2426.88,-27039.1,-11844.56
980,0.0,0.168,0.0,0.208,0.0,3.32,54.36,-19356.8,12338.32,16604.96,-11633.12,2196.9,-25150.56
1001,0.0,0.243,0.0,0.0,0.0,8.5,50.31,-24152.8,13438.32,14292.96,-24229.12,18467.9,-26272.56
1020,0.0,0.034,1.0,0.0,0.0,12.55,48.38,-22736.8,11458.32,13956.96,-7998.12,11807.9,-3856.56
1040,0.0,0.0,0.0,0.477,0.0,14.14,49.86,-19040.8,12098.32,12540.96,10414.88,1007.9,13399.44
1060,0.0,0.529,0.0,0.0,0.0,14.03,51.63,-17032.8,15242.32,14040.96,11502.88,-2575.1,16954.44
1080,0.0,0.369,1.0,0.0,0.522,14.15,53.32,-18696.8,17614.32,15408.96,11382.88,-2064.1,12679.44
1100,0.0,0.042,0.0,0.0,0.0,14.52,54.05,-19364.8,17978.32,15468.96,5067.88,-1110.1,4723.44
1120,0.0,0.252,1.0,0.0,1.0,15.35,53.61,-20336.8,16826.32,15944.96,-937.12,380.9,-2413.56
1140,0.0,0.0,1.0,0.235,0.0,16.42,52.77,-21216.8,16406.32,16204.96,-3116.12,944.9,-4976.56
1160,0.0,0.0,1.0,0.0,0.0,17.33,52.0,-21172.8,16078.32,16376.96,-2315.12,161.9,-3533.56
1180,0.0,0.227,1.0,0.0,0.0,18.32,51.45,-21888.8,15586.32,16552.96,-306.12,-209.1,-630.56
1200,0.0,0.0,0.0,0.0,1.0,19.3,51.31,-22288.8,15858.32,16424.96,1837.88,-394.1,1396.44
1220,0.0,0.0,1.0,0.0,0.0,20.18,51.06,-22180.8,15586.32,16476.96,1513.88,-821.1,1311.44
1240,0.0,0.445,0.0,0.0,0.0,20.92,50.64,-22096.8,15850.32,16776.96,269.88,-1039.1,474.44
1260,0.0,0.0,1.0,0.45,1.0,21.73,50.24,-22556.8,15790.32,16624.96,122.88,-1133.1,570.44
1280,0.0,0.0,1.0,0.0,1.0,22.44,49.86,-22172.8,15898.32,16756.96,169.88,-916.1,1353.44
1300,0.0,0.0,0.0,0.558,0.0,23.13,49.67,-21916.8,15950.32,16592.96,1085.88,-660.1,2116.44
1320,0.0,0.0,0.0,1.0,0.0,23.71,49.54,-21412.8,16186.32,16676.96,1256.88,-435.1,2097.44
1340,0.0,0.0,0.0,0.0,1.0,24.27,49.45,-21508.8,16478.32,16628.96,1071.88,-414.1,1311.44
1360,0.0,0.487,0.0,0.0,0.0,24.79,49.26,-21568.8,16350.32,16684.96,602.88,-541.1,164.44
1380,0.0,0.0,1.0,0.0,0.0,25.33,48.87,-21560.8,16174.32,16416.96,-1004.12,-547.1,-1116.56
1400,0.0,0.0,0.0,0.0,0.0,25.89,48.32,-21588.8,15874.32,16600.96,-1732.12,-360.1,-1399.56
1420,0.0,0.436,0.0,0.128,1.0,26.34,47.86,-21272.8,15858.32,16768.96,-1108.12,-504.1,-521.56
1440,0.0,0.0,0.0,1.0,1.0,26.71,47.58,-21172.8,16126.32,16964.96,-111.12,-543.1,534.44
1460,0.0,0.0,1.0,0.0,0.0,27.03,47.44,-21180.8,16294.32,16912.96,550.88,-759.1,1282.44
1480,0.0,0.159,1.0,0.0,0.0,27.35,47.41,-21412.8,16702.32,16980.96,866.88,-594.1,1236.44
1500,0.0,0.0,0.0,0.0,0.0,27.7,47.26,-21380.8,16682.32,17032.96,121.88,-329.1,512.44
1520,0.0,0.0,1.0,0.585,0.0,28.04,47.03,-21424.8,16538.32,17036.96,-415.12,-383.1,-106.56
1540,0.0,0.0,0.0,0.0,1.0,28.37,46.73,-21264.8,16246.32,17036.96,-605.12,-314.1,-366.56
1560,0.0,0.185,0.0,0.0,0.0,28.75,46.49,-21520.8,16398.32,17132.96,-430.12,1.9,-440.56
1580,0.0,0.696,1.0,0.0,0.0,29.15,46.2,-21672.8,16134.32,17012.96,-677.12,-116.1,-320.56
1600,0.0,0.0,0.0,0.0,1.0,29.46,45.93,-21576.8,16210.32,17256.96,-491.12,-382.1,43.44
1620,0.0,0.0,0.0,0.0,0.0,29.77,45.65,-21680.8,16346.32,17484.96,-608.12,-169.1,240.44
1640,0.0,0.0,0.0,0.101,0.0,30.11,45.36,-21660.8,16262.32,17464.96,-669.12,55.9,280.44
1660,0.0,0.0,1.0,1.0,1.0,30.53,45.2,-21728.8,16278.32,17072.96,-347.12,477.9,313.44
1680,0.0,0.0,0.0,0.0,0.0,30.87,45.1,-21392.8,16282.32,17064.96,-19.12,501.9,436.44
1700,0.0,0.084,0.0,0.0,0.0,31.09,45.01,-21220.8,16390.32,17324.96,136.88,73.9,623.44
1720,0.0,0.0,1.0,1.0,0.0,31.28,44.96,-21228.8,16610.32,17240.96,107.88,32.9,544.44
1740,0.0,0.0,0.0,0.02,0.0,31.5,44.91,-21168.8,16462.32,17032.96,-72.12,284.9,145.44
1760,0.0,0.0,1.0,0.0,1.0,31.77,44.85,-21328.8,16458.32,16940.96,-287.12,400.9,-310.56
1780,0.0,0.537,1.0,1.0,1.0,31.99,44.74,-21236.8,16114.32,16892.96,-400.12,125.9,-570.56
1800,0.0,0.0,1.0,1.0,0.0,32.12,44.59,-21196.8,16290.32,17268.96,-418.12,-165.1,-526.56
1820,0.0,0.218,1.0,0.0,0.0,32.24,44.48,-21216.8,16150.32,17208.96,-202.12,-250.1,-249.56
1840,0.0,0.755,1.0,0.0,0.0,32.45,44.41,-21400.8,16038.32,17104.96,55.88,120.9,-181.56
1860,0.0,0.386,0.0,0.0,0.0,32.7,44.35,-21464.8,15954.32,17012.96,-18.12,270.9,-342.56
1880,0.0,0.151,0.0,0.0,0.0,32.89,44.21,-21268.8,15758.32,17116.96,-216.12,124.9,-474.56
1900,0.0,0.369,0.0,0.316,0.0,33.05,44.06,-21256.8,15798.32,17104.96,-435.12,43.9,-550.56
1920,0.0,0.0,1.0,0.0,0.0,33.2,43.89,-21188.8,15674.32,17140.96,-430.12,14.9,-375.56
1940,0.0,0.025,0.0,0.0,0.0,33.36,43.77,-21316.8,15742.32,17120.96,-269.12,113.9,-169.56
1960,0.0,0.0,1.0,0.0,0.0,33.54,43.68,-21532.8,15746.32,17044.96,-252.12,-5.1,61.44
1980,0.0,0.344,0.0,0.343,0.0,33.68,43.64,-21544.8,16006.32,17020.96,-203.12,-125.1,233.44
2000,0.0,0.252,0.0,0.0,0.0,33.76,43.58,-21440.8,16018.32,17256.96,-166.12,-211.1,328.44
2020,0.0,0.101,0.0,0.0,0.522,33.81,43.57,-21192.8,16070.32,17192.96,-23.12,-188.1,343.44
2040,0.0,0.126,1.0,0.0,1.0,33.86,43.58,-21144.8,16046.32,17260.96,257.88,-49.1,377.44
2060,0.0,0.336,1.0,0.0,0.0,33.95,43.62,-21436.8,16130.32,17152.96,209.88,-25.1,284.44
2080,0.0,0.034,1.0,0.0,0.0,34.05,43.62,-21688.8,16334.32,17288.96,-103.12,-82.1,111.44
2100,0.0,0.0,0.0,0.0,0.0,34.09,43.59,-21432.8,16222.32,17292.96,-259.12,-198.1,-85.56
2120,0.0,0.159,0.0,1.0,1.0,34.16,43.56,-21444.8,15982.32,17100.96,-231.12,-164.1,-159.56
2140,0.0,0.0,1.0,0.0,1.0,34.15,43.49,-21012.8,15706.32,17176.96,-138.12,-303.1,-72.56
2160,0.0,0.0,0.31,0.397,0.0,34.13,43.42,-20920.8,15814.32,17156.96,-364.12,-269.1,102.44
2180,0.0,0.134,1.0,0.0,1.0,34.18,43.39,-21336.8,16178.32,17132.96,-560.12,-43.1,203.44
2200,0.0,0.0,0.0,0.0,0.0,34.27,43.33,-21604.8,16250.32,17272.96,-625.12,92.9,93.44
2220,0.0,0.0,1.0,0.0,0.0,34.26,43.36,-21096.8,16134.32,17144.96,-179.12,-136.1,137.44
2240,0.0,0.478,0.0,0.0,0.0,34.24,43.44,-21308.8,16174.32,17024.96,62.88,-394.1,197.44
2260,0.0,0.193,0.155,0.0,1.0,34.17,43.46,-20984.8,15914.32,17380.96,209.88,-449.1,277.44
2280,0.0,0.0,1.0,0.0,0.0,34.12,43.49,-21108.8,16082.32,17416.96,185.88,-291.1,193.44
2300,0.0,0.847,0.0,0.0,1.0,34.08,43.5,-21236.8,16010.32,17308.96,-3.12,-435.1,98.44
2320,0.0,0.084,0.0,0.0,1.0,34.0,43.54,-21144.8,16006.32,17364.96,259.88,-607.1,91.44
2340,0.0,0.0,1.0,0.0,0.0,33.97,43.52,-21324.8,15878.32,17428.96,38.88,-533.1,-113.56
2360,0.0,0.411,0.0,0.0,0.0,33.97,43.43,-21540.8,15978.32,17824.96,-204.12,-272.1,-389.56
2380,0.0,0.503,0.0,0.0,0.0,33.97,43.33,-21284.8,16014.32,17712.96,-416.12,-30.1,-515.56
2400,0.0,0.0,1.0,0.0,0.0,34.04,43.29,-21400.8,15982.32,17468.96,-318.12,209.9,-354.56
2420,0.0,0.0,0.0,0.0,0.0,34.1,43.31,-21332.8,15870.32,17356.96,101.88,195.9,-134.56
2440,0.0,0.453,1.0,1.0,1.0,34.13,43.31,-21304.8,15722.32,17464.96,177.88,-21.1,-36.56
2460,0.0,0.0,1.0,0.0,1.0,34.1,43.29,-21252.8,15698.32,17540.96,146.88,-314.1,46.44
2480,0.0,0.042,0.31,1.0,0.0,34.09,43.27,-21316.8,15946.32,17704.96,65.88,-97.1,-12.56
2500,0.0,0.0,0.0,0.638,1.0,34.12,43.24,-21256.8,15710.32,17520.96,-17.12,136.9,-57.56
2520,0.0,0.0,1.0,0.504,0.0,34.19,43.27,-21308.8,15842.32,17372.96,112.88,360.9,-79.56
2540,0.0,0.243,0.0,0.558,1.0,34.28,43.23,-21432.8,15638.32,17388.96,-129.12,264.9,-141.56
2560,0.0,0.0,0.155,0.0,0.0,34.29,43.21,-21260.8,15762.32,17516.96,-57.12,151.9,3.44
2580,0.0,0.0,1.0,0.0,0.0,34.31,43.2,-21268.8,15750.32,17460.96,-53.12,97.9,223.44
2600,0.0,0.294,1.0,0.235,0.0,34.29,43.21,-21096.8,15822.32,17400.96,-45.12,56.9,231.44
2620,0.0,0.143,0.155,0.0,0.0,34.28,43.2,-21204.8,15822.32,17464.96,-143.12,123.9,121.44
2640,0.0,0.0,1.0,0.0,0.0,34.28,43.23,-21176.8,15842.32,17316.96,-75.12,140.9,102.44
2660,0.0,0.0,0.0,0.0,0.0,34.27,43.23,-21120.8,15830.32,17360.96,-158.12,99.9,72.44
2680,0.0,0.336,0.0,0.0,1.0,34.27,43.22,-21232.8,15746.32,17328.96,-253.12,106.9,130.44
2700,0.0,0.084,1.0,0.02,1.0,34.3,43.25,-21416.8,15814.32,17352.96,-99.12,138.9,235.44
2720,0.0,0.084,1.0,0.0,0.0,34.27,43.25,-21048.8,15790.32,17460.96,-60.12,146.9,307.44
2740,0.0,0.067,1.0,0.0,0.0,34.24,43.26,-20996.8,15878.32,17516.96,-93.12,306.9,340.44
2760,0.0,0.0,0.0,0.397,1.0,34.21,43.29,-21244.8,16002.32,17580.96,-42.12,105.9,454.44
2780,0.0,0.101,0.0,1.0,1.0,34.1,43.34,-21036.8,15970.32,17576.96,140.88,-210.1,580.44
2800,0.0,0.0,0.0,0.0,0.0,34.03,43.4,-21132.8,15898.32,17448.96,113.88,-158.1,528.44
2820,0.0,0.025,0.0,0.181,0.0,33.92,43.44,-20888.8,15946.32,17516.96,13.88,-124.1,352.44
2840,0.0,0.218,0.465,0.0,0.0,33.82,43.49,-21116.8,16186.32,17524.96,-110.12,-152.1,202.44
2860,0.0,0.0,0.0,0.0,1.0,33.75,43.53,-21448.8,16098.32,17584.96,-64.12,-364.1,180.44
2880,0.0,0.017,0.0,1.0,0.0,33.7,43.58,-21328.8,15870.32,17576.96,208.88,-172.1,142.44
2900,0.0,0.0,1.0,0.0,0.0,33.71,43.62,-21188.8,15714.32,17476.96,224.88,192.9,80.44
2920,0.0,0.0,1.0,0.0,0.0,33.65,43.65,-20848.8,15494.32,17436.96,318.88,43.9,332.44
2940,0.0,0.0,1.0,0.343,1.0,33.54,43.65,-20872.8,15634.32,17556.96,133.88,-264.1,458.44
2960,0.0,0.185,0.0,0.0,0.0,33.39,43.69,-20604.8,15790.32,17332.96,-19.12,-269.1,360.44
2980,0.0,0.059,1.0,0.0,1.0,33.32,43.75,-21096.8,15978.32,17456.96,49.88,-111.1,407.44
