timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1080,0.812,0.0,0.0,0.028,0.0,48.69,81.52,-5306.72,4335.44,2821.52,-2003.74,-2360.62,-800.54
1100,1.0,0.0,0.0,0.028,0.0,48.05,82.75,-4050.72,3611.44,1749.52,-1255.74,-1643.62,-423.54
1118,1.0,0.0,0.0,0.003,0.0,47.69,84.11,-4318.72,3807.44,1749.52,-39.74,9.38,95.46
1139,1.0,0.018,0.0,0.0,0.0,47.51,85.4,-5134.72,3739.44,2121.52,721.26,266.38,571.46
1159,1.0,0.0,0.0,0.008,0.0,47.27,86.64,-5182.72,4131.44,2281.52,1220.26,101.38,520.46
1179,0.865,0.0,0.0,0.018,0.274,46.94,87.81,-4758.72,4435.44,1925.52,465.26,43.38,240.46
1199,0.849,0.026,0.0,0.0,0.0,46.65,88.9,-4094.72,4211.44,1589.52,-451.74,578.38,1.46
1219,1.0,0.0,0.0,0.0,0.0,46.44,89.9,-4258.72,4115.44,1833.52,-368.74,726.38,-89.54
1238,0.873,0.119,0.0,0.003,0.0,46.25,90.79,-4438.72,4375.44,2213.52,82.26,828.38,-25.54
1258,0.885,0.0,0.0,0.013,0.0,46.03,91.66,-4598.72,4663.44,2117.52,111.26,669.38,-121.54
1279,0.89,0.0,0.0,0.028,0.0,45.74,92.45,-4218.72,4751.44,2133.52,-122.74,455.38,-316.54
1299,0.619,0.0,0.0,0.013,0.0,45.42,93.31,-4202.72,4339.44,1977.52,158.26,-225.62,-262.54
1319,0.935,0.018,0.0,0.048,0.0,45.06,94.19,-3822.72,4291.44,1881.52,372.26,-271.62,-330.54
1339,0.959,0.0,0.0,0.033,0.0,44.83,94.85,-4346.72,4283.44,2261.52,-48.74,-124.62,-455.54
1358,0.98,0.0,0.0,0.008,0.0,44.59,95.41,-4630.72,4175.44,2449.52,-259.74,-706.62,-283.54
1379,0.672,0.0,0.0,0.033,0.0,44.26,95.94,-4462.72,4327.44,2417.52,-224.74,-1158.62,-88.54
1398,0.762,0.0,0.0,0.0,0.0,43.96,96.5,-4394.72,4135.44,2329.52,-94.74,-1183.62,107.46
1418,0.89,0.0,0.0,0.0,0.0,43.7,97.0,-4430.72,4111.44,2625.52,327.26,-1152.62,99.46
1438,0.914,0.0,0.0,0.0,0.0,43.51,97.38,-4482.72,4415.44,3061.52,600.26,-593.62,-3.54
1459,1.0,0.0,0.0,0.008,0.0,43.4,97.63,-4758.72,4439.44,3253.52,242.26,-393.62,-85.54
1478,0.803,0.0,0.0,0.008,0.0,43.33,97.91,-4774.72,4255.44,2961.52,-48.74,-348.62,-106.54
1499,0.902,0.0,0.0,0.033,0.0,43.34,98.25,-4734.72,3895.44,2777.52,67.26,-239.62,35.46
1517,0.927,0.0,0.0,0.0,0.0,43.31,98.64,-4422.72,4107.44,2721.52,505.26,-9.62,170.46
1538,0.89,0.0,0.0,0.018,0.0,43.3,99.03,-4338.72,4247.44,2677.52,578.26,197.38,197.46
1558,0.894,0.0,0.0,0.043,0.0,43.35,99.38,-4450.72,4199.44,2577.52,240.26,534.38,3.46
1578,0.791,0.0,0.0,0.0,0.0,43.39,99.66,-4534.72,4283.44,2553.52,-156.74,403.38,-82.54
1598,1.0,0.0,0.516,0.028,0.0,43.4,99.96,-4294.72,4015.44,2301.52,-463.74,79.38,-102.54
1618,1.0,0.0,0.0,0.048,0.0,43.38,100.16,-4270.72,3995.44,2517.52,-565.74,-93.62,-41.54
1639,1.0,0.0,0.0,0.0,0.0,43.34,100.4,-3946.72,4023.44,2353.52,-496.74,-17.62,186.46
1658,1.0,0.0,0.0,0.0,0.0,43.3,100.64,-4178.72,4159.44,2441.52,-231.74,-129.62,316.46
1678,1.0,0.0,0.0,0.033,0.0,43.25,100.8,-4322.72,4395.44,2633.52,-230.74,-150.62,355.46
1699,1.0,0.0,0.0,0.033,0.0,43.19,100.86,-4546.72,4591.44,2873.52,-354.74,-328.62,286.46
1718,1.0,0.0,0.0,0.023,0.0,43.08,100.97,-4346.72,4727.44,2653.52,-322.74,-415.62,333.46
1739,1.0,0.0,0.0,0.0,0.0,43.0,101.09,-4210.72,4559.44,2625.52,-337.74,-314.62,175.46
1758,1.0,0.0,0.0,0.033,0.0,42.97,101.18,-4246.72,4523.44,2765.52,-164.74,-73.62,54.46
1779,1.0,0.0,0.0,0.0,0.0,43.0,101.23,-4290.72,4479.44,2869.52,-143.74,159.38,-124.54
1799,1.0,0.0,0.0,0.028,0.0,43.05,101.24,-4458.72,4571.44,2961.52,-221.74,194.38,-132.54
1818,1.0,0.0,0.0,0.008,0.0,43.1,101.29,-4498.72,4411.44,2905.52,-7.74,75.38,-18.54
1838,1.0,0.0,0.0,0.008,0.0,43.13,101.42,-4350.72,4327.44,2701.52,164.26,-74.62,39.46
1858,1.0,0.0,0.0,0.013,0.0,43.15,101.53,-4286.72,4479.44,2761.52,275.26,-2.62,-28.54
1878,1.0,0.0,0.0,0.008,0.0,43.2,101.58,-4358.72,4547.44,2821.52,77.26,170.38,-116.54
1899,1.0,0.0,0.0,0.008,0.0,43.27,101.62,-4386.72,4435.44,2857.52,57.26,171.38,-71.54
1918,1.0,0.0,0.0,0.078,0.0,43.33,101.69,-4262.72,4491.44,2721.52,141.26,307.38,-80.54
1939,1.0,0.0,0.0,0.008,0.0,43.42,101.78,-4210.72,4327.44,2557.52,-85.74,315.38,-67.54
1959,1.0,0.034,0.0,0.023,0.0,43.54,101.89,-4346.72,4203.44,2517.52,74.26,367.38,35.46
1979,1.0,0.0,0.0,0.078,0.0,43.59,102.09,-4374.72,4347.44,2253.52,235.26,20.38,62.46
1999,1.0,0.0,0.0,0.0,0.0,43.62,102.26,-4418.72,4383.44,2241.52,162.26,-133.62,114.46
2018,1.0,0.0,0.0,0.008,0.0,43.62,102.36,-4346.72,4439.44,2353.52,-33.74,-278.62,-17.54
2039,1.0,0.0,0.0,0.033,0.0,43.68,102.37,-4658.72,4231.44,2661.52,-73.74,-408.62,-139.54
2058,1.0,0.0,0.0,0.008,0.0,43.67,102.38,-4646.72,4359.44,2625.52,-10.74,-710.62,-116.54
2079,1.0,0.0,0.0,0.018,0.0,43.68,102.36,-4398.72,4159.44,2765.52,-14.74,-669.62,-66.54
2098,1.0,0.0,0.0,0.0,0.0,43.71,102.28,-4326.72,4147.44,2825.52,-246.74,-540.62,-72.54
2118,1.0,0.0,0.0,0.033,0.0,43.82,102.2,-4462.72,4023.44,2809.52,-324.74,-235.62,-11.54
2139,1.0,0.018,0.0,0.028,0.0,43.91,102.13,-4542.72,4227.44,2857.52,-97.74,-195.62,50.46
2159,1.0,0.0,0.0,0.048,0.0,44.04,102.03,-4622.72,4151.44,2961.52,-141.74,-137.62,107.46
2179,1.0,0.0,0.0,0.013,0.0,44.12,101.96,-4442.72,4239.44,2801.52,-155.74,-196.62,152.46
2198,1.0,0.0,0.0,0.0,0.0,44.21,101.84,-4490.72,4247.44,3021.52,-101.74,-186.62,104.46
2219,0.0,0.0,0.0,0.0,0.0,44.28,101.76,-4270.72,4355.44,2769.52,-222.74,-65.62,65.46
2239,0.0,0.0,0.0,0.013,0.0,44.34,101.64,-4218.72,4579.44,2893.52,-269.74,96.38,53.46
2258,0.0,0.0,0.0,0.018,0.274,44.41,101.55,-4306.72,4343.44,2757.52,-319.74,-107.62,77.46
2279,0.0,0.0,0.598,0.0,0.0,44.47,101.5,-4254.72,4319.44,2685.52,-235.74,-148.62,53.46
2299,0.0,0.0,0.0,0.023,0.0,44.61,101.44,-4666.72,4147.44,2769.52,-101.74,-104.62,118.46
2319,0.0,0.0,0.0,0.018,0.0,44.7,101.4,-4446.72,4319.44,2749.52,-21.74,-92.62,109.46
2339,1.0,0.0,0.0,0.003,0.0,44.76,101.32,-4386.72,4439.44,2773.52,-130.74,-174.62,69.46
2358,0.0,0.0,0.0,0.013,0.0,44.84,101.23,-4394.72,4335.44,2809.52,-201.74,-112.62,0.46
2378,1.0,0.0,0.0,0.028,0.0,44.9,101.15,-4382.72,4291.44,2777.52,-214.74,-261.62,28.46
2398,1.0,0.0,0.0,0.068,0.0,44.96,101.07,-4270.72,4135.44,2741.52,-235.74,-382.62,44.46
2419,1.0,0.0,0.0,0.0,0.0,45.07,100.95,-4506.72,4275.44,2877.52,-248.74,-130.62,21.46
2439,1.0,0.0,0.0,0.008,0.0,45.15,100.78,-4762.72,4367.44,3057.52,-279.74,-401.62,86.46
2459,1.0,0.0,0.0,0.018,0.0,45.19,100.63,-4398.72,4279.44,3149.52,-2.74,-509.62,245.46
2478,1.0,0.0,0.0,0.033,0.0,45.24,100.45,-4314.72,4523.44,3265.52,67.26,-177.62,233.46
2498,1.0,0.0,0.0,0.0,0.0,45.3,100.28,-4230.72,4527.44,3077.52,-235.74,12.38,127.46
2519,1.0,0.0,0.0,0.078,0.0,45.42,100.14,-4270.72,4435.44,2961.52,-288.74,232.38,81.46
2538,1.0,0.0,0.0,0.018,0.0,45.56,100.02,-4458.72,4315.44,3017.52,-65.74,209.38,61.46
2558,1.0,0.018,0.0,0.003,0.0,45.68,99.9,-4454.72,4575.44,3113.52,136.26,228.38,83.46
2579,1.0,0.0,0.0,0.013,0.0,45.75,99.85,-4330.72,4523.44,2833.52,109.26,66.38,136.46
2599,1.0,0.0,0.0,0.028,0.0,45.84,99.8,-4282.72,4523.44,2801.52,6.26,202.38,44.46
2619,1.0,0.0,0.0,0.008,0.0,45.98,99.74,-4270.72,4399.44,2757.52,-111.74,439.38,-152.54
2639,1.0,0.0,0.0,0.0,0.0,46.12,99.63,-4550.72,4419.44,2913.52,-98.74,327.38,-166.54
2659,1.0,0.0,0.0,0.018,0.0,46.2,99.5,-4538.72,4415.44,3045.52,-53.74,-146.62,-67.54
2679,1.0,0.0,0.0,0.008,0.0,46.26,99.4,-4306.72,4391.44,2869.52,-228.74,-87.62,-116.54
2698,1.0,0.0,0.0,0.013,0.0,46.35,99.26,-4310.72,4231.44,2933.52,-368.74,-12.62,-154.54
2718,1.0,0.0,0.0,0.0,0.0,46.47,99.13,-4690.72,4411.44,3041.52,-141.74,50.38,-141.54
2739,1.0,0.0,0.0,0.003,0.0,46.56,99.08,-4302.72,4239.44,2793.52,-49.74,13.38,-104.54
2759,1.0,0.0,0.0,0.018,0.0,46.66,98.96,-4498.72,4279.44,3121.52,127.26,12.38,27.46
2779,1.0,0.0,0.0,0.033,0.0,46.72,98.86,-4586.72,4431.44,3109.52,213.26,-223.62,123.46
2799,1.0,0.0,0.0,0.033,0.0,46.74,98.81,-4350.72,4355.44,2825.52,-13.74,-389.62,47.46
2819,1.0,0.0,0.0,0.028,0.0,46.81,98.74,-4190.72,4295.44,2697.52,-305.74,11.38,-143.54
2839,1.0,0.0,0.0,0.023,0.0,46.93,98.64,-4278.72,4231.44,2861.52,-315.74,246.38,-258.54
2859,1.0,0.0,0.0,0.0,0.0,47.04,98.5,-4598.72,4315.44,3069.52,-173.74,56.38,-129.54
2879,1.0,0.0,0.0,0.003,0.0,47.06,98.44,-4430.72,4391.44,2945.52,162.26,-383.62,91.46
2899,1.0,0.0,0.0,0.018,0.0,47.07,98.41,-4174.72,4347.44,2933.52,316.26,-281.62,158.46
2919,1.0,0.0,0.0,0.033,0.0,47.12,98.38,-3974.72,4383.44,2837.52,155.26,126.38,19.46
2938,1.0,0.0,0.0,0.018,0.0,47.19,98.28,-4410.72,4479.44,3005.52,18.26,96.38,-135.54
2958,1.0,0.0,0.0,0.008,0.0,47.26,98.18,-4550.72,4327.44,3025.52,38.26,-229.62,-67.54
2978,1.0,0.0,0.0,0.023,0.0,47.28,98.05,-4690.72,4383.44,3157.52,81.26,-565.62,21.46
