timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,0.275,0.19,0.0,0.006,0.446,-41.4,-76.63,-1151.76,-8109.44,11362.16,-3258.24,8866.92,32912.12
579,0.323,0.0,0.0,0.0,0.175,-40.94,-79.24,-1991.76,-5537.44,10646.16,-4631.24,7633.92,32912.12
599,0.205,0.218,0.491,0.13,0.477,-40.59,-81.19,-3635.76,-2793.44,12958.16,-5779.24,7510.92,32912.12
619,0.207,0.211,0.0,0.13,0.356,-40.72,-82.46,-5059.76,646.56,15258.16,-9439.24,5029.92,32912.12
640,0.257,0.176,1.0,0.337,1.0,-40.7,-83.97,-6999.76,-957.44,19686.16,-16616.24,-391.08,28082.12
660,0.362,0.367,0.0,0.246,1.0,-41.1,-86.01,-8315.76,-5209.44,23514.16,-20750.24,-7644.08,19370.12
680,0.183,1.0,0.0,0.188,0.0,-41.98,-87.25,-9691.76,-7937.44,25122.16,-15510.24,-13323.08,10065.12
700,0.242,0.0,0.0,0.205,0.929,-41.68,-86.03,-4415.76,-4929.44,24074.16,-713.24,238.92,5521.12
720,0.183,0.197,0.0,0.089,0.959,-39.23,-84.64,-9715.76,-3853.44,26282.16,-1854.24,9423.92,6106.12
740,0.207,0.345,0.0,0.387,0.024,-34.58,-85.45,-15787.76,-11337.44,27802.16,-12713.24,19538.92,8860.12
760,0.29,0.374,0.0,0.337,0.115,-29.72,-88.05,-15999.76,-17989.44,21258.16,-18405.24,22360.92,9023.12
780,0.52,0.119,0.0,0.387,0.0,-23.74,-91.74,-16991.76,-24581.44,14502.16,-21282.24,31438.92,11891.12
800,0.673,0.006,0.0,0.072,0.0,-18.13,-95.19,-16019.76,-23617.44,7810.16,-16652.24,31438.92,21462.12
820,0.574,0.275,0.193,0.205,0.0,-12.91,-98.21,-15979.76,-23897.44,3466.16,-12087.24,30731.92,32011.12
840,0.767,0.204,0.432,0.263,0.386,-8.53,-100.77,-16963.76,-21081.44,1314.16,-8115.24,25962.92,32912.12
860,0.791,0.204,0.0,0.014,1.0,-4.87,-103.5,-15079.76,-15921.44,-5325.84,-4157.24,23731.92,32912.12
880,0.953,0.31,0.193,0.13,0.235,-2.04,-106.15,-12759.76,-11833.44,-10089.84,200.76,21045.92,32912.12
900,0.754,0.0,0.0,0.13,0.537,0.64,-107.49,-7655.76,-8857.44,-12405.84,11375.76,24882.92,32912.12
920,0.574,0.494,0.372,0.0,1.0,3.15,-107.67,-7831.76,-5113.44,-10021.84,20556.76,25300.92,32912.12
940,0.568,0.055,0.61,0.552,0.0,3.77,-108.4,-7951.76,-2701.44,-11021.84,19259.76,13266.92,32912.12
959,0.544,0.0,1.0,0.395,1.0,2.62,-110.18,-6515.76,-61.44,-11893.84,14637.76,2618.92,32912.12
980,0.644,0.204,0.0,0.0,0.0,0.4,-112.06,-7251.76,834.56,-9657.84,13691.76,-5125.08,32912.12
1001,0.721,0.062,0.372,0.0,1.0,-2.77,-113.22,-7427.76,2638.56,-6177.84,18885.76,-11451.08,32912.12
1020,0.255,0.402,0.0,0.089,0.0,-6.7,-113.46,-8679.76,4262.56,-1141.84,25164.76,-16950.08,32912.12
1040,0.404,0.352,0.0,0.0,0.0,-11.27,-113.17,-10011.76,4938.56,2198.16,28039.76,-22957.08,32912.12
1060,0.496,0.0,0.0,1.0,0.446,-16.12,-113.02,-8271.76,5482.56,1766.16,29133.76,-23361.08,32912.12
1080,0.397,0.338,0.0,0.378,0.0,-21.44,-95.44,-6863.76,9746.56,4558.16,27758.76,-21647.08,32912.12
1100,0.463,0.685,0.0,0.0,0.0,-24.37,-81.03,-10499.76,14042.56,5642.16,23763.76,-16812.08,32912.12
1120,0.487,0.805,0.0,0.0,1.0,-26.56,-70.14,-10859.76,12778.56,10226.16,16971.76,-10132.08,32912.12
1140,0.509,0.954,1.0,0.378,0.0,-30.38,-59.98,-8155.76,10270.56,10342.16,14895.76,-7160.08,32912.12
1160,0.636,0.593,0.0,0.287,1.0,-32.89,-48.2,-7331.76,13550.56,6998.16,17476.76,-8396.08,27071.12
1180,0.563,0.996,0.432,0.527,1.0,-33.63,-37.65,-8707.76,19562.56,7542.16,18924.76,-5100.08,18546.12
1200,0.725,0.643,1.0,1.0,1.0,-33.58,-29.46,-5451.76,16986.56,11226.16,12725.76,7535.92,17670.12
1220,0.651,0.933,1.0,1.0,1.0,-34.02,-24.28,-7791.76,10362.56,12202.16,6669.76,12078.92,18459.12
1239,0.732,1.0,0.0,0.668,1.0,-34.54,-18.78,-4795.76,15062.56,11842.16,108.76,6963.92,17498.12
1259,0.996,0.996,0.67,1.0,0.145,-36.51,-12.83,-6747.76,14218.56,10994.16,2200.76,-4387.08,11767.12
1280,0.955,0.933,0.67,1.0,1.0,-38.63,-8.26,-8807.76,20514.56,10694.16,-7243.24,-16017.08,1724.12
1300,1.0,1.0,0.0,1.0,1.0,-39.51,-4.35,-11879.76,15834.56,9210.16,-14645.24,-12045.08,-4977.88
1320,1.0,0.904,0.0,0.693,1.0,-36.35,-0.91,-25323.76,18502.56,11366.16,-11905.24,-6272.08,-13213.88
1340,1.0,1.0,0.0,0.866,1.0,-33.63,4.15,-36355.76,27078.56,9854.16,-2537.24,-9225.08,-14247.88
1360,1.0,0.897,1.0,1.0,0.446,-31.71,10.27,-40259.76,35502.56,5250.16,2754.76,-11940.08,-15113.88
1380,0.894,0.855,1.0,1.0,1.0,-29.21,14.28,-43847.76,34642.56,5066.16,-10497.24,-9289.08,-14472.88
1400,1.0,0.869,0.67,1.0,1.0,-26.61,15.88,-44799.76,33486.56,12098.16,-20679.24,-9152.08,-12187.88
1420,0.885,0.487,0.0,1.0,0.0,-23.87,18.37,-44883.76,30834.56,16062.16,-10738.24,-8665.08,-8118.88
1440,1.0,1.0,1.0,0.66,1.0,-21.15,22.41,-41679.76,29598.56,17198.16,1801.76,-7607.08,-4879.88
1459,0.843,0.869,0.193,0.014,1.0,-18.19,26.25,-37175.76,26798.56,16582.16,1845.76,-5041.08,-1792.88
1480,0.953,0.529,0.0,1.0,0.959,-14.59,29.07,-32959.76,22526.56,16210.16,-2790.24,-433.08,-252.88
1500,1.0,0.643,1.0,0.411,1.0,-10.17,30.99,-30215.76,16778.56,15350.16,-5433.24,3230.92,860.12
1520,0.852,1.0,1.0,1.0,0.899,-5.62,32.62,-27919.76,12638.56,14362.16,-2718.24,2383.92,3240.12
1540,0.863,0.869,0.0,1.0,0.0,-1.9,36.58,-24471.76,13782.56,12234.16,5437.76,-209.08,5200.12
1559,1.0,1.0,0.0,0.9,0.0,0.93,41.5,-21799.76,15818.56,10378.16,6692.76,-419.08,5013.12
1580,0.942,0.933,0.729,0.858,0.0,3.59,45.31,-21243.76,16762.56,10470.16,667.76,964.92,2722.12
1599,0.998,0.713,1.0,0.974,0.326,6.87,48.44,-22003.76,14514.56,9898.16,-4688.24,2068.92,223.12
1619,0.894,0.791,1.0,1.0,1.0,10.43,51.31,-23843.76,12970.56,10518.16,-3572.24,728.92,-53.88
1639,1.0,0.791,0.0,0.974,0.839,12.94,55.24,-23791.76,15778.56,10350.16,3928.76,-1508.08,852.12
1660,1.0,1.0,1.0,0.792,0.265,14.86,58.86,-23647.76,18546.56,11014.16,4317.76,-1677.08,66.12
1680,0.883,0.996,0.61,1.0,0.718,17.07,61.29,-24563.76,18538.56,11682.16,-1489.24,-43.08,-1441.88
1700,0.878,0.728,1.0,1.0,0.808,19.89,62.79,-26147.76,16906.56,12310.16,-5314.24,1990.92,-2544.88
1720,0.883,0.621,0.61,1.0,1.0,22.95,63.95,-27755.76,15130.56,13474.16,-3199.24,1913.92,-1350.88
1740,0.988,0.798,0.551,1.0,0.0,25.23,66.29,-28535.76,17458.56,14178.16,4826.76,-632.08,621.12
1760,1.0,1.0,0.313,1.0,0.0,26.77,69.76,-27175.76,19978.56,11858.16,8058.76,-2634.08,634.12
1779,1.0,0.735,0.0,1.0,1.0,28.22,72.16,-25611.76,20206.56,10934.16,236.76,-1514.08,-853.88
1800,0.963,1.0,1.0,0.842,1.0,30.38,73.1,-25887.76,18134.56,11614.16,-7534.24,1720.92,-1880.88
1820,0.813,0.374,1.0,1.0,0.597,33.14,73.35,-27519.76,15562.56,12658.16,-8493.24,3088.92,-1538.88
1839,0.913,1.0,0.0,1.0,0.0,35.48,74.31,-27851.76,15274.56,13266.16,-1823.24,638.92,560.12
1860,1.0,0.551,0.0,1.0,0.989,36.97,76.94,-26403.76,17938.56,11546.16,4804.76,-1405.08,1955.12
1880,0.998,0.841,0.0,0.784,0.446,38.1,79.38,-25183.76,19378.56,10682.16,2533.76,-1246.08,1409.12
1900,1.0,0.904,0.551,0.966,0.446,39.59,80.94,-25303.76,17738.56,11182.16,-1661.24,2.92,633.12
1919,0.931,0.869,0.491,0.957,1.0,41.28,82.21,-26255.76,16642.56,12418.16,-122.24,184.92,1110.12
1940,0.701,0.678,1.0,0.933,0.416,42.58,84.09,-26327.76,16990.56,12882.16,5425.76,-1592.08,2398.12
1960,0.758,0.869,0.0,0.693,0.718,43.32,86.71,-25155.76,19326.56,11710.16,8072.76,-2276.08,2389.12
1980,0.824,1.0,0.0,1.0,1.0,44.07,88.6,-24739.76,20562.56,11110.16,2790.76,-578.08,446.12
2000,0.688,0.664,1.0,0.089,0.0,45.32,89.04,-25375.76,18778.56,11742.16,-5187.24,1166.92,-1202.88
2020,0.64,0.699,1.0,0.842,1.0,47.0,88.82,-26447.76,15958.56,12646.16,-6558.24,1108.92,-903.88
2040,0.933,0.848,0.0,0.395,0.869,48.37,89.11,-26911.76,15594.56,13206.16,-1408.24,-1023.08,393.12
2060,0.806,0.0,1.0,0.163,1.0,49.12,90.38,-25999.76,17534.56,12418.16,2674.76,-2563.08,1163.12
2080,0.797,1.0,1.0,0.924,0.0,49.69,91.46,-25063.76,18454.56,11894.16,513.76,-2059.08,1044.12
2100,0.723,0.529,0.0,0.866,0.0,50.54,91.82,-25291.76,18034.56,12426.16,-2877.24,-390.08,605.12
2120,0.749,1.0,0.908,0.924,1.0,51.63,91.92,-25883.76,17274.56,13026.16,-2919.24,540.92,336.12
2139,0.835,1.0,0.0,0.941,1.0,52.6,92.47,-25923.76,17370.56,12718.16,-401.24,7.92,372.12
2160,0.808,0.6,1.0,1.0,0.326,53.22,93.51,-25371.76,18258.56,12450.16,2417.76,-857.08,586.12
2180,0.743,0.791,1.0,0.635,0.0,53.62,94.64,-24999.76,19198.56,12638.16,3452.76,-996.08,330.12
2199,0.815,0.77,0.0,1.0,1.0,54.12,95.57,-24799.76,18542.56,12442.16,2424.76,-570.08,-386.88
2220,0.865,1.0,0.432,0.974,1.0,54.78,96.46,-25211.76,17622.56,12354.16,2736.76,-447.08,-671.88
2239,0.8,0.459,0.551,0.8,0.326,55.47,97.69,-25795.76,17554.56,11738.16,4298.76,-620.08,-696.88
2259,0.721,0.643,0.0,0.172,0.265,56.0,98.9,-25947.76,18018.56,11366.16,3818.76,-1192.08,-566.88
2280,0.804,0.473,0.0,0.8,0.959,56.49,99.85,-25775.76,17978.56,11230.16,2277.76,-1214.08,-761.88
2300,0.789,1.0,0.789,0.883,0.658,57.05,100.48,-25731.76,17774.56,11342.16,660.76,-622.08,-842.88
2320,0.85,0.94,0.0,0.941,1.0,57.84,100.74,-26555.76,17038.56,11790.16,-389.24,-99.08,-745.88
2340,0.675,0.416,0.551,0.66,1.0,58.59,101.04,-26611.76,16622.56,11846.16,367.76,-612.08,-287.88
2360,0.815,0.423,1.0,1.0,1.0,59.16,101.66,-26475.76,16886.56,11670.16,2284.76,-1212.08,292.12
2380,0.723,0.869,0.0,1.0,0.446,59.51,102.37,-26223.76,17686.56,11518.16,2682.76,-1522.08,518.12
2399,0.808,0.558,1.0,0.966,1.0,59.83,103.02,-25583.76,17834.56,10894.16,1354.76,-1060.08,279.12
2419,0.743,0.713,1.0,1.0,1.0,60.37,103.26,-25927.76,17498.56,11434.16,12.76,5.92,-2.88
2439,0.813,1.0,1.0,1.0,0.748,60.98,103.33,-26263.76,17050.56,11914.16,132.76,183.92,218.12
2459,0.786,1.0,1.0,0.775,0.0,61.41,103.57,-25803.76,17398.56,11922.16,1415.76,-198.08,513.12
2479,0.802,0.494,0.0,0.585,1.0,61.66,103.91,-25563.76,18250.56,11870.16,1927.76,-214.08,351.12
2500,0.828,0.678,1.0,0.8,0.0,61.87,104.04,-25487.76,18762.56,11886.16,615.76,139.92,-291.88
2519,0.751,1.0,0.848,0.891,0.0,62.2,103.86,-26043.76,18494.56,11898.16,-1306.24,445.92,-1122.88
2539,0.725,0.621,0.0,0.9,0.477,62.59,103.51,-25935.76,17502.56,11666.16,-2489.24,187.92,-1738.88
2559,0.743,1.0,1.0,0.742,1.0,63.02,103.23,-25943.76,16550.56,11678.16,-1734.24,-310.08,-1109.88
2580,0.813,1.0,1.0,0.66,0.839,63.33,103.25,-25979.76,16998.56,11958.16,778.76,-504.08,-89.88
2600,0.859,0.834,0.0,0.809,0.0,63.48,103.47,-25755.76,17790.56,11682.16,1551.76,-534.08,221.12
2619,0.767,0.784,0.0,1.0,1.0,63.59,103.45,-25715.76,18190.56,11758.16,129.76,-313.08,-90.88
2640,0.592,0.919,0.0,0.817,1.0,63.79,103.1,-25987.76,17802.56,11922.16,-1634.24,-108.08,-560.88
2659,0.775,0.975,1.0,0.66,1.0,64.04,102.59,-26175.76,17050.56,12234.16,-1791.24,-410.08,-464.88
2680,0.734,0.848,0.0,0.742,0.718,64.17,102.19,-26183.76,16934.56,12690.16,-77.24,-1119.08,135.12
2700,0.804,0.82,0.0,0.66,1.0,64.09,102.16,-25639.76,17742.56,12654.16,2069.76,-1369.08,537.12
2719,0.804,0.395,1.0,0.866,1.0,63.95,102.23,-25347.76,18458.56,12314.16,1925.76,-866.08,332.12
2740,0.885,1.0,0.0,1.0,0.175,63.94,102.05,-25531.76,18806.56,12166.16,31.76,172.92,-371.88
2760,0.819,0.487,0.134,0.519,1.0,64.08,101.52,-25771.76,18366.56,12210.16,-2148.24,738.92,-1098.88
2779,0.793,0.798,0.193,0.0,1.0,64.26,100.82,-25847.76,18002.56,12190.16,-3224.24,796.92,-1584.88
2800,0.697,0.621,1.0,0.519,0.0,64.47,100.07,-25771.76,17446.56,12270.16,-3308.24,600.92,-1658.88
2820,0.745,0.636,0.0,0.817,1.0,64.67,99.39,-25859.76,17086.56,12578.16,-2237.24,372.92,-1330.88
2840,0.767,0.374,0.908,1.0,1.0,64.81,98.98,-26003.76,17078.56,12594.16,-377.24,-32.08,-910.88
2859,0.88,0.904,0.193,1.0,1.0,64.82,98.8,-26063.76,17474.56,12590.16,981.76,-460.08,-729.88
2880,0.679,0.643,0.0,1.0,0.808,64.81,98.66,-25999.76,17398.56,12298.16,762.76,-638.08,-712.88
2900,0.73,0.374,0.0,0.875,1.0,64.85,98.39,-26103.76,17270.56,12102.16,-353.24,-457.08,-892.88
2920,0.78,1.0,1.0,0.527,1.0,64.97,98.01,-26203.76,16926.56,12062.16,-1070.24,-202.08,-944.88
2940,0.775,0.558,0.0,0.469,0.054,65.16,97.47,-26475.76,16542.56,12438.16,-1176.24,-145.08,-731.88
2960,0.745,1.0,0.0,1.0,0.0,65.31,97.05,-26739.76,16410.56,12598.16,-70.24,-551.08,-186.88
2980,0.751,0.522,1.0,0.999,0.627,65.31,96.86,-26667.76,16986.56,12602.16,1263.76,-923.08,140.12
