timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2600,0.516,0.466,0.87,0.718,0.871,74.14,-121.84,-27091.92,218.08,5210.32,1131.1,101.62,4.6
2620,0.437,0.418,1.0,1.0,0.0,74.12,-121.85,-27179.92,406.08,5030.32,1785.1,269.62,1.6
2640,0.854,0.637,0.0,0.0,1.0,74.17,-122.08,-27175.92,906.08,4758.32,1390.1,573.62,-230.4
2660,0.435,0.74,0.0,0.307,1.0,74.25,-122.43,-27351.92,818.08,4870.32,232.1,740.62,-253.4
2680,0.587,0.582,0.274,0.594,0.314,74.22,-122.84,-27307.92,342.08,4782.32,-778.9,563.62,-147.4
2700,0.369,0.473,1.0,1.0,0.0,74.12,-123.19,-27083.92,114.08,4794.32,-779.9,543.62,-10.4
2720,0.477,0.89,0.983,0.135,0.709,74.07,-123.42,-27207.92,266.08,4894.32,-3.9,611.62,233.6
2740,0.428,0.315,1.0,0.756,0.964,74.0,-123.67,-27135.92,626.08,4802.32,317.1,404.62,163.6
2760,0.58,0.0,1.0,0.0,0.0,73.96,-124.0,-27111.92,1002.08,4882.32,166.1,385.62,-38.4
2780,0.504,0.179,0.0,0.565,0.175,73.87,-124.3,-27123.92,666.08,4902.32,-268.9,343.62,-207.4
2800,0.523,0.0,0.0,0.756,0.0,73.76,-124.49,-27227.92,302.08,5114.32,-462.9,307.62,-355.4
2820,0.692,1.0,0.756,1.0,0.0,73.61,-124.5,-27359.92,2.08,5214.32,111.1,323.62,-440.4
2840,0.648,0.575,0.0,0.9,1.0,73.43,-124.42,-27075.92,-37.92,5154.32,842.1,288.62,-369.4
2860,0.408,1.0,1.0,0.307,0.477,73.31,-124.49,-26955.92,634.08,4918.32,1088.1,452.62,-417.4
2880,0.626,1.0,0.0,0.622,0.523,73.18,-124.63,-26867.92,578.08,4938.32,448.1,537.62,-329.4
2900,0.663,0.35,1.0,0.269,0.987,73.03,-124.94,-26775.92,610.08,4794.32,-430.9,508.62,-528.4
2920,0.477,1.0,1.0,0.269,0.0,72.87,-125.28,-26635.92,578.08,4554.32,-350.9,764.62,-541.4
2940,0.531,0.904,0.0,0.641,0.686,72.7,-125.55,-26683.92,458.08,4406.32,83.1,901.62,-418.4
2960,0.496,0.685,0.728,0.814,0.175,72.52,-125.77,-26539.92,362.08,4230.32,552.1,1104.62,-399.4
2980,0.592,0.637,0.0,0.9,1.0,72.39,-125.99,-26771.92,422.08,4158.32,646.1,1360.62,-342.4
