timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.0,0.308,0.183,1.0,1.0,44.53,54.23,-17867.44,16596.56,4409.52,4901.38,11804.9,604.58
979,0.0,0.243,0.56,1.0,0.921,44.01,58.32,-16415.44,16452.56,3353.52,5102.38,10669.9,-161.42
1000,0.0,0.276,0.0,1.0,1.0,43.46,62.31,-16651.44,16968.56,2977.52,5264.38,10645.9,-869.42
1019,0.0,0.235,0.296,1.0,1.0,42.82,66.16,-17359.44,17412.56,2745.52,5382.38,9158.9,-1667.42
1039,0.0,0.235,0.258,0.743,1.0,41.93,69.47,-19495.44,18180.56,2753.52,3425.38,5174.9,-3181.42
1059,0.0,0.219,0.447,1.0,0.819,40.46,72.8,-18687.44,16456.56,2053.52,2412.38,-267.1,-4396.42
1079,0.0,0.219,1.0,1.0,0.954,38.39,75.96,-16643.44,17312.56,1849.52,2545.38,-1140.1,-5826.42
1099,0.0,0.0,0.56,1.0,1.0,36.52,78.72,-16299.44,17408.56,2073.52,1572.38,-17.1,-6314.42
1120,0.0,0.203,0.145,1.0,0.684,35.19,80.77,-19479.44,17004.56,3637.52,1391.38,-2325.1,-4950.42
1139,0.0,0.195,0.0,1.0,0.211,33.53,82.75,-19663.44,16048.56,4225.52,3160.38,-6742.1,-3663.42
1159,0.0,0.365,0.749,1.0,0.684,31.51,84.58,-17655.44,16920.56,4105.52,2748.38,-6446.1,-5225.42
1178,0.0,0.195,0.0,1.0,0.954,30.1,85.7,-18435.44,16520.56,4601.52,-242.62,-4706.1,-7193.42
1199,0.0,0.122,0.674,1.0,0.0,29.01,86.37,-19895.44,16620.56,5389.52,-919.62,-4733.1,-6673.42
1219,0.0,0.179,0.145,1.0,0.752,28.17,86.87,-21347.44,15260.56,5653.52,-508.62,-6799.1,-5306.42
1239,0.0,0.146,0.296,1.0,1.0,27.07,87.68,-18907.44,14928.56,5093.52,360.38,-7184.1,-4826.42
1260,0.0,0.235,0.183,1.0,1.0,26.24,88.09,-18755.44,16048.56,5853.52,-382.62,-4059.1,-4580.42
1279,0.0,0.146,0.372,1.0,0.0,26.04,88.02,-21091.44,15488.56,6601.52,-1272.62,-3140.1,-3547.42
1300,0.0,0.146,0.334,1.0,1.0,25.99,88.1,-21043.44,14780.56,6361.52,-285.62,-3313.1,-1981.42
1320,0.0,0.106,1.0,1.0,0.279,26.14,88.35,-20023.44,14052.56,5753.52,-261.62,-2345.1,-1467.42
1340,0.0,0.106,0.636,1.0,0.988,26.46,88.33,-21287.44,15048.56,6185.52,-1342.62,-1000.1,-2432.42
1359,0.0,0.114,0.409,1.0,0.0,26.93,88.18,-21883.44,14668.56,6389.52,-1413.62,-915.1,-2035.42
1379,0.0,0.0,0.674,1.0,0.11,27.38,88.1,-22399.44,14384.56,6393.52,-657.62,-1779.1,-350.42
1399,0.0,0.073,0.0,1.0,0.853,27.88,88.4,-21079.44,14132.56,5609.52,-59.62,-1011.1,298.58
1419,0.0,0.081,0.221,1.0,0.0,28.59,88.46,-22115.44,14632.56,5869.52,-1100.62,402.9,244.58
1440,0.0,0.114,0.674,1.0,0.684,29.39,88.49,-22375.44,14300.56,5661.52,-1669.62,454.9,452.58
1459,0.0,0.114,1.0,1.0,0.819,30.08,88.66,-22779.44,14720.56,5433.52,-1420.62,8.9,827.58
1479,0.0,0.098,0.56,1.0,0.0,30.63,88.96,-22635.44,14916.56,5233.52,-1071.62,-605.1,1174.58
1499,0.0,0.122,0.598,1.0,0.785,31.18,89.48,-22055.44,15472.56,4989.52,-260.62,560.9,1054.58
1518,0.0,0.357,0.183,1.0,1.0,31.74,89.89,-22443.44,15848.56,4997.52,-730.62,866.9,517.58
1539,0.0,0.138,0.447,1.0,1.0,32.29,90.18,-23139.44,15868.56,5145.52,-1098.62,331.9,365.58
1558,0.0,0.0,0.447,1.0,0.144,32.64,90.67,-22539.44,15520.56,4793.52,-336.62,-926.1,649.58
1578,0.0,0.081,0.372,1.0,1.0,33.0,91.12,-21883.44,15496.56,4673.52,-696.62,-415.1,76.58
1599,0.0,0.122,0.598,1.0,0.853,33.56,91.41,-22507.44,15276.56,4877.52,-1093.62,307.9,-469.42
1620,0.0,0.0,0.372,1.0,0.718,34.08,91.76,-22751.44,15204.56,4869.52,-482.62,-178.1,-74.42
1639,0.0,0.106,1.0,1.0,1.0,34.58,92.16,-22647.44,14992.56,4753.52,-277.62,-458.1,33.58
1658,0.0,0.09,0.598,1.0,0.988,35.12,92.5,-22171.44,14964.56,4769.52,-434.62,201.9,-55.42
1679,0.0,0.341,0.258,1.0,0.684,35.75,92.73,-22559.44,14724.56,4925.52,-559.62,366.9,7.58
1699,0.0,0.114,0.334,1.0,0.718,36.29,92.87,-22871.44,15144.56,5153.52,-612.62,115.9,230.58
1718,0.0,0.0,0.975,1.0,0.0,36.75,92.96,-22727.44,14720.56,5217.52,-542.62,-705.1,481.58
1739,0.0,0.146,0.409,0.147,0.684,37.19,93.17,-21859.44,14880.56,5061.52,-37.62,-80.1,536.58
1759,0.0,0.235,0.598,1.0,1.0,37.61,93.23,-22235.44,15316.56,5477.52,-110.62,126.9,566.58
1779,0.0,0.106,0.372,1.0,0.752,38.03,93.26,-22215.44,15152.56,5309.52,-554.62,-50.1,263.58
1798,0.0,0.122,0.183,1.0,0.921,38.41,93.18,-22623.44,15060.56,5493.52,-757.62,-612.1,92.58
1819,0.0,0.065,0.145,1.0,0.211,38.72,93.22,-22155.44,15168.56,5321.52,-367.62,-647.1,35.58
1840,0.0,0.106,0.258,1.0,1.0,39.09,93.14,-22439.44,15132.56,5597.52,-449.62,-413.1,-58.42
1860,0.0,0.203,0.221,1.0,0.245,39.42,93.1,-22399.44,15180.56,5489.52,-348.62,-570.1,-41.42
1880,0.771,0.106,1.0,1.0,0.752,39.72,93.08,-22115.44,15304.56,5529.52,-168.62,-482.1,-45.42
1899,0.0,0.065,1.0,1.0,1.0,40.13,93.01,-22447.44,15076.56,5573.52,-215.62,-110.1,-146.42
1919,0.0,0.114,0.108,1.0,1.0,40.57,93.03,-22363.44,15084.56,5529.52,253.38,142.9,5.58
1939,1.0,0.308,0.334,1.0,0.718,41.01,92.97,-22691.44,15276.56,5661.52,79.38,193.9,13.58
1959,0.853,0.057,0.07,1.0,0.279,41.39,92.92,-22723.44,15144.56,5461.52,-217.62,-322.1,-62.42
1979,0.743,0.106,0.183,1.0,0.819,41.75,92.8,-22543.44,15084.56,5689.52,-125.62,-317.1,-83.42
1999,1.0,0.106,0.523,1.0,0.042,42.12,92.75,-22355.44,15096.56,5625.52,241.38,-108.1,42.58
2019,0.894,0.106,0.221,0.842,0.819,42.53,92.7,-22395.44,15164.56,5621.52,275.38,308.9,56.58
2039,0.853,0.09,0.221,1.0,0.684,42.97,92.63,-22511.44,15216.56,5545.52,12.38,470.9,20.58
2059,0.812,0.098,0.296,1.0,1.0,43.4,92.55,-22455.44,15040.56,5605.52,119.38,334.9,1.58
2080,0.661,0.146,0.334,1.0,0.684,43.81,92.48,-22467.44,15120.56,5429.52,-170.62,395.9,-49.42
2099,0.771,0.09,0.0,1.0,0.684,44.25,92.34,-22523.44,15140.56,5641.52,-146.62,596.9,-81.42
2119,0.0,0.446,0.674,1.0,0.887,44.64,92.24,-22683.44,15036.56,5541.52,-54.62,150.9,137.58
2139,0.0,0.486,0.183,1.0,0.752,45.02,92.17,-22519.44,15128.56,5397.52,-132.62,266.9,159.58
2159,0.0,0.106,0.183,1.0,0.853,45.38,92.07,-22443.44,14976.56,5465.52,-168.62,97.9,190.58
2178,0.675,0.114,0.523,1.0,0.684,45.74,92.03,-21955.44,14996.56,5385.52,109.38,502.9,93.58
2199,0.0,0.081,1.0,1.0,0.752,46.15,91.86,-22603.44,15284.56,5765.52,65.38,817.9,46.58
2219,0.839,0.065,0.56,1.0,0.718,46.54,91.86,-22563.44,15080.56,5313.52,253.38,531.9,103.58
2239,0.853,0.057,0.183,1.0,0.684,46.89,91.8,-22135.44,15184.56,5453.52,175.38,686.9,9.58
2259,0.935,0.106,0.0,1.0,0.718,47.27,91.81,-22151.44,15072.56,5121.52,-87.62,786.9,-109.42
2278,0.894,0.106,0.258,1.0,0.245,47.65,91.69,-22479.44,15124.56,5373.52,-321.62,787.9,-277.42
2299,0.825,0.081,0.409,1.0,0.684,48.04,91.59,-22283.44,14620.56,5345.52,-19.62,454.9,-166.42
2319,0.716,0.365,0.409,1.0,0.177,48.35,91.61,-22295.44,15000.56,5109.52,115.38,380.9,-26.42
2338,0.729,0.106,0.523,1.0,0.887,48.64,91.59,-22427.44,15124.56,5161.52,-30.62,303.9,135.58
2359,0.743,0.081,0.409,1.0,1.0,48.93,91.59,-22083.44,14920.56,5033.52,-88.62,373.9,51.58
2379,0.716,0.187,0.221,1.0,0.684,49.24,91.55,-22263.44,15124.56,5125.52,-218.62,605.9,-11.42
2399,0.729,0.114,0.183,1.0,1.0,49.5,91.51,-22463.44,15144.56,5085.52,-204.62,263.9,155.58
2418,0.387,0.0,0.334,1.0,0.752,49.7,91.53,-22263.44,15228.56,4917.52,-179.62,61.9,106.58
2439,0.675,0.098,0.183,1.0,0.718,49.82,91.41,-22399.44,15292.56,5313.52,-277.62,-420.1,125.58
2459,0.771,0.187,1.0,1.0,1.0,49.93,91.36,-22015.44,15196.56,5061.52,-261.62,-436.1,169.58
2479,0.798,0.09,0.0,1.0,0.718,50.16,91.27,-21779.44,15036.56,5133.52,-373.62,418.9,-199.42
2499,0.743,0.106,0.183,1.0,0.718,50.45,91.15,-22467.44,15128.56,5213.52,-315.62,583.9,-137.42
2519,0.743,0.049,0.485,1.0,0.684,50.7,91.14,-22295.44,15112.56,5157.52,242.38,373.9,-22.42
2539,0.729,0.114,0.221,1.0,1.0,50.88,91.0,-22623.44,15300.56,5437.52,-33.62,-56.1,-119.42
2559,0.771,0.0,0.372,1.0,0.144,51.01,90.84,-22279.44,15132.56,5401.52,-154.62,-277.1,-401.42
2579,0.812,0.146,1.0,1.0,0.684,51.2,90.72,-22195.44,15188.56,5229.52,-298.62,213.9,-491.42
2600,0.798,0.073,0.409,1.0,1.0,51.46,90.57,-22567.44,14896.56,5461.52,98.38,205.9,-144.42
2618,0.812,0.0,0.258,1.0,0.0,51.66,90.55,-22523.44,15004.56,5253.52,498.38,-45.1,107.58
2638,0.223,0.122,0.258,0.644,0.853,51.84,90.49,-22323.44,15016.56,5265.52,345.38,-25.1,128.58
2660,0.168,0.0,0.523,1.0,0.819,52.03,90.45,-22323.44,15012.56,5161.52,201.38,20.9,-17.42
2679,1.0,0.13,0.07,1.0,0.684,52.22,90.34,-22463.44,15148.56,5241.52,-107.62,135.9,-200.42
2698,0.743,0.252,0.334,0.954,0.11,52.42,90.26,-22495.44,14828.56,5113.52,-122.62,-130.1,21.58
2720,0.414,0.033,0.56,0.644,0.684,52.58,90.18,-22427.44,14812.56,5181.52,84.38,-382.1,222.58
2739,0.812,0.081,0.0,1.0,0.752,52.7,90.1,-22171.44,15068.56,5165.52,47.38,-178.1,85.58
2759,0.729,0.106,0.409,1.0,0.684,52.88,90.0,-22107.44,14964.56,5173.52,-91.62,214.9,-48.42
2780,0.675,0.049,1.0,1.0,0.988,53.11,89.91,-22455.44,14872.56,5293.52,276.38,199.9,150.58
2799,0.729,0.081,1.0,1.0,0.144,53.24,89.86,-22463.44,15116.56,5205.52,282.38,-154.1,281.58
2819,0.675,0.106,0.0,1.0,0.819,53.34,89.8,-22291.44,15204.56,5073.52,-56.62,-170.1,13.58
2838,0.812,0.09,0.032,1.0,1.0,53.43,89.64,-22447.44,15260.56,5149.52,-561.62,-302.1,-304.42
2858,1.0,0.154,0.598,1.0,1.0,53.53,89.46,-22275.44,14872.56,5169.52,-575.62,-450.1,-287.42
2879,0.551,0.049,0.183,0.644,0.144,53.62,89.38,-22331.44,14884.56,5093.52,-124.62,-557.1,-56.42
2899,0.798,0.09,0.0,1.0,0.752,53.7,89.3,-22059.44,15028.56,5241.52,232.38,-334.1,-69.42
2920,0.798,0.276,0.221,1.0,1.0,53.84,89.13,-22491.44,15256.56,5473.52,28.38,83.9,-230.42
2939,0.757,0.017,0.334,1.0,1.0,53.97,88.93,-22607.44,15004.56,5441.52,-157.62,-309.1,-166.42
2959,0.661,0.187,1.0,1.0,0.718,54.11,88.68,-22539.44,14700.56,5569.52,-110.62,-410.1,-26.42
2979,0.743,0.106,0.447,1.0,0.819,54.22,88.52,-22459.44,15008.56,5409.52,10.38,-322.1,98.58
