timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.75,0.777,0.619,0.709,1.0,21.2,-70.76,-18260.88,6295.28,10305.36,-995.48,11639.18,27471.04
740,0.873,1.0,0.973,1.0,1.0,24.3,-63.21,-17952.88,10307.28,9169.36,3569.52,10912.18,25477.04
760,1.0,0.707,0.796,1.0,0.87,26.41,-52.31,-16452.88,10075.28,4953.36,-11.48,11283.18,22873.04
780,1.0,0.693,0.568,1.0,0.837,28.93,-42.24,-17508.88,9439.28,5465.36,-4473.48,10296.18,19043.04
800,1.0,1.0,0.011,1.0,1.0,30.94,-34.88,-19204.88,13503.28,7697.36,-923.48,10862.18,16559.04
820,0.673,0.784,0.163,1.0,0.609,32.54,-26.46,-19192.88,13431.28,5309.36,-75.48,9618.18,13960.04
839,0.772,0.587,0.973,1.0,0.772,33.93,-18.54,-20148.88,13867.28,4677.36,-2633.48,8339.18,12046.04
859,0.436,0.77,0.872,1.0,1.0,35.58,-9.42,-21320.88,10099.28,4321.36,-3260.48,4831.18,12821.04
880,0.447,0.559,1.0,1.0,1.0,35.91,-0.05,-20656.88,11875.28,3981.36,5606.52,-719.82,16268.04
899,0.451,0.883,1.0,1.0,0.674,35.6,9.11,-19372.88,15903.28,3277.36,12042.52,1643.18,13131.04
920,0.523,0.707,1.0,1.0,1.0,36.11,16.19,-22600.88,15619.28,4761.36,3060.52,2223.18,7970.04
940,0.548,0.777,0.0,1.0,1.0,36.11,20.71,-21908.88,15235.28,7265.36,-6496.48,-1880.82,6557.04
960,0.552,0.474,0.568,1.0,1.0,35.71,25.3,-20432.88,14459.28,7505.36,-4472.48,-4280.82,7787.04
980,0.554,1.0,0.0,1.0,0.674,34.88,30.33,-20188.88,16071.28,7365.36,-153.48,-4846.82,7528.04
1000,0.733,0.756,1.0,1.0,1.0,33.72,35.52,-18940.88,17379.28,7193.36,2145.52,-4248.82,5350.04
1020,0.562,0.777,1.0,1.0,0.642,32.6,40.47,-17232.88,16083.28,6441.36,-167.48,-2865.82,1799.04
1040,0.539,0.728,1.0,1.0,0.805,31.95,44.35,-16436.88,13471.28,7665.36,-3650.48,-2236.82,-2308.96
1060,0.675,0.537,1.0,1.0,1.0,31.38,48.12,-15252.88,11671.28,7849.36,-3229.48,-2615.82,-5338.96
1080,0.675,1.0,1.0,0.048,1.0,30.82,51.99,-14368.88,10331.28,7949.36,-1409.48,-3679.82,-8732.96
1100,0.772,1.0,1.0,1.0,1.0,31.31,56.95,-16652.88,9843.28,6941.36,-2251.48,-4434.82,-13395.96
1120,0.894,0.869,0.0,1.0,1.0,32.75,62.84,-20468.88,8211.28,7337.36,-5380.48,-6039.82,-16587.96
1140,0.581,0.693,0.366,1.0,1.0,33.38,70.34,-23996.88,7939.28,3901.36,-3122.48,-6587.82,-17044.96
1160,0.964,0.954,1.0,0.978,0.544,33.96,76.01,-28236.88,12999.28,-150.64,-2710.48,-2567.82,-21487.96
1180,0.646,1.0,1.0,1.0,1.0,35.54,80.52,-34048.88,13711.28,-1238.64,-9167.48,2713.18,-25545.96
1200,0.824,1.0,0.67,1.0,1.0,37.71,84.74,-40832.88,10323.28,2521.36,-12877.48,1735.18,-22446.96
1220,0.832,0.777,1.0,1.0,0.0,39.47,88.13,-43532.88,11783.28,6197.36,-2841.48,-2094.82,-16004.96
1240,1.0,0.121,0.594,1.0,1.0,40.75,90.89,-42316.88,16471.28,9081.36,5503.52,-2031.82,-12057.96
1260,0.89,0.876,1.0,1.0,1.0,42.48,92.68,-42628.88,16543.28,10241.36,2604.52,1409.18,-9558.96
1280,0.803,0.763,1.0,1.0,0.837,44.61,92.55,-41696.88,13699.28,10841.36,-5881.48,3119.18,-6007.96
1300,0.787,0.523,1.0,1.0,1.0,46.74,90.99,-44140.88,11823.28,12341.36,-7750.48,2926.18,-2048.96
1320,0.692,1.0,0.0,1.0,0.349,48.68,91.1,-35156.88,8491.28,8441.36,-5517.48,-924.82,1663.04
1340,0.684,0.791,1.0,1.0,0.0,50.09,94.05,-31276.88,8791.28,7805.36,135.52,-3622.82,4706.04
1360,1.0,0.827,0.973,1.0,1.0,51.09,97.87,-27556.88,9587.28,6941.36,1548.52,-4476.82,5535.04
1380,0.692,0.777,0.0,1.0,1.0,51.97,100.17,-25272.88,10779.28,7405.36,-678.48,-3211.82,4637.04
1400,0.717,0.7,0.189,1.0,1.0,53.15,100.88,-24628.88,10003.28,8301.36,-4527.48,-2034.82,2909.04
1420,0.71,0.89,1.0,1.0,0.0,54.68,96.86,-24848.88,7711.28,8677.36,-4912.48,-2352.82,1848.04
1440,1.0,0.876,1.0,0.402,0.0,55.85,99.0,-24584.88,8375.28,8021.36,-352.48,-4170.82,1549.04
1460,0.873,0.495,1.0,1.0,0.186,56.58,102.12,-24308.88,9551.28,7333.36,2407.52,-4770.82,553.04
1480,0.743,0.326,0.923,1.0,1.0,57.26,103.79,-25008.88,10499.28,8033.36,1299.52,-3990.82,-1296.96
1500,0.869,0.474,0.0,0.374,1.0,58.2,104.59,-25652.88,10219.28,8357.36,-1498.48,-2670.82,-3100.96
1520,0.904,0.559,0.746,0.811,0.837,59.59,103.09,-27016.88,8535.28,8885.36,-3454.48,-1622.82,-4224.96
1540,0.673,0.248,0.0,0.718,1.0,60.88,98.32,-28224.88,7227.28,9437.36,-1568.48,-1682.82,-4224.96
1560,0.782,0.552,0.518,1.0,0.316,62.18,96.0,-28312.88,7967.28,9181.36,2150.52,-1767.82,-3818.96
1579,0.914,1.0,1.0,1.0,1.0,63.54,94.36,-28528.88,8127.28,8989.36,2152.52,-1138.82,-3605.96
1599,0.918,0.671,0.0,1.0,1.0,65.02,89.65,-28908.88,7243.28,9037.36,-44.48,5.18,-3558.96
1620,0.803,1.0,1.0,0.801,1.0,66.4,84.52,-29168.88,6571.28,9653.36,-642.48,782.18,-3189.96
1640,0.741,1.0,0.0,0.801,1.0,67.71,79.9,-29616.88,6583.28,9837.36,516.52,800.18,-2570.96
1660,0.805,0.58,0.847,1.0,1.0,69.07,78.0,-29168.88,7967.28,9145.36,1526.52,412.18,-1804.96
1680,0.964,0.375,1.0,0.374,1.0,70.42,77.85,-28772.88,8243.28,8569.36,191.52,261.18,-1437.96
1700,0.787,0.552,0.0,1.0,1.0,71.69,75.63,-29028.88,7891.28,8805.36,-1003.48,98.18,-1221.96
1720,1.0,1.0,1.0,0.82,0.902,72.81,73.44,-29064.88,7879.28,9057.36,318.52,-327.82,-814.96
1740,0.937,0.502,1.0,1.0,1.0,73.67,73.69,-28852.88,8943.28,9165.36,2569.52,-958.82,-174.96
1760,0.842,0.629,1.0,0.894,0.153,74.45,75.13,-28516.88,9647.28,8669.36,2265.52,-813.82,-162.96
1779,0.947,0.544,1.0,0.941,0.316,75.35,76.15,-28600.88,9167.28,8553.36,157.52,-274.82,-258.96
1800,0.661,1.0,0.999,0.867,0.511,76.38,75.22,-28720.88,8179.28,8685.36,-993.48,-128.82,-78.96
1819,0.805,0.305,0.0,1.0,0.0,77.34,71.16,-28732.88,7435.28,8769.36,-2.48,-350.82,476.04
1840,0.409,0.714,1.0,0.876,0.0,78.22,70.68,-28356.88,8179.28,8721.36,1823.52,-559.82,1053.04
1860,0.731,0.396,1.0,1.0,0.251,79.01,71.63,-27816.88,8719.28,8569.36,1661.52,-452.82,1166.04
1879,0.739,0.996,1.0,1.0,1.0,79.75,72.36,-27476.88,9147.28,8725.36,261.52,38.18,1009.04
1899,0.719,0.657,0.518,0.774,1.0,80.61,71.27,-27556.88,8255.28,8861.36,-1219.48,265.18,800.04
1919,0.832,0.862,0.0,1.0,0.967,81.43,68.23,-27692.88,7655.28,8917.36,-293.48,102.18,799.04
1939,0.56,1.0,0.0,1.0,1.0,82.12,67.46,-27704.88,8359.28,9109.36,1360.52,-18.82,903.04
1959,0.704,0.961,0.695,1.0,0.0,82.77,67.98,-27740.88,8915.28,8845.36,1148.52,141.18,829.04
1979,0.721,1.0,0.0,0.913,1.0,83.42,68.42,-27752.88,9023.28,8809.36,-393.48,457.18,466.04
2000,0.541,0.643,0.568,1.0,0.0,84.16,68.07,-27940.88,8459.28,8737.36,-1527.48,654.18,159.04
2019,0.741,0.671,0.0,1.0,0.707,84.9,65.52,-28196.88,7807.28,8885.36,-1281.48,610.18,151.04
2039,1.0,0.77,0.0,0.96,0.218,85.53,64.47,-28440.88,8219.28,8985.36,210.52,352.18,375.04
2059,0.956,0.65,1.0,1.0,1.0,86.03,65.05,-28360.88,8835.28,8761.36,835.52,73.18,423.04
2079,0.809,0.439,0.746,0.011,0.414,86.51,65.91,-28160.88,8799.28,8545.36,-20.48,-74.82,278.04
2099,0.894,0.46,0.897,0.55,0.153,87.0,65.79,-28292.88,8535.28,8757.36,-786.48,-2.82,168.04
2120,0.679,0.58,1.0,0.16,1.0,87.42,63.71,-28048.88,7955.28,9109.36,-740.48,-269.82,253.04
2139,0.962,0.516,0.0,0.783,0.0,87.74,62.39,-28132.88,8259.28,9301.36,235.52,-506.82,455.04
2159,0.682,0.453,0.0,0.337,0.251,88.0,62.56,-27836.88,8915.28,9053.36,710.52,-481.82,444.04
2179,0.733,0.777,1.0,1.0,1.0,88.31,62.89,-27792.88,8963.28,8905.36,19.52,-156.82,217.04
2199,0.875,0.799,0.366,0.448,1.0,88.69,63.16,-27920.88,8715.28,8729.36,-671.48,150.18,-6.96
2219,0.754,0.0,1.0,1.0,1.0,89.13,62.39,-28096.88,8191.28,8729.36,-559.48,199.18,-33.96
2239,0.968,0.664,0.0,1.0,0.0,89.45,62.26,-28036.88,8555.28,8893.36,490.52,-9.82,131.04
2259,0.731,0.671,0.0,1.0,1.0,89.72,63.22,-27812.88,8847.28,8565.36,730.52,-135.82,164.04
2279,0.682,0.89,1.0,0.987,1.0,89.93,63.66,-27868.88,9083.28,8881.36,172.52,-10.82,75.04
2299,0.506,0.467,0.189,1.0,0.0,90.16,63.93,-28108.88,8883.28,8821.36,-235.48,-42.82,53.04
2319,0.791,0.544,1.0,0.337,0.0,90.39,64.52,-28068.88,8811.28,8625.36,-127.48,-84.82,74.04
2339,0.758,1.0,0.0,1.0,1.0,90.61,64.9,-28048.88,8891.28,8761.36,-0.48,62.18,116.04
2359,0.964,0.375,1.0,1.0,1.0,90.83,64.98,-28116.88,8799.28,8841.36,-239.48,144.18,98.04
2379,0.77,0.714,1.0,1.0,0.0,90.99,64.54,-28164.88,8955.28,9257.36,-580.48,242.18,-27.96
2399,0.923,0.283,0.771,0.197,0.0,91.23,63.99,-28128.88,8523.28,8901.36,-994.48,300.18,-82.96
2419,0.937,0.347,1.0,0.337,1.0,91.42,63.32,-28168.88,8591.28,9057.36,-797.48,212.18,-83.96
2439,0.916,0.686,0.0,0.885,1.0,91.57,62.81,-28232.88,8567.28,9017.36,-26.48,-50.82,84.04
2459,0.613,1.0,1.0,0.0,1.0,91.69,61.61,-27864.88,8299.28,9193.36,300.52,-84.82,113.04
2480,0.778,0.058,0.518,1.0,0.967,91.83,61.42,-28044.88,8543.28,8821.36,-231.48,-147.82,112.04
2499,0.861,1.0,0.442,0.513,0.642,91.98,60.65,-28020.88,8343.28,8889.36,-652.48,-66.82,-12.96
2519,0.597,0.573,1.0,1.0,1.0,92.15,59.0,-28200.88,8079.28,9049.36,-643.48,151.18,-89.96
2540,0.661,0.629,0.0,0.829,1.0,92.25,57.42,-28240.88,8099.28,9173.36,-41.48,-35.82,27.04
2559,0.603,1.0,0.0,0.811,1.0,92.31,57.36,-28060.88,8631.28,8965.36,787.52,-143.82,129.04
2579,0.644,1.0,1.0,0.987,1.0,92.35,58.17,-27832.88,9039.28,8717.36,477.52,29.18,138.04
2599,0.801,0.587,1.0,1.0,1.0,92.45,58.42,-28048.88,8807.28,8825.36,-224.48,319.18,-17.96
2620,0.609,1.0,1.0,1.0,0.0,92.57,58.51,-28144.88,8743.28,8833.36,-543.48,472.18,-152.96
2640,0.677,0.763,1.0,0.839,0.153,92.7,57.91,-28320.88,8419.28,8933.36,-423.48,393.18,-196.96
2659,0.556,1.0,0.0,1.0,1.0,92.73,57.83,-28252.88,8619.28,8897.36,230.52,-30.82,-111.96
2680,0.541,0.686,0.0,0.857,1.0,92.72,58.16,-28132.88,8671.28,8749.36,513.52,-322.82,-122.96
2699,0.607,0.841,1.0,0.513,0.0,92.71,58.53,-27904.88,8691.28,8721.36,314.52,-296.82,-28.96
2719,0.71,0.622,0.594,1.0,1.0,92.76,57.72,-28076.88,8347.28,8965.36,-268.48,71.18,-86.96
2739,0.941,0.481,0.973,0.96,1.0,92.8,56.85,-28172.88,8367.28,9073.36,-49.48,129.18,3.04
2759,0.607,0.848,1.0,1.0,1.0,92.79,56.67,-28180.88,8763.28,9117.36,491.52,170.18,48.04
2779,0.708,0.65,1.0,0.997,0.0,92.75,57.01,-28156.88,8999.28,8937.36,288.52,130.18,24.04
2800,0.64,0.495,0.0,0.941,0.121,92.7,57.66,-27900.88,9155.28,8773.36,-222.48,239.18,-153.96
2820,0.616,0.876,1.0,0.848,0.674,92.75,57.71,-28172.88,8711.28,8809.36,-730.48,413.18,-156.96
2839,0.583,0.989,1.0,0.969,0.0,92.84,57.11,-28344.88,8223.28,8681.36,-748.48,243.18,-43.96
2859,0.669,0.622,1.0,1.0,1.0,92.87,56.82,-28268.88,8287.28,8685.36,208.52,-78.82,148.04
2879,0.62,0.629,0.163,1.0,1.0,92.79,57.67,-28144.88,8839.28,8601.36,720.52,-252.82,164.04
2899,0.717,1.0,1.0,1.0,1.0,92.68,58.42,-28112.88,8915.28,8625.36,169.52,-328.82,83.04
2919,0.774,1.0,0.0,0.095,0.772,92.59,58.53,-27964.88,8727.28,8805.36,-191.48,-355.82,80.04
2940,0.75,0.848,1.0,1.0,1.0,92.53,58.05,-27984.88,8399.28,8837.36,-133.48,-328.82,242.04
2959,0.737,0.481,1.0,1.0,1.0,92.48,57.45,-27880.88,8411.28,8937.36,178.52,-156.82,246.04
2979,0.803,1.0,1.0,1.0,0.0,92.41,56.86,-28056.88,8603.28,9209.36,560.52,89.18,62.04
