timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.87,1.0,1.0,1.0,1.0,43.46,22.39,-2093.28,3945.68,13118.88,12255.72,11980.72,8956.88
480,0.874,1.0,1.0,1.0,1.0,45.02,25.95,-1805.28,4213.68,11698.88,12506.72,10931.72,8787.88
500,0.865,1.0,1.0,1.0,0.589,46.45,29.98,-1737.28,5045.68,9734.88,11882.72,10109.72,8458.88
520,0.871,1.0,1.0,1.0,1.0,47.66,33.85,-1065.28,5349.68,9266.88,10974.72,10207.72,7691.88
539,0.875,1.0,1.0,1.0,1.0,48.67,37.38,-1537.28,5065.68,9346.88,10626.72,8542.72,7150.88
560,0.874,1.0,1.0,1.0,0.921,49.15,40.97,-1581.28,5785.68,9270.88,11440.72,6023.72,6603.88
580,0.879,1.0,1.0,1.0,0.854,49.05,44.35,-857.28,6241.68,9198.88,10669.72,3780.72,5255.88
599,0.872,1.0,1.0,1.0,1.0,48.47,47.34,-501.28,7277.68,8978.88,7684.72,1949.72,3439.88
619,0.389,1.0,1.0,1.0,1.0,47.82,49.73,-681.28,6265.68,9026.88,5974.72,-59.28,2410.88
640,0.399,1.0,1.0,1.0,1.0,47.04,52.02,-1053.28,6101.68,9334.88,7110.72,-1628.28,1840.88
659,0.589,1.0,1.0,0.966,1.0,45.84,54.14,-537.28,6289.68,10010.88,8063.72,-3636.28,909.88
680,0.877,1.0,1.0,1.0,1.0,44.05,55.73,-317.28,6805.68,10506.88,5754.72,-7097.28,-26.12
700,0.879,1.0,1.0,1.0,1.0,42.04,57.21,-309.28,7373.68,9374.88,2806.72,-9525.28,1233.88
720,0.881,1.0,1.0,1.0,1.0,40.2,57.92,978.72,4517.68,9762.88,2571.72,-10007.28,966.88
740,0.874,1.0,1.0,1.0,1.0,38.4,58.66,1866.72,3525.68,10326.88,6179.72,-9529.28,1674.88
759,0.877,1.0,1.0,1.0,1.0,35.92,59.62,3046.72,6205.68,12266.88,7504.72,-9577.28,1333.88
779,0.873,1.0,1.0,1.0,1.0,33.3,60.02,3582.72,7017.68,12606.88,3652.72,-9951.28,-1027.12
799,0.884,1.0,1.0,1.0,1.0,30.67,59.57,4246.72,5729.68,12562.88,-390.28,-10713.28,-1628.12
820,0.737,1.0,1.0,1.0,1.0,28.42,58.7,3462.72,4061.68,13010.88,51.72,-11319.28,-1602.12
839,0.685,1.0,1.0,1.0,1.0,25.83,58.07,5010.72,3929.68,12814.88,1418.72,-11883.28,12.88
860,0.656,1.0,1.0,1.0,1.0,23.12,57.79,5746.72,5201.68,12474.88,1115.72,-12017.28,-6.12
880,0.609,1.0,1.0,1.0,1.0,20.79,57.11,5826.72,4937.68,12598.88,-1021.28,-10404.28,-1059.12
900,0.608,1.0,1.0,1.0,1.0,18.78,55.63,6254.72,3077.68,12622.88,-3578.28,-9034.28,-2613.12
920,0.589,1.0,1.0,1.0,1.0,17.03,53.81,5790.72,1929.68,13814.88,-2640.28,-8862.28,-3157.12
940,0.578,1.0,1.0,1.0,1.0,15.44,52.36,5102.72,2585.68,14378.88,-1223.28,-9465.28,-3110.12
959,0.656,1.0,1.0,1.0,1.0,13.6,51.2,6206.72,2873.68,14182.88,-497.28,-9822.28,-2578.12
979,0.673,1.0,1.0,1.0,1.0,11.83,50.12,6846.72,2765.68,15898.88,1729.72,-8334.28,-1095.12
1000,0.73,1.0,1.0,1.0,0.987,10.12,49.64,6234.72,4693.68,16750.88,3435.72,-9237.28,-335.12
1020,0.696,1.0,1.0,1.0,0.921,8.15,49.2,7338.72,5949.68,17526.88,2668.72,-9744.28,-194.12
1040,0.682,1.0,1.0,1.0,1.0,6.33,48.82,9690.72,7445.68,15986.88,-357.28,-5977.28,-1567.12
1059,0.604,1.0,1.0,1.0,1.0,5.79,47.62,7370.72,7181.68,15258.88,-6702.28,-1539.28,-5400.12
1080,0.545,0.746,0.224,1.0,0.788,5.78,45.68,5698.72,4973.68,14970.88,-9889.28,-1324.28,-6391.12
1100,0.568,1.0,1.0,1.0,1.0,5.7,43.62,4550.72,3557.68,16074.88,-8267.28,-3717.28,-4177.12
1119,0.565,1.0,1.0,1.0,0.987,5.22,42.02,5866.72,3121.68,16906.88,-4445.28,-4259.28,-1060.12
1140,0.587,1.0,1.0,1.0,1.0,4.99,41.29,5538.72,5749.68,16854.88,-2714.28,-2884.28,-224.12
1159,0.58,1.0,1.0,1.0,1.0,4.96,40.71,5698.72,6069.68,16450.88,-2671.28,-1415.28,-883.12
1180,0.581,1.0,1.0,1.0,0.854,5.16,40.06,5130.72,6261.68,16150.88,-3986.28,-789.28,-1546.12
1200,0.535,1.0,1.0,1.0,1.0,5.33,39.26,5234.72,4777.68,16398.88,-3129.28,-1058.28,-1003.12
1220,0.502,1.0,1.0,0.938,1.0,5.46,38.93,5018.72,5165.68,16630.88,-445.28,-1534.28,-279.12
1239,0.507,1.0,1.0,1.0,1.0,5.57,38.85,5186.72,6161.68,16494.88,-189.28,-1236.28,-7.12
1259,0.497,1.0,1.0,1.0,1.0,5.8,38.64,4786.72,5789.68,16854.88,-371.28,-900.28,110.88
1280,0.47,1.0,1.0,1.0,1.0,5.86,38.54,5238.72,6325.68,16994.88,-136.28,-1317.28,750.88
1299,0.478,1.0,1.0,1.0,0.0,5.99,38.35,5090.72,5993.68,17446.88,-58.28,-1019.28,678.88
1319,0.457,1.0,1.0,1.0,1.0,6.14,38.32,5250.72,6797.68,17646.88,246.72,-481.28,857.88
1339,0.471,0.992,1.0,1.0,0.854,6.09,38.66,5726.72,7877.68,17966.88,1987.72,-970.28,1100.88
1359,0.436,1.0,1.0,1.0,0.987,5.95,39.22,6274.72,8437.68,18242.88,3345.72,-847.28,763.88
1379,0.429,1.0,1.0,1.0,0.921,5.81,39.87,6734.72,9609.68,17526.88,2519.72,-350.28,-351.12
1400,0.394,1.0,1.0,1.0,1.0,5.66,40.54,6534.72,9573.68,17646.88,3008.72,-710.28,-798.12
1419,0.436,1.0,1.0,1.0,0.921,5.25,41.65,7530.72,11541.68,16206.88,3470.72,-1368.28,-1525.12
1440,0.436,1.0,1.0,1.0,1.0,4.77,42.73,7658.72,11081.68,16346.88,4177.72,-1897.28,-2412.12
1460,0.436,1.0,1.0,1.0,1.0,4.13,43.98,7866.72,11197.68,15966.88,5244.72,-2978.28,-3256.12
1480,0.419,1.0,1.0,1.0,0.325,3.35,45.31,8218.72,11293.68,15678.88,5981.72,-3742.28,-4389.12
1499,0.419,1.0,1.0,1.0,0.0,2.53,46.49,7994.72,10729.68,15946.88,6067.72,-4644.28,-5577.12
1520,0.421,1.0,0.0,1.0,1.0,1.67,47.54,8394.72,10253.68,15570.88,5631.72,-4831.28,-6450.12
1539,0.435,1.0,1.0,1.0,0.854,0.87,48.34,8294.72,9089.68,15554.88,5261.72,-4929.28,-7822.12
1559,0.406,0.833,1.0,1.0,0.523,0.12,49.08,8322.72,8561.68,15194.88,5211.72,-4848.28,-8684.12
1580,0.448,1.0,1.0,1.0,0.987,-0.49,49.76,7694.72,7877.68,14866.88,5439.72,-5095.28,-9559.12
1600,0.431,1.0,1.0,1.0,1.0,-1.0,50.37,7190.72,7469.68,14870.88,5691.72,-5426.28,-10087.12
1620,0.418,1.0,1.0,1.0,1.0,-1.45,50.87,6742.72,7329.68,14906.88,5309.72,-5916.28,-10320.12
1640,0.413,1.0,1.0,1.0,1.0,-1.9,51.27,6566.72,6381.68,14822.88,5671.72,-6504.28,-10348.12
1659,0.439,1.0,0.0,1.0,1.0,-2.34,51.73,6534.72,6505.68,14862.88,6249.72,-6662.28,-10727.12
1680,0.423,1.0,1.0,1.0,1.0,-2.61,52.11,6102.72,6233.68,14782.88,6172.72,-6410.28,-11526.12
1700,0.42,1.0,1.0,1.0,1.0,-2.76,52.34,5634.72,5693.68,14390.88,5460.72,-6601.28,-11959.12
1720,0.442,1.0,1.0,1.0,1.0,-2.83,52.37,5242.72,4861.68,14222.88,5064.72,-7063.28,-11860.12
1739,0.397,1.0,1.0,1.0,1.0,-2.85,52.4,4974.72,4777.68,14354.88,5382.72,-7214.28,-11720.12
1759,0.438,1.0,1.0,0.994,1.0,-2.8,52.47,4238.72,5065.68,14938.88,5950.72,-7532.28,-11576.12
1780,0.477,0.746,1.0,1.0,0.921,-2.82,52.56,4302.72,5053.68,14886.88,6196.72,-8088.28,-12015.12
1799,0.414,1.0,1.0,1.0,0.788,-2.84,52.59,4534.72,4941.68,14478.88,5560.72,-8114.28,-12094.12
1820,0.436,1.0,1.0,1.0,1.0,-2.74,52.34,4478.72,4201.68,14270.88,4488.72,-7717.28,-12358.12
1839,0.437,0.977,1.0,0.983,1.0,-2.54,51.79,4230.72,3013.68,14454.88,4141.72,-7783.28,-12516.12
1860,0.437,1.0,1.0,1.0,1.0,-2.34,51.19,4034.72,2533.68,14398.88,4302.72,-8267.28,-12386.12
1879,0.424,1.0,1.0,1.0,0.987,-2.13,50.52,3814.72,2205.68,14346.88,4181.72,-8771.28,-12119.12
1900,0.442,1.0,1.0,1.0,1.0,-1.84,49.78,3702.72,2193.68,14558.88,3773.72,-8278.28,-11500.12
1920,0.432,1.0,1.0,1.0,1.0,-1.44,48.8,3006.72,1833.68,15478.88,3116.72,-8135.28,-11634.12
1940,0.414,1.0,1.0,1.0,1.0,-0.98,47.65,2910.72,1077.68,15510.88,2893.72,-7956.28,-11447.12
1959,0.452,1.0,1.0,1.0,1.0,-0.3,46.33,2298.72,725.68,15834.88,2126.72,-7168.28,-10628.12
1980,0.41,0.77,1.0,0.938,0.921,0.43,44.8,2234.72,149.68,16214.88,1447.72,-6650.28,-9976.12
2000,0.401,1.0,1.0,1.0,1.0,1.31,43.14,1278.72,-470.32,16982.88,1361.72,-6320.28,-9214.12
2019,0.411,1.0,1.0,1.0,0.788,2.13,41.62,1074.72,41.68,17450.88,1347.72,-6383.28,-7913.12
2040,0.397,1.0,1.0,1.0,0.391,3.05,40.38,846.72,1581.68,17362.88,856.72,-5551.28,-7070.12
2060,0.407,1.0,1.0,1.0,0.854,4.02,38.98,966.72,1037.68,17642.88,187.72,-4878.28,-7368.12
2079,0.41,1.0,1.0,1.0,1.0,4.96,37.7,774.72,373.68,18074.88,1710.72,-5018.28,-6535.12
2099,0.399,1.0,1.0,0.983,0.0,5.87,36.67,1042.72,1725.68,17574.88,1179.72,-4686.28,-5778.12
2118,0.384,1.0,1.0,1.0,1.0,7.05,35.19,66.72,189.68,17082.88,-452.28,-4262.28,-5786.12
2140,0.388,0.873,1.0,1.0,0.0,8.08,33.72,182.72,-1174.32,18054.88,1408.72,-4541.28,-4408.12
2159,0.369,1.0,1.0,0.972,1.0,8.97,32.71,934.72,637.68,18338.88,1953.72,-4101.28,-3059.12
2179,0.348,1.0,1.0,1.0,1.0,10.05,31.79,914.72,2365.68,17734.88,-85.28,-2618.28,-3196.12
2198,0.355,1.0,0.0,0.983,1.0,11.26,30.46,50.72,445.68,17918.88,-700.28,-2564.28,-3375.12
2220,0.32,1.0,1.0,0.988,0.788,12.3,29.41,546.72,365.68,18290.88,1057.72,-2729.28,-2301.12
2240,0.361,1.0,1.0,1.0,0.921,13.28,28.46,1466.72,1769.68,18314.88,-214.28,-1766.28,-2134.12
2260,0.361,1.0,1.0,0.705,1.0,14.63,27.21,-21.28,1305.68,17966.88,-2229.28,-605.28,-2687.12
2279,0.343,1.0,1.0,0.988,1.0,15.86,25.95,70.72,-190.32,18298.88,-592.28,-1139.28,-1464.12
2299,0.309,1.0,1.0,1.0,0.523,16.86,25.08,1202.72,881.68,18326.88,361.72,-1011.28,-501.12
2320,0.347,1.0,0.0,0.977,1.0,17.98,24.37,1258.72,2133.68,17522.88,-693.28,-39.28,-197.12
2339,0.361,1.0,1.0,1.0,0.921,19.12,23.73,1086.72,2157.68,17150.88,-654.28,74.72,-281.12
2358,0.361,1.0,1.0,0.605,0.854,20.11,23.21,1402.72,2045.68,16898.88,-80.28,-484.28,51.88
2378,0.346,1.0,1.0,0.972,1.0,21.07,22.75,1746.72,2561.68,16606.88,-638.28,-71.28,138.88
2399,0.339,0.833,1.0,0.839,1.0,22.04,22.24,1490.72,2285.68,16810.88,-714.28,128.72,405.88
2418,0.336,1.0,1.0,1.0,0.854,22.97,21.91,1514.72,2489.68,16822.88,112.72,174.72,693.88
2439,0.357,1.0,1.0,1.0,0.788,23.83,21.75,2162.72,3365.68,16594.88,-11.28,746.72,409.88
2458,0.349,1.0,1.0,0.988,0.854,24.68,21.47,1914.72,3229.68,16562.88,-815.28,737.72,369.88
2479,0.343,1.0,1.0,0.894,0.722,25.5,21.27,2066.72,3105.68,16446.88,-324.28,782.72,388.88
2499,0.41,1.0,1.0,0.9,1.0,26.26,21.06,2126.72,3365.68,16302.88,-903.28,802.72,304.88
2520,0.359,1.0,1.0,0.977,1.0,26.99,20.74,2022.72,2929.68,16758.88,-1020.28,772.72,540.88
2539,0.355,1.0,1.0,0.95,1.0,27.63,20.64,2090.72,3361.68,16530.88,-259.28,538.72,876.88
2559,0.336,1.0,1.0,0.988,1.0,28.31,20.69,2150.72,4073.68,15782.88,-633.28,974.72,564.88
2579,0.324,1.0,1.0,0.95,0.854,29.02,20.64,1754.72,3233.68,15810.88,-365.28,719.72,597.88
2599,0.324,1.0,1.0,1.0,1.0,29.46,20.84,2246.72,3681.68,16294.88,1017.72,-3.28,913.88
2618,0.33,1.0,1.0,0.972,1.0,29.81,21.03,2542.72,4301.68,16078.88,205.72,-81.28,635.88
2639,0.33,1.0,1.0,0.888,0.523,30.28,21.03,2094.72,3365.68,16242.88,30.72,259.72,325.88
2659,0.329,0.992,1.0,1.0,0.854,30.58,21.19,2442.72,3209.68,16466.88,1367.72,-290.28,1128.88
2679,0.334,1.0,1.0,0.994,1.0,30.85,21.49,2822.72,4993.68,16498.88,438.72,540.72,790.88
2700,0.333,1.0,1.0,1.0,0.523,31.39,21.52,2130.72,4549.68,15898.88,-1362.28,1381.72,-223.12
2719,0.334,0.984,1.0,1.0,1.0,31.89,21.43,1946.72,3173.68,15818.88,-739.28,742.72,-51.12
2738,0.333,1.0,1.0,1.0,1.0,32.17,21.63,2358.72,3505.68,15978.88,877.72,34.72,550.88
2759,0.339,1.0,1.0,0.983,0.788,32.43,21.95,2458.72,4353.68,15706.88,594.72,196.72,269.88
2779,0.33,1.0,1.0,0.922,1.0,32.77,22.1,2458.72,4157.68,15486.88,-510.28,812.72,-166.12
2800,0.33,1.0,1.0,0.972,0.854,33.1,22.11,2110.72,3577.68,15822.88,-605.28,497.72,-118.12
2819,0.324,1.0,1.0,1.0,0.391,33.33,22.17,1870.72,3265.68,16002.88,220.72,-347.28,184.88
2838,0.323,1.0,1.0,1.0,0.854,33.47,22.4,2126.72,3753.68,16018.88,792.72,-447.28,338.88
2859,0.334,1.0,1.0,0.95,0.0,33.64,22.6,2302.72,4081.68,15718.88,-24.28,67.72,197.88
2878,0.329,1.0,1.0,1.0,0.921,33.85,22.67,2158.72,3557.68,16178.88,88.72,302.72,-136.12
2899,0.323,1.0,1.0,0.955,0.391,33.95,22.75,2338.72,3677.68,16122.88,-104.28,-175.28,-151.12
2918,0.325,1.0,1.0,0.955,0.921,34.11,22.79,2242.72,3373.68,15634.88,-362.28,23.72,123.88
2939,0.324,1.0,1.0,0.977,0.854,34.25,22.87,1774.72,3313.68,15982.88,168.72,-474.28,266.88
2958,0.323,1.0,1.0,1.0,0.788,34.21,23.13,2578.72,3889.68,16262.88,938.72,-461.28,326.88
2979,0.327,1.0,1.0,0.977,1.0,34.33,23.32,2322.72,4341.68,15962.88,-202.28,424.72,-370.12
