timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1779,1.0,0.656,1.0,1.0,1.0,25.48,16.55,6846.96,4881.6,15980.8,-5862.48,8559.4,15222.48
1800,1.0,0.953,1.0,1.0,1.0,25.22,16.08,7230.96,4537.6,16668.8,-7342.48,7601.4,15626.48
1820,1.0,1.0,0.0,1.0,0.478,24.74,15.88,8274.96,5245.6,17880.8,-5693.48,7426.4,16044.48
1840,1.0,1.0,1.0,1.0,0.723,24.2,16.02,9290.96,7133.6,16848.8,-5985.48,8133.4,15138.48
1860,1.0,1.0,1.0,1.0,0.772,23.89,16.03,9050.96,7405.6,15628.8,-8061.48,9439.4,13446.48
1880,1.0,1.0,1.0,1.0,1.0,23.65,15.79,7958.96,5413.6,16160.8,-7670.48,8778.4,13117.48
1899,1.0,1.0,1.0,1.0,1.0,23.0,15.98,8182.96,4517.6,17132.8,-3365.48,6254.4,14426.48
1919,1.0,1.0,1.0,1.0,1.0,21.87,17.01,9222.96,6605.6,17688.8,799.52,3987.4,15021.48
1939,1.0,1.0,1.0,1.0,0.919,20.55,18.38,10702.96,8065.6,16848.8,1525.52,3948.4,13715.48
1959,1.0,1.0,0.0,1.0,0.674,19.41,19.53,10506.96,8149.6,16920.8,334.52,4690.4,12677.48
1980,1.0,1.0,1.0,1.0,1.0,18.27,20.57,10434.96,8053.6,16648.8,-250.48,4442.4,11596.48
2000,1.0,1.0,1.0,1.0,1.0,17.1,21.53,10462.96,8437.6,16460.8,-974.48,3993.4,10347.48
2021,1.0,1.0,1.0,1.0,1.0,15.9,22.48,10430.96,8309.6,15732.8,-1264.48,3588.4,9424.48
2041,1.0,1.0,1.0,1.0,0.772,14.7,23.42,10350.96,8701.6,15432.8,-1735.48,3184.4,8067.48
2059,1.0,1.0,1.0,1.0,0.87,13.43,24.28,10114.96,8669.6,14648.8,-2696.48,2335.4,6576.48
2079,1.0,1.0,1.0,1.0,0.87,12.18,25.12,9778.96,8077.6,14692.8,-2096.48,1779.4,5272.48
2099,1.0,1.0,1.0,1.0,0.527,10.8,25.88,9902.96,7313.6,15100.8,-1496.48,773.4,4627.48
2119,1.0,1.0,1.0,1.0,0.576,9.41,26.61,10058.96,6593.6,15516.8,-581.48,539.4,4110.48
2139,1.0,1.0,1.0,1.0,1.0,8.08,27.3,9694.96,6197.6,15744.8,-157.48,216.4,3628.48
2159,1.0,1.0,1.0,1.0,0.38,6.79,27.96,9610.96,5673.6,15244.8,-69.48,30.4,3451.48
2179,1.0,1.0,1.0,1.0,0.919,5.6,28.67,8914.96,5669.6,14720.8,27.52,-361.6,3839.48
2200,1.0,1.0,1.0,1.0,0.0,4.45,29.34,8226.96,6009.6,14196.8,-767.48,-1395.6,3781.48
2219,1.0,1.0,1.0,1.0,1.0,3.29,29.81,8810.96,5113.6,13828.8,-1474.48,-887.6,2231.48
2239,1.0,1.0,1.0,1.0,0.0,2.39,30.29,8934.96,5449.6,14492.8,-1005.48,627.4,681.48
2259,1.0,0.953,1.0,1.0,1.0,1.7,30.64,8358.96,5161.6,14904.8,-1235.48,991.4,386.48
2279,1.0,1.0,1.0,1.0,1.0,1.14,30.93,7298.96,5117.6,15212.8,-1281.48,379.4,384.48
2299,1.0,1.0,1.0,1.0,0.282,0.43,31.16,6982.96,4833.6,15612.8,-956.48,-1309.6,852.48
2320,1.0,1.0,0.0,1.0,1.0,-0.48,31.48,7546.96,5029.6,16044.8,-235.48,-2131.6,857.48
2339,1.0,1.0,1.0,1.0,0.527,-1.3,31.88,7530.96,5705.6,16388.8,-69.48,-1950.6,769.48
2360,1.0,1.0,1.0,1.0,0.0,-2.06,32.17,7222.96,6341.6,17464.8,-509.48,-2090.6,746.48
2379,1.0,1.0,1.0,1.0,0.968,-2.8,32.46,7570.96,6645.6,17816.8,-505.48,-1847.6,125.48
2399,1.0,1.0,1.0,1.0,0.919,-3.49,32.73,7998.96,6421.6,17716.8,-481.48,-1279.6,-419.52
2419,1.0,1.0,1.0,1.0,1.0,-4.0,32.95,7946.96,5649.6,17296.8,-246.48,-425.6,-680.52
2439,1.0,1.0,1.0,1.0,0.674,-4.31,33.26,7502.96,5593.6,17060.8,328.52,319.4,-733.52
2460,1.0,1.0,1.0,1.0,0.772,-4.46,33.58,7090.96,5429.6,16772.8,470.52,825.4,-872.52
2479,1.0,1.0,1.0,1.0,0.282,-4.54,33.79,6830.96,4925.6,16476.8,165.52,874.4,-897.52
2499,1.0,1.0,1.0,1.0,1.0,-4.64,33.93,6994.96,4785.6,16312.8,-245.48,885.4,-801.52
2520,1.0,1.0,1.0,1.0,0.87,-4.69,33.96,6786.96,4601.6,16068.8,-925.48,859.4,-1169.52
2539,1.0,1.0,1.0,1.0,0.282,-4.76,33.91,6614.96,4041.6,15896.8,-997.48,437.4,-706.52
2560,1.0,1.0,1.0,1.0,0.968,-4.89,33.89,6830.96,3825.6,16140.8,-348.48,185.4,25.48
2579,1.0,1.0,1.0,1.0,0.968,-5.01,33.97,6838.96,4417.6,16400.8,-147.48,260.4,324.48
2599,1.0,1.0,1.0,1.0,0.87,-5.09,33.99,6950.96,4437.6,16188.8,-671.48,510.4,196.48
2619,1.0,1.0,1.0,1.0,0.87,-5.12,33.94,6766.96,4057.6,16184.8,-755.48,619.4,284.48
2640,1.0,0.977,1.0,1.0,0.772,-5.25,33.95,6922.96,4021.6,16252.8,-239.48,32.4,625.48
2659,1.0,1.0,1.0,1.0,0.527,-5.46,34.09,7074.96,4397.6,16052.8,178.52,-472.6,752.48
2679,1.0,1.0,1.0,1.0,0.919,-5.66,34.3,7142.96,4625.6,15772.8,202.52,-374.6,952.48
2699,1.0,1.0,1.0,1.0,0.919,-5.81,34.47,7122.96,4853.6,15612.8,-283.48,-184.6,998.48
2719,1.0,1.0,1.0,1.0,0.282,-5.96,34.58,6954.96,4965.6,15952.8,-500.48,-455.6,878.48
2739,1.0,1.0,1.0,1.0,0.576,-6.15,34.73,7178.96,5029.6,16008.8,-241.48,-587.6,621.48
2759,1.0,1.0,1.0,1.0,0.38,-6.35,34.95,7410.96,5485.6,16168.8,14.52,-445.6,454.48
2779,1.0,1.0,1.0,1.0,0.625,-6.54,35.1,7602.96,5821.6,16644.8,-425.48,-243.6,201.48
2799,1.0,1.0,1.0,1.0,0.576,-6.69,35.05,7630.96,5417.6,16516.8,-1496.48,-100.6,-54.52
2819,1.0,1.0,1.0,1.0,0.723,-6.78,34.95,7498.96,5017.6,16512.8,-1416.48,159.4,-120.52
2839,1.0,1.0,1.0,1.0,0.919,-6.8,34.89,7554.96,4713.6,16412.8,-977.48,581.4,-211.52
2859,1.0,1.0,1.0,1.0,0.968,-6.77,34.9,7226.96,4817.6,16364.8,-575.48,483.4,-141.52
2879,1.0,1.0,1.0,1.0,0.919,-6.8,34.9,7198.96,4837.6,16332.8,-728.48,-43.6,-296.52
2899,1.0,1.0,1.0,1.0,0.772,-6.94,34.83,7482.96,4381.6,16364.8,-724.48,-455.6,-169.52
2919,1.0,1.0,1.0,1.0,0.674,-7.13,34.75,7774.96,4421.6,16872.8,-443.48,-563.6,69.48
2939,1.0,1.0,1.0,1.0,0.919,-7.25,34.72,7950.96,4913.6,17168.8,-489.48,14.4,-128.52
2959,1.0,1.0,1.0,1.0,0.38,-7.22,34.63,7646.96,4769.6,17176.8,-708.48,623.4,-420.52
2979,1.0,1.0,1.0,1.0,0.968,-7.15,34.49,7382.96,4413.6,17236.8,-693.48,526.4,-466.52
