timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
324,1.0,0.012,0.337,0.784,0.192,-30.46,-33.06,-3329.52,-6788.88,24461.6,18581.26,17219.9,23515.54
342,0.866,0.02,0.17,0.46,0.0,-27.83,-29.81,-3041.52,-3712.88,23929.6,23121.26,22558.9,25355.54
362,0.866,0.0,0.371,0.667,0.584,-24.09,-26.12,-5889.52,-2812.88,24405.6,26317.26,28661.9,24967.54
382,0.866,0.029,0.27,1.0,0.148,-19.85,-21.97,-7189.52,-1752.88,23153.6,29306.26,31584.9,23745.54
401,0.8,0.02,0.337,0.946,0.584,-15.51,-17.92,-10161.52,-1268.88,23289.6,31234.26,31584.9,21795.54
420,0.8,0.004,0.337,0.239,0.235,-10.82,-13.22,-12213.52,851.12,23325.6,32985.26,31584.9,20903.54
440,0.734,0.236,0.337,0.285,0.453,-6.38,-8.63,-12429.52,1979.12,22397.6,32985.26,31584.9,19983.54
460,0.734,0.02,0.337,0.395,0.41,-1.85,-3.76,-13861.52,4543.12,20933.6,32985.26,31584.9,18096.54
480,0.603,0.045,0.371,0.667,0.235,2.94,1.39,-15633.52,6651.12,19557.6,32985.26,31584.9,15476.54
500,0.734,0.012,0.304,0.648,0.627,8.1,6.16,-17441.52,6267.12,17893.6,32985.26,31584.9,12550.54
521,0.734,0.0,0.304,0.252,0.366,13.26,10.93,-18241.52,7767.12,17137.6,31174.26,31584.9,11175.54
540,0.734,0.004,0.337,0.473,0.148,18.22,16.02,-18797.52,9771.12,16161.6,29939.26,30833.9,9514.54
560,0.538,0.0,0.404,0.369,0.105,22.87,20.67,-20205.52,10163.12,14497.6,25799.26,26692.9,5980.54
580,0.472,0.004,0.404,0.363,0.192,27.2,24.74,-21269.52,10267.12,12845.6,20139.26,22759.9,3793.54
600,0.603,0.0,0.304,0.181,0.235,31.16,29.66,-21193.52,11343.12,10237.6,17925.26,20688.9,2912.54
620,0.734,0.0,0.437,0.382,0.017,34.48,34.76,-20937.52,11983.12,9257.6,16838.26,18572.9,3023.54
640,0.734,0.0,0.237,0.285,0.279,37.2,39.73,-21837.52,12535.12,8829.6,15876.26,15083.9,3622.54
660,0.734,0.004,0.304,0.298,0.41,38.88,44.49,-22573.52,13463.12,8429.6,14524.26,9255.9,4467.54
680,0.0,0.037,0.337,0.239,0.366,39.67,49.33,-22933.52,14023.12,7285.6,13399.26,4003.9,4082.54
700,0.0,0.029,0.371,0.142,0.584,39.78,53.67,-21957.52,14095.12,7417.6,11820.26,680.9,2798.54
720,0.0,0.0,0.337,0.168,0.105,39.6,57.43,-22961.52,15095.12,7789.6,10166.26,-1297.1,1887.54
740,0.0,0.004,0.371,0.149,0.235,38.8,60.63,-22757.52,15527.12,8185.6,8348.26,-4931.1,1527.54
760,0.0,0.037,0.204,0.246,0.279,37.48,63.53,-22941.52,15871.12,8425.6,7690.26,-8772.1,2055.54
780,0.0,0.0,0.371,0.363,0.0,35.86,65.99,-23357.52,15771.12,9593.6,8098.26,-11765.1,3087.54
800,0.0,0.004,0.371,0.272,0.453,33.62,67.78,-22737.52,15627.12,11449.6,8197.26,-15758.1,2900.54
820,0.0,0.004,0.471,0.077,0.54,30.94,68.56,-22445.52,15387.12,14253.6,7010.26,-18418.1,1445.54
840,0.0,0.012,0.304,0.389,0.453,27.68,68.4,-21501.52,14831.12,16333.6,4510.26,-21590.1,-1495.46
860,0.0,0.0,0.237,0.155,0.235,24.08,67.39,-20777.52,14115.12,18297.6,1887.26,-23694.1,-3182.46
880,0.0,0.037,0.304,0.116,0.279,20.12,65.95,-18993.52,13423.12,19401.6,745.26,-25037.1,-3911.46
900,0.0,0.0,0.237,0.116,0.322,15.56,64.01,-17185.52,13163.12,21825.6,-883.74,-27522.1,-5918.46
920,0.0,0.004,0.304,0.168,0.017,10.4,61.38,-15037.52,11555.12,24861.6,-2646.74,-30160.1,-8709.46
940,0.0,0.004,0.337,0.265,0.671,5.02,58.19,-14117.52,10219.12,26329.6,-5147.74,-32424.1,-11832.46
960,0.0,0.045,0.371,0.194,0.235,-0.35,54.24,-12525.52,8415.12,27329.6,-9066.74,-32630.1,-14226.46
980,0.0,0.0,0.237,0.136,0.061,-4.73,50.04,-12781.52,6251.12,27221.6,-10100.74,-29673.1,-13562.46
998,0.0,0.037,0.604,0.22,0.192,-7.24,46.17,-19709.52,4907.12,28525.6,-7504.74,-25223.1,-11650.46
1018,0.0,0.0,0.304,0.026,0.148,-7.44,42.16,-33181.52,3927.12,32485.6,-8908.74,-18027.1,-11288.46
1036,0.0,0.012,0.237,0.026,0.366,-5.05,39.77,-13973.52,10675.12,20633.6,-8459.74,14451.9,-9680.46
1056,0.0,0.004,0.237,0.252,0.235,-1.26,38.18,-17261.52,9515.12,19901.6,-1815.74,18812.9,-1380.46
1076,0.0,0.0,0.604,0.155,0.235,2.17,38.63,-23677.52,11843.12,19469.6,8001.26,9895.9,9245.54
1096,0.0,0.0,0.337,0.084,0.235,3.05,39.6,-18533.52,13819.12,18017.6,7847.26,-702.1,11305.54
1116,0.0,0.004,0.0,0.045,0.192,2.96,39.87,-18269.52,14207.12,19053.6,3848.26,-6306.1,8469.54
1137,0.0,0.0,0.337,0.155,0.279,3.01,39.51,-17909.52,14263.12,20593.6,897.26,-4460.1,2926.54
1156,0.0,0.004,0.371,0.084,0.366,3.77,38.93,-17741.52,15235.12,20501.6,-1885.74,798.9,-3177.46
1176,0.0,0.0,0.371,0.052,0.279,5.1,37.7,-19193.52,14047.12,20501.6,-5271.74,2843.9,-6392.46
1196,0.0,0.004,0.437,0.032,0.192,6.35,36.73,-19601.52,13775.12,20217.6,-3754.74,1954.9,-5473.46
1216,0.0,0.0,0.404,0.064,0.279,7.23,36.07,-19137.52,13703.12,20117.6,-1990.74,175.9,-2478.46
1236,0.0,0.078,0.17,0.09,0.235,7.95,35.56,-19901.52,13499.12,21021.6,-242.74,-1223.1,719.54
1256,0.0,0.07,0.437,0.162,0.235,8.68,35.33,-20177.52,14103.12,21385.6,1150.26,-1017.1,2209.54
1276,0.0,0.103,0.337,0.077,0.41,9.5,35.16,-19993.52,13979.12,20929.6,1240.26,-196.1,2000.54
1296,0.0,0.078,0.371,0.052,0.235,10.26,35.03,-19865.52,14427.12,20653.6,838.26,-342.1,1074.54
1316,0.0,0.0,0.304,0.052,0.192,10.99,34.66,-20237.52,13799.12,20825.6,-91.74,-825.1,-216.46
1335,0.0,0.0,0.404,0.09,0.41,11.68,34.14,-19689.52,13299.12,20717.6,-762.74,-506.1,-1279.46
1355,0.0,0.012,0.17,0.181,0.192,12.53,33.5,-19609.52,12803.12,20321.6,-1411.74,568.9,-2159.46
1375,0.0,0.004,0.17,0.155,0.889,13.35,32.83,-19265.52,12259.12,20241.6,-1114.74,829.9,-1822.46
1395,0.0,0.145,0.17,0.136,0.192,14.2,32.38,-19897.52,12535.12,20429.6,-69.74,647.9,-862.46
1415,0.0,0.012,0.337,0.162,0.279,14.93,31.84,-20189.52,12223.12,20185.6,-580.74,-473.1,-520.46
1434,0.0,0.0,0.538,0.188,0.279,15.5,31.34,-19693.52,12327.12,20249.6,-654.74,-761.1,-487.46
1453,0.0,0.0,0.337,0.188,0.235,16.13,30.78,-19953.52,12215.12,20537.6,-944.74,-324.1,-834.46
1472,0.0,0.004,0.471,0.162,0.366,16.76,30.29,-19961.52,12207.12,20269.6,-729.74,-378.1,-634.46
1491,0.0,0.004,0.337,0.233,0.148,17.32,29.91,-19665.52,12323.12,20381.6,-289.74,-155.1,-195.46
1510,0.0,0.0,0.371,0.155,0.148,17.98,29.44,-20565.52,12143.12,20893.6,-414.74,-134.1,-200.46
1529,0.0,0.0,0.371,0.22,0.235,18.5,29.04,-19973.52,12231.12,20517.6,-446.74,-495.1,-137.46
1548,0.0,0.0,0.337,0.227,0.279,19.04,28.68,-19969.52,12295.12,20709.6,-227.74,30.9,-75.46
1568,0.0,0.045,0.371,0.181,0.235,19.68,28.23,-20269.52,12383.12,20773.6,-996.74,433.9,-434.46
1588,0.0,0.012,0.137,0.064,0.235,20.19,27.82,-20337.52,12095.12,20449.6,-677.74,-555.1,-194.46
1607,0.0,0.004,0.404,0.252,0.366,20.55,27.56,-19545.52,12239.12,20769.6,184.26,-304.1,313.54
1627,0.0,0.0,0.371,0.492,0.453,21.2,27.22,-20641.52,12423.12,21145.6,-405.74,705.9,-105.46
1647,0.0,0.029,0.337,0.278,0.279,21.75,26.92,-20585.52,12287.12,20741.6,-358.74,104.9,205.54
1667,0.0,0.0,0.538,0.252,0.279,22.06,26.71,-19649.52,12351.12,20697.6,102.26,-426.1,747.54
1687,0.0,0.004,0.304,0.181,0.322,22.38,26.52,-19489.52,12575.12,20717.6,-97.74,20.9,449.54
1707,0.0,0.0,0.437,0.136,0.192,22.81,26.32,-20173.52,12791.12,20961.6,-411.74,289.9,-5.46
1727,0.0,0.004,0.437,0.09,0.366,23.16,26.08,-19993.52,12535.12,20901.6,-462.74,-11.1,-284.46
1746,0.0,0.0,0.304,0.058,0.235,23.46,25.86,-19653.52,12567.12,20973.6,-496.74,217.9,-439.46
1766,0.0,0.012,0.304,0.142,0.584,23.82,25.59,-19965.52,12387.12,20865.6,-688.74,223.9,-511.46
1786,0.0,0.0,0.337,0.291,0.192,24.1,25.38,-19517.52,12279.12,20529.6,-484.74,129.9,-284.46
1806,0.0,0.02,0.337,0.129,0.279,24.45,25.22,-19861.52,12443.12,20941.6,-107.74,525.9,83.54
1826,0.0,0.0,0.304,0.259,0.279,24.75,25.0,-19721.52,12299.12,20941.6,-416.74,446.9,-84.46
1846,0.0,0.0,0.304,0.11,0.366,25.06,24.76,-19857.52,12239.12,20765.6,-732.74,357.9,-315.46
1866,0.0,0.0,0.371,0.045,0.366,25.34,24.55,-19633.52,12111.12,20693.6,-520.74,431.9,-386.46
1886,0.0,0.004,0.404,0.077,0.061,25.61,24.37,-19805.52,12175.12,20649.6,-467.74,271.9,-423.46
1906,0.0,0.0,0.371,0.155,0.192,25.83,24.21,-19725.52,12167.12,20529.6,-429.74,81.9,-428.46
1926,0.0,0.0,0.371,0.142,0.279,25.99,24.08,-19641.52,12211.12,20389.6,-492.74,-239.1,-305.46
1945,0.0,0.0,0.504,0.084,0.366,26.09,23.93,-20037.52,12127.12,20849.6,-364.74,-754.1,-61.46
1964,0.0,0.012,0.0,0.155,0.235,26.12,23.8,-19573.52,12063.12,20765.6,-330.74,-793.1,-29.46
1983,0.0,0.0,0.538,0.142,0.192,26.26,23.67,-19829.52,12191.12,20833.6,-466.74,-189.1,-177.46
2002,0.0,0.045,0.204,0.162,0.0,26.46,23.54,-20409.52,12283.12,21125.6,-446.74,-214.1,-206.46
2021,0.0,0.0,0.337,0.201,0.148,26.55,23.46,-19893.52,12307.12,20897.6,-281.74,-436.1,-77.46
2040,0.0,0.0,0.437,0.103,0.235,26.68,23.37,-19865.52,12263.12,20985.6,-342.74,-67.1,-22.46
2059,0.0,0.0,0.337,0.09,0.235,26.88,23.34,-20577.52,12527.12,21377.6,-41.74,19.9,33.54
2079,0.0,0.0,0.237,0.058,0.279,26.96,23.35,-19665.52,12271.12,20913.6,340.26,-186.1,371.54
2099,0.0,0.0,0.17,0.058,0.235,27.09,23.34,-19649.52,12435.12,21029.6,-2.74,347.9,229.54
2119,0.0,0.0,0.371,0.064,0.061,27.27,23.28,-20293.52,12379.12,20989.6,-276.74,14.9,66.54
2139,0.0,0.0,0.337,0.116,0.235,27.32,23.33,-19749.52,12395.12,20693.6,245.26,-391.1,385.54
2159,0.0,0.0,0.0,0.129,0.192,27.46,23.36,-19793.52,12479.12,20929.6,80.26,408.9,166.54
2179,0.0,0.0,0.504,0.116,0.279,27.65,23.3,-20205.52,12395.12,20993.6,-343.74,346.9,-109.46
2199,0.0,0.0,0.371,0.142,0.322,27.71,23.27,-19797.52,12311.12,20817.6,-239.74,-121.1,-44.46
2218,0.0,0.0,0.27,0.129,0.235,27.75,23.23,-19853.52,12335.12,20905.6,-365.74,-176.1,-147.46
2237,0.0,0.0,0.07,0.116,0.366,27.87,23.15,-19953.52,12223.12,20809.6,-654.74,221.9,-436.46
2257,0.0,0.0,0.337,0.097,0.366,27.91,22.96,-19553.52,11747.12,20717.6,-765.74,-76.1,-556.46
2276,0.0,0.004,0.337,0.11,0.279,27.89,22.97,-19217.52,11931.12,20493.6,72.26,-18.1,-31.46
2296,0.0,0.012,0.404,0.11,0.235,28.02,23.0,-19785.52,12219.12,20741.6,38.26,433.9,-30.46
2316,0.0,0.0,0.371,0.11,0.366,28.15,22.97,-20317.52,12227.12,20909.6,-312.74,88.9,-82.46
2336,0.0,0.0,0.304,0.084,0.235,28.16,22.98,-19909.52,12219.12,20717.6,-122.74,-391.1,244.54
2356,0.0,0.004,0.304,0.0,0.192,28.16,23.01,-19713.52,12175.12,20777.6,95.26,-212.1,379.54
2376,0.0,0.0,0.304,0.0,0.192,28.2,23.06,-19813.52,12339.12,20949.6,95.26,120.9,138.54
2396,0.0,0.0,0.304,0.0,0.366,28.24,23.08,-19949.52,12367.12,20753.6,-305.74,-111.1,-157.46
2415,0.0,0.004,0.337,0.0,0.279,28.19,23.01,-19449.52,12139.12,20709.6,-752.74,-131.1,-564.46
2434,0.0,0.004,0.371,0.0,0.235,28.24,22.89,-19521.52,12051.12,20781.6,-992.74,527.9,-884.46
2454,0.0,0.078,0.104,0.0,0.235,28.37,22.76,-20037.52,11999.12,20921.6,-874.74,482.9,-843.46
2474,0.0,0.004,0.471,0.0,0.235,28.43,22.7,-19909.52,12067.12,20825.6,-574.74,165.9,-469.46
2494,0.0,0.0,0.237,0.0,0.235,28.49,22.67,-20213.52,12107.12,21065.6,-368.74,29.9,-174.46
2514,0.0,0.0,0.371,0.0,0.279,28.49,22.67,-20117.52,12147.12,20905.6,-307.74,-278.1,58.54
2534,0.0,0.0,0.337,0.0,0.235,28.39,22.69,-19641.52,12019.12,20653.6,-166.74,-663.1,261.54
2554,0.0,0.0,0.437,0.0,0.366,28.36,22.73,-19793.52,12099.12,21081.6,99.26,-53.1,221.54
2574,0.0,0.0,0.304,0.0,0.41,28.45,22.75,-20381.52,12295.12,21073.6,-318.74,128.9,-324.46
2594,0.0,0.0,0.037,0.0,0.715,28.42,22.73,-19629.52,12099.12,20801.6,-484.74,5.9,-428.46
2614,0.0,0.045,0.304,0.0,0.322,28.52,22.74,-19997.52,12167.12,21085.6,-280.74,634.9,-357.46
2634,0.0,0.045,0.504,0.0,0.627,28.65,22.69,-20485.52,12107.12,21105.6,-547.74,458.9,-323.46
2654,0.0,0.07,0.705,0.0,0.235,28.61,22.7,-19837.52,11867.12,20681.6,-162.74,-332.1,286.54
2674,0.0,0.0,0.0,0.0,0.453,28.52,22.81,-19441.52,11855.12,20813.6,570.26,-90.1,790.54
2694,0.0,0.0,0.371,0.0,0.366,28.6,22.92,-20229.52,12223.12,21145.6,332.26,417.9,480.54
2714,0.0,0.0,0.137,0.0,0.235,28.64,22.97,-20029.52,12255.12,20781.6,-263.74,222.9,-10.46
2734,0.0,0.0,0.17,0.0,0.192,28.62,22.99,-19733.52,12039.12,20669.6,-295.74,105.9,-100.46
2754,0.0,0.0,0.337,0.0,0.627,28.58,23.02,-19577.52,12111.12,20781.6,-268.74,235.9,-242.46
2774,0.0,0.004,0.371,0.0,0.279,28.59,23.07,-19817.52,12239.12,20765.6,-268.74,260.9,-251.46
2794,0.0,0.0,0.304,0.0,0.235,28.58,23.1,-19993.52,12247.12,20933.6,-356.74,128.9,-388.46
2814,0.0,0.078,0.037,0.0,0.0,28.59,23.02,-19945.52,12051.12,20753.6,-974.74,195.9,-801.46
2834,0.0,0.0,0.304,0.0,0.235,28.56,22.97,-19713.52,11947.12,20609.6,-836.74,29.9,-713.46
2854,0.0,0.0,0.003,0.0,0.584,28.5,22.98,-19557.52,12019.12,20757.6,-428.74,132.9,-564.46
2874,0.0,0.0,0.337,0.0,0.105,28.5,22.99,-20085.52,12075.12,20873.6,-427.74,86.9,-561.46
2894,0.0,0.0,0.337,0.0,0.279,28.44,22.96,-20057.52,11907.12,20905.6,-496.74,-352.1,-336.46
2914,0.0,0.004,0.337,0.0,0.584,28.34,22.98,-19881.52,11991.12,20785.6,-365.74,-473.1,-47.46
2933,0.0,0.0,0.304,0.0,0.41,28.27,23.02,-20129.52,11963.12,20973.6,-100.74,-463.1,120.54
2953,0.0,0.111,0.538,0.0,0.279,28.2,23.05,-19993.52,11899.12,21037.6,-14.74,-282.1,-15.46
2972,0.0,0.0,0.237,0.0,0.235,28.2,23.07,-20101.52,11939.12,21237.6,-82.74,171.9,-18.46
2992,0.0,0.0,0.371,0.0,0.279,28.23,23.1,-20109.52,11923.12,20925.6,-143.74,229.9,279.54
