timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,0.671,0.0,0.0,0.0,1.0,19.49,-87.09,-11591.76,-5077.44,-22341.84,6813.76,-240.08,32912.12
879,0.496,0.331,0.0,0.0,1.0,16.6,-86.66,-7423.76,-3449.44,-20925.84,32714.76,-5884.08,32912.12
899,0.526,0.0,1.0,0.337,0.356,13.27,-86.54,-5291.76,1794.56,-12777.84,33322.76,-6548.08,32912.12
919,0.583,0.126,1.0,0.205,0.869,9.66,-87.07,-4663.76,6058.56,-9077.84,33322.76,-7348.08,32912.12
939,0.535,0.43,1.0,0.569,1.0,5.75,-69.27,-5815.76,9266.56,-6561.84,20350.76,-10696.08,32912.12
959,0.638,1.0,0.0,1.0,1.0,1.37,-75.08,-5443.76,4966.56,-5473.84,-140.24,-14345.08,32912.12
979,0.568,0.82,1.0,0.048,0.265,-3.61,-81.42,-5303.76,4562.56,-2297.84,-7166.24,-17970.08,32912.12
999,0.406,0.643,0.0,1.0,1.0,-8.15,-66.68,-8699.76,9766.56,1658.16,3844.76,-18287.08,32912.12
1019,0.513,0.437,0.0,0.0,0.0,-11.52,-55.74,-11723.76,14182.56,11138.16,15908.76,-17091.08,32912.12
1039,0.472,0.643,1.0,0.461,0.0,-16.31,-45.36,-10631.76,10930.56,10534.16,13457.76,-16624.08,32912.12
1059,0.491,0.947,0.491,0.618,0.145,-20.61,-50.57,716.24,-2493.44,-601.84,-2879.24,-15104.08,32912.12
1079,0.946,0.176,1.0,0.734,0.0,-24.25,-48.99,-3615.76,4506.56,16954.16,635.76,-8259.08,24260.12
1099,0.784,1.0,0.0,0.792,0.0,-23.85,-41.14,-7031.76,13078.56,30738.16,27724.76,4588.92,30316.12
1119,1.0,1.0,0.015,1.0,1.0,-23.83,-32.29,-4419.76,13062.56,21662.16,33322.76,9554.92,32633.12
1139,1.0,1.0,1.0,0.668,0.0,-26.1,-26.36,-11235.76,31838.56,21094.16,-472.24,-18518.08,3993.12
1159,0.946,0.756,1.0,0.817,0.839,-31.14,-24.09,-3315.76,14710.56,10870.16,-32212.24,-18372.08,-14374.88
1179,1.0,0.919,0.0,1.0,0.627,-29.5,-28.83,-18155.76,5182.56,14234.16,-32212.24,-13719.08,-18208.88
1199,1.0,0.614,1.0,0.668,0.265,-28.23,-19.61,-39735.76,27830.56,6434.16,8393.76,-19047.08,-17838.88
1219,1.0,0.0,0.0,0.329,1.0,-27.24,-9.88,-45951.76,40953.56,-2077.84,11003.76,-17308.08,-19072.88
1239,1.0,0.933,1.0,0.883,0.326,-25.01,-7.54,-45951.76,40953.56,7026.16,-31582.24,-9436.08,-20919.88
1259,1.0,1.0,0.0,1.0,0.326,-21.96,-6.4,-45951.76,34874.56,16998.16,-32121.24,-5399.08,-14995.88
1279,1.0,0.89,1.0,0.924,0.839,-18.65,-0.11,-45951.76,27734.56,19642.16,7833.76,-5464.08,-5803.88
1299,1.0,0.0,1.0,0.0,0.869,-15.36,7.68,-42643.76,23854.56,17222.16,19610.76,-6109.08,861.12
1319,1.0,1.0,1.0,1.0,0.0,-11.53,12.36,-34547.76,16610.56,15206.16,2908.76,-3812.08,5019.12
1339,1.0,1.0,0.0,1.0,0.0,-6.49,10.91,-27467.76,6906.56,12946.16,-4823.24,462.92,7415.12
1359,1.0,1.0,1.0,1.0,0.0,-1.52,7.76,-24447.76,4674.56,11350.16,1548.76,3847.92,7731.12
1378,1.0,1.0,0.0,0.982,1.0,3.37,1.33,-21431.76,7002.56,8846.16,3920.76,3040.92,7469.12
1399,1.0,0.735,0.0,0.139,0.115,6.83,9.66,-19811.76,11870.56,8034.16,4044.76,2080.92,6511.12
1419,1.0,0.0,1.0,0.66,1.0,9.9,16.7,-20131.76,12974.56,7470.16,-1912.24,2405.92,4004.12
1439,1.0,0.317,1.0,0.924,0.0,13.88,22.22,-22991.76,11606.56,9054.16,-6834.24,2721.92,1333.12
1459,0.966,0.848,1.0,0.825,0.175,17.35,26.81,-25299.76,13102.56,10886.16,-1555.24,901.92,227.12
1479,1.0,1.0,1.0,1.0,0.296,19.6,32.14,-25279.76,17534.56,10662.16,3370.76,-834.08,-406.88
1499,0.872,0.933,1.0,1.0,1.0,21.66,36.59,-25851.76,18698.56,10810.16,-804.24,-717.08,-728.88
1519,0.714,0.147,0.0,0.006,1.0,24.08,39.75,-26927.76,16754.56,12018.16,-5288.24,-374.08,-1121.88
1539,0.736,0.183,0.0,0.643,1.0,26.66,42.61,-27299.76,15246.56,12450.16,-4373.24,-366.08,-1398.88
1559,0.946,1.0,0.0,1.0,0.959,29.02,45.39,-27599.76,14702.56,13342.16,-1091.24,-1609.08,-1152.88
1579,0.937,0.692,0.0,0.941,0.0,30.92,49.2,-26703.76,16066.56,12210.16,2742.76,-2494.08,-927.88
1599,0.933,0.791,1.0,1.0,1.0,32.79,52.83,-26403.76,16334.56,11382.16,484.76,-1772.08,-1407.88
1619,0.913,1.0,0.67,0.891,0.0,35.1,55.79,-27287.76,14526.56,10982.16,-3626.24,-989.08,-2014.88
1639,0.902,0.395,1.0,1.0,0.265,37.46,58.48,-27755.76,13450.56,11490.16,-2275.24,-1474.08,-2239.88
1659,0.924,0.664,0.729,0.875,0.929,39.09,61.78,-27167.76,15886.56,11370.16,1233.76,-2627.08,-1687.88
1679,0.813,0.522,0.0,0.809,0.0,40.65,64.44,-26843.76,15998.56,11662.16,-1442.24,-2337.08,-1554.88
1699,0.778,1.0,0.313,1.0,0.0,42.4,65.92,-27463.76,15162.56,13102.16,-4361.24,-1398.08,-1476.88
1719,0.712,0.466,0.0,0.66,0.084,44.37,67.22,-27803.76,14074.56,13434.16,-2953.24,-595.08,-980.88
1739,0.878,0.72,0.0,1.0,0.0,46.07,69.16,-27911.76,15526.56,13538.16,576.76,-362.08,-595.88
1759,1.0,1.0,0.253,1.0,1.0,47.53,71.31,-27579.76,16762.56,13178.16,778.76,-264.08,-554.88
1779,1.0,1.0,1.0,0.387,1.0,49.11,73.01,-27319.76,15702.56,12754.16,-1688.24,-1.08,-369.88
1799,1.0,0.685,0.0,1.0,0.446,50.79,74.5,-27543.76,15026.56,12902.16,-1646.24,377.92,-484.88
1819,0.773,0.607,1.0,0.957,0.0,52.39,75.97,-27407.76,14818.56,12882.16,-1017.24,242.92,-500.88
1839,1.0,0.643,0.0,1.0,0.416,53.88,77.5,-27083.76,14810.56,12786.16,-367.24,50.92,-545.88
1859,1.0,1.0,1.0,1.0,0.688,55.2,78.99,-27063.76,15182.56,12970.16,157.76,-98.08,-555.88
1879,1.0,0.883,1.0,1.0,0.0,56.38,80.44,-26959.76,15470.56,12882.16,-111.24,-300.08,-483.88
1899,0.933,0.742,1.0,0.593,0.0,57.68,81.44,-27039.76,14474.56,13030.16,-1218.24,-219.08,-536.88
1919,0.692,0.048,1.0,1.0,0.0,58.94,82.42,-27599.76,14410.56,13278.16,-218.24,-255.08,-430.88
1939,0.937,0.0,0.0,0.569,0.0,59.99,83.58,-27639.76,15106.56,13286.16,706.76,-622.08,-285.88
1959,0.953,0.756,0.0,0.908,1.0,60.95,84.99,-27367.76,15454.56,12498.16,647.76,-656.08,-242.88
1979,1.0,0.763,1.0,0.403,0.899,61.94,86.18,-27731.76,15698.56,12582.16,-241.24,-123.08,-133.88
1999,0.848,0.0,1.0,0.676,0.0,62.96,87.03,-27907.76,15090.56,12794.16,-1079.24,-112.08,38.12
2019,1.0,0.544,1.0,1.0,0.0,63.93,87.81,-27783.76,14834.56,13142.16,-98.24,-230.08,343.12
2039,0.778,1.0,0.0,0.18,1.0,64.67,88.92,-27347.76,15690.56,12926.16,1270.76,-416.08,515.12
2059,0.749,1.0,0.432,1.0,1.0,65.32,90.07,-27031.76,16010.56,12546.16,900.76,-423.08,207.12
2079,0.8,0.183,1.0,1.0,0.0,66.07,90.93,-26899.76,15518.56,12602.16,-130.24,184.92,-63.88
2099,0.721,0.0,1.0,1.0,0.658,66.98,91.57,-27359.76,14770.56,12506.16,-856.24,462.92,-109.88
2119,0.957,0.961,1.0,1.0,0.235,67.94,92.21,-27415.76,14070.56,12262.16,-623.24,231.92,-69.88
2139,1.0,0.855,0.0,1.0,0.0,68.69,93.01,-27143.76,14538.56,12366.16,667.76,-128.08,128.12
2158,0.953,0.869,1.0,1.0,1.0,69.29,93.75,-27103.76,15410.56,12538.16,369.76,93.92,0.12
2179,1.0,0.515,0.0,0.395,1.0,69.9,94.08,-27315.76,15154.56,12762.16,-1206.24,121.92,-139.88
2199,1.0,0.664,1.0,0.544,1.0,70.52,94.25,-27375.76,14654.56,12822.16,-1534.24,-105.08,34.12
2219,0.889,0.239,0.0,0.883,0.0,71.12,94.41,-27483.76,14422.56,12914.16,-872.24,-253.08,80.12
2239,0.725,1.0,1.0,0.833,0.0,71.51,94.79,-27431.76,15254.56,13402.16,1189.76,-382.08,185.12
2259,0.802,0.869,0.0,1.0,0.0,71.75,95.3,-27303.76,16266.56,13314.16,1280.76,-225.08,-55.88
2279,1.0,0.791,0.0,0.866,0.0,72.11,95.54,-27387.76,15682.56,12978.16,-533.24,13.92,-277.88
2299,0.953,0.926,0.0,0.784,0.989,72.62,95.66,-27551.76,14762.56,12694.16,-1008.24,161.92,-217.88
2319,0.817,1.0,0.0,0.66,0.0,73.14,95.96,-27671.76,14458.56,12526.16,192.76,-2.08,-149.88
2339,1.0,1.0,1.0,0.105,1.0,73.44,96.53,-27583.76,15206.56,12486.16,1529.76,-475.08,-153.88
2359,1.0,0.855,1.0,0.618,0.0,73.57,96.99,-27223.76,16026.56,12546.16,739.76,-466.08,-102.88
2379,0.998,0.593,0.0,0.544,1.0,73.87,96.95,-27743.76,15070.56,12746.16,-1297.24,-374.08,208.12
2399,0.953,1.0,0.61,0.643,0.0,74.21,96.75,-27555.76,14466.56,13026.16,-886.24,-294.08,265.12
2419,1.0,0.904,0.0,0.304,1.0,74.43,96.89,-27335.76,15006.56,12994.16,933.76,-290.08,454.12
2439,0.922,1.0,0.0,0.188,0.0,74.5,97.24,-26999.76,15974.56,12850.16,1378.76,-88.08,121.12
2459,1.0,0.26,0.0,0.0,0.0,74.58,97.44,-26907.76,16094.56,12698.16,217.76,191.92,-353.88
2479,0.996,0.501,1.0,1.0,0.658,74.81,97.53,-27155.76,15354.56,12374.16,-581.24,416.92,-354.88
2499,0.963,0.897,1.0,1.0,0.0,75.14,97.5,-27427.76,14738.56,12478.16,-519.24,474.92,-446.88
2519,1.0,0.0,1.0,0.337,1.0,75.39,97.57,-27479.76,14694.56,12510.16,445.76,-13.08,-481.88
2539,0.953,0.508,1.0,0.767,1.0,75.48,97.81,-27203.76,15194.56,12482.16,1278.76,-296.08,-454.88
2559,0.874,0.798,0.0,1.0,1.0,75.56,97.76,-27367.76,15266.56,12842.16,363.76,-136.08,-526.88
2579,0.953,0.119,1.0,1.0,0.0,75.73,97.42,-27675.76,14606.56,12946.16,-624.24,-168.08,-196.88
2598,0.942,0.996,1.0,1.0,0.0,75.9,97.15,-27643.76,14550.56,12854.16,-276.24,-181.08,65.12
2619,0.981,1.0,0.908,0.8,0.899,75.95,97.0,-27419.76,14958.56,12942.16,435.76,-278.08,-25.88
2639,1.0,0.989,1.0,0.701,1.0,75.93,96.87,-27267.76,15482.56,12994.16,403.76,-77.08,-280.88
2659,0.894,1.0,0.0,0.792,0.0,75.96,96.64,-27203.76,15218.56,12830.16,-440.24,129.92,-450.88
2679,0.902,0.154,1.0,0.66,0.446,76.1,96.09,-27779.76,14962.56,13330.16,-1009.24,563.92,-363.88
2699,0.95,0.579,1.0,0.0,1.0,76.28,95.57,-27495.76,14614.56,12906.16,-1575.24,570.92,-241.88
2719,0.953,0.402,0.0,0.775,1.0,76.56,94.98,-27831.76,14530.56,13094.16,-1507.24,1178.92,-269.88
2739,1.0,1.0,0.253,0.544,1.0,76.8,94.44,-27803.76,14302.56,13050.16,-1079.24,940.92,-66.88
2759,1.0,0.996,0.193,0.569,1.0,76.94,94.14,-27675.76,14634.56,12838.16,-266.24,616.92,148.12
2779,0.981,0.975,1.0,0.23,1.0,76.98,93.94,-27671.76,14942.56,12654.16,-368.24,338.92,231.12
2799,0.933,1.0,0.193,0.486,0.0,77.05,93.59,-27487.76,14638.56,12558.16,-1307.24,367.92,408.12
2819,0.922,1.0,0.0,0.825,0.446,77.17,93.11,-27847.76,14298.56,12794.16,-1217.24,421.92,506.12
2839,1.0,1.0,0.0,1.0,0.0,77.13,92.91,-27647.76,14558.56,12842.16,598.76,-244.08,842.12
2859,1.0,1.0,0.0,0.395,0.0,76.88,93.16,-27259.76,15470.56,12578.16,2272.76,-618.08,825.12
2879,1.0,1.0,1.0,0.254,1.0,76.45,93.29,-27135.76,16398.56,12562.16,1032.76,-760.08,596.12
2899,0.939,0.869,1.0,0.825,0.0,76.27,92.98,-27119.76,15346.56,12638.16,-987.24,-157.08,408.12
2919,1.0,0.72,0.0,0.552,1.0,76.19,92.48,-27487.76,14690.56,13046.16,-681.24,-164.08,630.12
2939,0.988,0.784,0.0,0.263,1.0,76.01,92.27,-27599.76,15106.56,13166.16,1199.76,-434.08,854.12
2959,0.929,0.975,1.0,0.0,1.0,75.61,92.25,-27263.76,15670.56,13014.16,1707.76,-1180.08,787.12
2979,0.988,0.862,0.0,0.8,0.0,75.18,92.21,-27107.76,15950.56,12746.16,936.76,-1161.08,537.12
