timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,0.0,0.0,0.0,0.0,0.739,12.55,35.06,-19584.8,11742.32,21656.96,4113.88,-1922.1,2890.44
1200,0.0,0.0,0.0,0.0,0.0,12.93,34.47,-19844.8,12494.32,21916.96,1440.88,-1148.1,1395.44
1220,0.0,0.034,1.0,0.45,0.0,13.45,33.64,-19640.8,12066.32,21692.96,24.88,-120.1,102.44
1240,0.0,0.0,0.0,0.0,1.0,14.16,32.7,-20036.8,11794.32,21232.96,-873.12,519.9,-382.56
1260,0.0,0.0,1.0,0.0,1.0,14.77,31.74,-20292.8,11654.32,21640.96,-908.12,-111.1,166.44
1280,0.0,0.0,0.0,0.0,0.087,15.18,31.01,-20092.8,11906.32,21716.96,69.88,-972.1,1122.44
1300,0.0,0.092,1.0,0.0,0.0,15.5,30.59,-19920.8,12406.32,21972.96,1409.88,-1038.1,1384.44
1320,0.0,0.084,0.0,0.0,0.0,16.01,30.25,-20096.8,12610.32,21388.96,1171.88,-112.1,549.44
1340,0.0,0.0,0.0,0.0,0.0,16.67,29.56,-20168.8,12282.32,21536.96,-799.12,933.9,-629.56
1360,0.0,0.0,1.0,0.0,1.0,17.39,28.65,-20452.8,11782.32,21532.96,-1833.12,1131.9,-951.56
1380,0.0,0.0,0.0,0.0,0.0,17.92,27.87,-20080.8,11462.32,21328.96,-955.12,314.9,-35.56
1400,0.0,0.0,0.0,0.0,0.0,18.25,27.43,-19628.8,11546.32,21228.96,962.88,-436.1,1119.44
1420,0.0,0.0,1.0,0.0,0.0,18.59,27.27,-19608.8,12130.32,21076.96,1763.88,-165.1,1029.44
1440,0.0,0.0,0.0,0.128,0.0,18.89,26.92,-19420.8,12146.32,21240.96,534.88,12.9,275.44
1460,0.0,0.0,1.0,0.0,0.0,19.24,26.39,-19524.8,11906.32,21484.96,-326.12,398.9,-245.56
1480,0.0,0.0,1.0,0.0,0.0,19.62,25.87,-19592.8,11886.32,21048.96,-724.12,334.9,-232.56
1500,0.0,0.0,1.0,0.155,1.0,19.8,25.34,-19372.8,11762.32,21504.96,-522.12,-435.1,441.44
1520,0.0,0.0,1.0,0.0,0.0,20.0,24.98,-19492.8,11818.32,21440.96,359.88,-364.1,802.44
1540,0.0,0.0,0.62,0.692,0.0,20.22,24.8,-19484.8,12474.32,21412.96,522.88,-58.1,715.44
1560,0.0,0.0,0.93,0.0,0.0,20.44,24.51,-19396.8,12342.32,21488.96,-49.12,116.9,401.44
1580,0.0,0.0,1.0,0.0,0.0,20.64,24.2,-19212.8,12250.32,21480.96,-218.12,221.9,181.44
1599,0.0,0.26,1.0,0.0,1.0,20.91,23.94,-19464.8,12246.32,21428.96,0.88,420.9,-37.56
1620,0.0,0.227,1.0,0.0,1.0,21.14,23.7,-19380.8,12334.32,21400.96,-83.12,421.9,-113.56
1640,0.0,0.0,1.0,0.0,0.0,21.39,23.46,-19732.8,12286.32,21508.96,-63.12,175.9,-98.56
1660,0.0,0.0,0.0,1.0,0.0,21.52,23.23,-19376.8,12254.32,21604.96,-1.12,-120.1,-83.56
1679,0.0,0.243,1.0,0.0,0.0,21.7,23.0,-19548.8,12226.32,21548.96,-40.12,57.9,5.44
1700,0.0,0.696,1.0,0.0,1.0,21.86,22.83,-19348.8,12138.32,21276.96,168.88,106.9,194.44
1719,0.0,0.0,0.62,0.0,0.0,22.01,22.69,-19436.8,12226.32,21508.96,336.88,9.9,301.44
1740,0.0,0.0,1.0,0.585,0.0,22.11,22.54,-19192.8,12106.32,21032.96,115.88,-144.1,225.44
1760,0.0,0.0,0.0,0.0,0.0,22.25,22.37,-19380.8,12170.32,21684.96,200.88,211.9,194.44
1780,0.0,0.0,1.0,0.0,0.957,22.47,22.28,-19560.8,12354.32,21256.96,147.88,412.9,-89.56
1800,0.0,0.0,1.0,0.0,0.0,22.61,22.13,-19348.8,12094.32,21112.96,-52.12,51.9,-73.56
1819,0.0,0.436,1.0,0.0,1.0,22.76,22.01,-19352.8,11982.32,21464.96,432.88,302.9,5.44
1840,0.0,0.0,0.93,0.0,0.0,22.94,21.93,-19364.8,12150.32,20960.96,150.88,373.9,-24.56
1860,0.0,0.0,0.0,0.0,0.0,23.14,21.81,-19728.8,12178.32,21176.96,-44.12,224.9,71.44
1880,0.0,0.0,1.0,1.0,0.0,23.25,21.76,-19648.8,12274.32,21444.96,363.88,-75.1,211.44
1900,0.0,0.0,1.0,1.0,0.0,23.29,21.7,-19472.8,12082.32,21636.96,659.88,-294.1,320.44
1920,0.0,0.0,1.0,0.0,0.0,23.34,21.66,-19328.8,12190.32,21464.96,508.88,-35.1,115.44
1940,0.0,0.0,1.0,0.0,1.0,23.54,21.59,-19700.8,12290.32,21116.96,-95.12,341.9,-255.56
1960,0.0,0.0,0.0,0.0,0.0,23.68,21.44,-19768.8,12158.32,21456.96,-264.12,153.9,-109.56
1980,0.0,0.0,1.0,0.0,0.0,23.76,21.41,-19520.8,12094.32,21592.96,570.88,10.9,298.44
2000,0.0,0.0,1.0,0.0,0.0,23.89,21.43,-19504.8,12218.32,21176.96,572.88,288.9,295.44
2019,0.0,0.0,1.0,0.0,0.0,23.97,21.39,-19456.8,12230.32,21540.96,302.88,216.9,229.44
2040,0.0,0.0,0.62,0.0,0.0,24.09,21.48,-19648.8,12618.32,21452.96,617.88,362.9,96.44
2060,0.0,0.0,0.0,0.0,0.0,24.21,21.49,-19544.8,12466.32,21272.96,165.88,352.9,-28.56
2079,0.0,0.0,0.62,0.0,0.0,24.31,21.42,-19576.8,12198.32,21328.96,21.88,214.9,5.44
2100,0.0,0.0,0.0,0.0,0.0,24.4,21.48,-19504.8,12314.32,21152.96,564.88,204.9,208.44
2120,0.0,0.0,1.0,0.0,0.0,24.42,21.52,-19392.8,12270.32,21212.96,508.88,-83.1,374.44
2140,0.0,0.0,1.0,0.0,1.0,24.41,21.53,-19472.8,12322.32,21572.96,449.88,-221.1,354.44
2160,0.0,0.0,0.0,0.0,0.0,24.42,21.52,-19500.8,12278.32,21440.96,283.88,-126.1,28.44
2180,0.0,0.0,0.0,0.0,1.0,24.46,21.42,-19412.8,11978.32,21016.96,-222.12,-110.1,-329.56
2200,0.0,0.0,1.0,0.0,0.0,24.53,21.32,-19436.8,12062.32,21348.96,-223.12,273.9,-327.56
2220,0.0,0.495,0.0,0.0,0.0,24.61,21.29,-19588.8,12202.32,21268.96,41.88,170.9,-161.56
2240,0.0,0.0,0.775,0.0,1.0,24.67,21.28,-19536.8,12246.32,21396.96,123.88,143.9,46.44
2260,0.0,0.0,1.0,0.0,1.0,24.75,21.26,-19700.8,12182.32,21504.96,193.88,222.9,265.44
2280,0.0,0.025,1.0,0.0,1.0,24.82,21.28,-19540.8,12210.32,21368.96,308.88,301.9,323.44
2299,0.0,0.0,0.155,0.0,1.0,24.84,21.29,-19448.8,12334.32,21380.96,88.88,63.9,280.44
2320,0.0,0.008,1.0,0.0,0.0,24.88,21.34,-19584.8,12326.32,21164.96,218.88,33.9,165.44
2340,0.0,0.0,0.0,0.155,0.0,24.86,21.35,-19424.8,12222.32,21292.96,167.88,-192.1,94.44
2360,0.0,0.0,1.0,0.0,0.0,24.88,21.36,-19392.8,12326.32,21448.96,111.88,216.9,-5.56
2379,0.0,0.0,1.0,0.0,0.0,24.99,21.36,-19560.8,12266.32,21312.96,-6.12,572.9,38.44
2400,0.0,0.0,1.0,0.208,1.0,25.09,21.35,-19672.8,12214.32,21168.96,-46.12,401.9,131.44
2419,0.0,0.0,1.0,0.0,0.0,25.1,21.38,-19420.8,12134.32,21168.96,226.88,26.9,253.44
2440,0.0,0.0,0.0,0.155,0.0,25.08,21.46,-19388.8,12282.32,21272.96,478.88,-19.1,371.44
2460,0.0,0.0,1.0,0.0,0.0,25.09,21.53,-19248.8,12346.32,20960.96,146.88,161.9,206.44
2480,0.0,0.0,1.0,1.0,1.0,25.16,21.53,-19604.8,12226.32,21196.96,-75.12,297.9,61.44
2500,0.0,0.0,1.0,1.0,0.0,25.2,21.59,-19356.8,12338.32,20972.96,76.88,327.9,-20.56
2520,0.0,0.0,1.0,0.0,0.0,25.2,21.6,-19456.8,12342.32,21132.96,-184.12,52.9,39.44
2539,0.0,0.0,1.0,0.181,0.304,25.18,21.65,-19456.8,12430.32,21224.96,16.88,-31.1,98.44
2560,0.0,0.0,0.0,0.0,0.0,25.13,21.71,-19344.8,12454.32,21356.96,120.88,-28.1,86.44
2580,0.0,0.0,0.0,0.0,0.0,25.14,21.77,-19384.8,12458.32,21148.96,-10.12,187.9,-74.56
2600,0.0,0.0,0.0,0.0,0.304,25.14,21.78,-19572.8,12398.32,21388.96,-170.12,57.9,-75.56
2620,0.0,0.0,0.0,0.0,0.0,25.1,21.81,-19472.8,12378.32,21348.96,-28.12,-133.1,50.44
2640,0.0,0.0,1.0,0.0,0.0,25.07,21.85,-19444.8,12354.32,21460.96,116.88,-34.1,70.44
2660,0.0,0.0,1.0,0.0,1.0,25.11,21.85,-19660.8,12210.32,21380.96,-5.12,185.9,-53.56
2680,0.0,0.411,1.0,0.0,1.0,25.11,21.86,-19556.8,12330.32,21632.96,-32.12,192.9,-16.56
2700,0.0,0.0,1.0,0.0,0.0,25.16,21.93,-19572.8,12418.32,21244.96,139.88,356.9,-6.56
2721,0.0,0.159,0.0,0.0,0.0,25.18,21.94,-19444.8,12274.32,21268.96,-140.12,244.9,-74.56
2740,0.0,0.0,1.0,0.0,1.0,25.17,21.94,-19404.8,12182.32,21224.96,-163.12,149.9,-83.56
2759,0.0,0.428,1.0,0.0,0.0,25.17,21.98,-19328.8,12222.32,21144.96,33.88,186.9,-39.56
2780,0.0,0.0,1.0,0.0,1.0,25.2,21.96,-19464.8,12098.32,21208.96,-151.12,350.9,-36.56
2799,0.0,0.0,0.0,0.343,0.0,25.27,21.95,-19668.8,11962.32,21236.96,7.88,301.9,109.44
2820,0.0,0.0,1.0,0.0,0.0,25.28,22.03,-19500.8,12082.32,21064.96,394.88,128.9,378.44
2840,0.0,0.059,1.0,1.0,0.0,25.27,22.13,-19464.8,12278.32,21164.96,355.88,65.9,494.44
2860,0.0,0.0,1.0,1.0,0.522,25.24,22.21,-19368.8,12246.32,21052.96,164.88,-11.1,384.44
2879,0.0,0.789,0.0,0.0,0.087,25.21,22.27,-19364.8,12262.32,21080.96,132.88,61.9,238.44
2900,0.0,0.0,1.0,0.0,1.0,25.19,22.35,-19408.8,12474.32,21400.96,135.88,182.9,32.44
2920,0.0,0.0,0.465,0.0,1.0,25.2,22.35,-19556.8,12366.32,21240.96,-357.12,219.9,-148.56
2940,0.0,0.268,0.0,0.0,1.0,25.19,22.31,-19544.8,12202.32,21360.96,-398.12,69.9,-130.56
2959,0.0,0.495,1.0,0.0,0.0,25.13,22.39,-19452.8,12442.32,21292.96,45.88,-170.1,91.44
2980,0.0,0.0,0.0,0.0,0.0,25.05,22.43,-19360.8,12170.32,21232.96,147.88,-211.1,100.44
