timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,1.0,0.044,0.0,1.0,0.791,-3.28,-4.08,-9547.28,3731.6,28867.28,20617.88,12040.92,16824.92
320,1.0,0.022,0.0,1.0,0.154,-2.28,-2.96,-9983.28,2379.6,28319.28,18791.88,12738.92,13805.92
340,1.0,0.08,0.13,1.0,0.0,-1.39,-2.22,-9975.28,2999.6,27879.28,15841.88,12472.92,11776.92
360,1.0,0.073,0.0,1.0,0.212,-0.64,-0.94,-10399.28,6775.6,27223.28,14873.88,11483.92,11893.92
380,1.0,0.08,0.006,1.0,1.0,-0.37,2.78,-7735.28,19439.6,22575.28,12912.88,12299.92,11451.92
400,1.0,0.088,0.13,1.0,0.849,0.33,4.06,-9731.28,7347.6,26195.28,16017.88,12698.92,8957.92
419,1.0,0.044,0.0,1.0,0.27,0.96,5.24,-9143.28,9803.6,24867.28,12256.88,13712.92,7871.92
439,1.0,0.073,0.377,1.0,0.675,1.71,5.71,-9963.28,7695.6,24323.28,11000.88,13776.92,7798.92
459,1.0,0.051,0.191,1.0,1.0,2.96,6.76,-9983.28,9063.6,23451.28,13073.88,17759.92,5885.92
479,1.0,0.044,0.377,1.0,0.733,4.81,8.02,-11271.28,10139.6,24391.28,13433.88,20409.92,4992.92
499,1.0,0.036,0.191,1.0,1.0,6.9,9.44,-12623.28,11815.6,24263.28,12641.88,20863.92,4646.92
520,1.0,0.073,0.13,0.833,0.965,9.03,10.5,-13763.28,11719.6,23099.28,10375.88,20190.92,3972.92
539,1.0,0.08,0.438,1.0,0.212,11.04,11.49,-14419.28,12131.6,22571.28,9488.88,19179.92,3310.92
559,1.0,0.014,0.191,1.0,0.443,13.05,12.53,-15047.28,12627.6,22279.28,9224.88,18977.92,3096.92
579,1.0,0.014,0.0,1.0,0.212,14.97,13.55,-15611.28,12583.6,21411.28,9115.88,17958.92,3432.92
600,1.0,0.0,0.13,1.0,0.907,16.71,14.87,-15671.28,13423.6,20199.28,9438.88,17136.92,3574.92
620,1.0,0.007,0.562,1.0,0.27,18.39,16.32,-15679.28,13827.6,18959.28,9017.88,16937.92,3036.92
639,1.0,0.007,0.253,1.0,0.443,20.18,17.83,-16423.28,14431.6,18647.28,8615.88,17125.92,2290.92
660,1.0,0.014,0.13,1.0,0.559,21.89,19.34,-17119.28,14779.6,18651.28,8536.88,16324.92,1824.92
679,1.0,0.029,0.0,1.0,0.096,23.5,20.93,-17647.28,15259.6,18175.28,8309.88,15288.92,1306.92
699,1.0,0.102,0.0,1.0,0.386,24.98,22.61,-18011.28,15683.6,17235.28,7639.88,14142.92,631.92
720,1.0,0.022,0.191,1.0,0.154,26.34,24.31,-18255.28,16155.6,16519.28,6653.88,13353.92,-189.08
740,1.0,0.007,0.0,1.0,0.675,27.64,25.91,-18443.28,16187.6,15719.28,5158.88,12729.92,-882.08
761,1.0,0.073,0.0,1.0,0.559,28.87,27.22,-18955.28,15851.6,15779.28,4123.88,11725.92,-1364.08
780,1.0,0.014,0.0,1.0,0.096,29.88,28.46,-19115.28,15903.6,15715.28,3850.88,10398.92,-1599.08
799,1.0,0.0,0.0,1.0,0.328,30.8,29.85,-19279.28,15951.6,14963.28,3932.88,9500.92,-1804.08
819,1.0,0.029,0.0,1.0,0.443,31.75,31.36,-19307.28,15847.6,14343.28,4110.88,9457.92,-2163.08
840,1.0,0.0,0.191,1.0,0.617,32.73,32.94,-19699.28,15979.6,14143.28,4468.88,9407.92,-2409.08
860,1.0,0.022,0.191,1.0,0.328,33.64,34.48,-20115.28,16347.6,14155.28,4223.88,8945.92,-2680.08
879,1.0,0.029,0.0,1.0,1.0,34.5,36.04,-20719.28,16591.6,13835.28,3763.88,8229.92,-2716.08
900,1.0,0.007,0.562,0.648,0.386,35.38,37.47,-21311.28,16335.6,13455.28,2946.88,7350.92,-2770.08
919,1.0,0.007,0.0,1.0,0.559,36.26,38.93,-21571.28,16143.6,12867.28,2513.88,6798.92,-2892.08
939,1.0,0.022,0.0,1.0,0.675,37.22,40.45,-21835.28,16003.6,12219.28,2008.88,6759.92,-3005.08
959,1.0,0.014,0.191,1.0,0.849,38.17,41.87,-22375.28,16215.6,12343.28,1790.88,6623.92,-2772.08
979,1.0,0.014,0.191,1.0,0.096,38.94,43.18,-22903.28,16527.6,12475.28,1345.88,5562.92,-2208.08
999,1.0,0.007,0.191,1.0,0.386,39.5,44.53,-22735.28,16691.6,12027.28,814.88,4461.92,-1522.08
1020,1.0,0.014,0.0,1.0,0.212,40.08,45.81,-23119.28,16071.6,11675.28,472.88,3451.92,-1202.08
1040,1.0,0.029,0.13,1.0,0.212,40.62,47.15,-23239.28,15943.6,11287.28,337.88,2873.92,-943.08
1060,1.0,0.0,0.0,1.0,0.038,41.23,48.44,-23279.28,15815.6,11163.28,213.88,3164.92,-593.08
1080,1.0,0.014,0.13,1.0,0.27,41.79,49.58,-23687.28,15891.6,11663.28,601.88,2977.92,40.92
1100,1.0,0.022,0.191,1.0,0.849,42.2,50.73,-24035.28,16391.6,11779.28,859.88,2324.92,906.92
1120,1.0,0.0,0.191,1.0,0.212,42.58,52.02,-23971.28,16311.6,11247.28,915.88,1907.92,1480.92
1140,1.0,0.029,0.0,1.0,0.675,42.88,53.3,-24147.28,16703.6,11215.28,829.88,1724.92,1560.92
1159,1.0,0.029,0.0,1.0,0.675,43.1,54.58,-24227.28,17103.6,10927.28,181.88,1541.92,1411.92
1179,1.0,0.014,0.0,1.0,0.617,43.26,55.67,-24331.28,17067.6,11231.28,-8.12,1082.92,1295.92
1199,1.0,0.0,0.0,1.0,0.096,43.34,56.7,-24479.28,17231.6,11283.28,-110.12,556.92,1257.92
1220,1.0,0.0,0.191,1.0,0.443,43.36,57.7,-24383.28,17367.6,11171.28,-360.12,316.92,1115.92
1239,1.0,0.007,0.0,1.0,0.038,43.38,58.7,-24235.28,17423.6,10851.28,-889.12,346.92,862.92
1260,1.0,0.029,0.13,1.0,0.443,43.43,59.65,-24359.28,17395.6,10759.28,-1099.12,351.92,571.92
1279,1.0,0.007,0.13,1.0,0.675,43.45,60.42,-24519.28,17419.6,11315.28,-877.12,170.92,481.92
1298,1.0,0.0,0.006,1.0,0.27,43.45,61.2,-24575.28,17343.6,11427.28,-391.12,-73.08,440.92
1319,1.0,0.007,0.191,1.0,0.038,43.43,61.85,-24703.28,17407.6,11731.28,-385.12,-297.08,265.92
1339,1.0,0.0,0.0,1.0,0.386,43.38,62.47,-24567.28,17327.6,11703.28,-423.12,-481.08,59.92
1360,1.0,0.007,0.0,1.0,0.617,43.34,63.05,-24419.28,17403.6,11715.28,-574.12,-288.08,-212.08
1379,1.0,0.0,0.0,1.0,0.791,43.31,63.39,-24651.28,17319.6,12391.28,-644.12,-286.08,-276.08
1400,1.0,0.007,0.0,1.0,0.0,43.31,63.71,-24611.28,17111.6,12399.28,-435.12,-297.08,-297.08
1420,1.0,0.007,0.006,1.0,0.328,43.32,64.0,-24715.28,17187.6,12551.28,-368.12,-296.08,-186.08
1439,1.0,0.036,0.253,1.0,0.038,43.38,64.24,-24823.28,17043.6,12519.28,-509.12,-190.08,-133.08
1460,1.0,0.007,0.0,1.0,0.617,43.44,64.51,-24911.28,17111.6,12431.28,-476.12,-262.08,-222.08
1480,1.0,0.014,0.191,1.0,0.27,43.48,64.85,-25079.28,17447.6,12195.28,-594.12,-359.08,-218.08
1499,1.0,0.0,0.562,1.0,0.328,43.57,65.13,-24783.28,16811.6,12131.28,-559.12,-426.08,-100.08
1519,1.0,0.007,0.13,1.0,0.212,43.64,65.35,-24775.28,16743.6,12419.28,-161.12,-504.08,115.92
1540,1.0,0.007,0.315,1.0,1.0,43.71,65.62,-24627.28,16963.6,12471.28,116.88,-268.08,304.92
1559,1.0,0.007,0.191,1.0,0.386,43.83,65.77,-24783.28,16711.6,12711.28,90.88,-121.08,354.92
1579,1.0,0.014,0.0,1.0,0.096,43.94,66.01,-24635.28,17067.6,12447.28,-76.12,73.92,277.92
1600,1.0,0.0,0.13,1.0,0.559,44.06,66.13,-24891.28,17067.6,12655.28,-393.12,84.92,217.92
1620,1.0,0.007,0.13,1.0,0.096,44.17,66.28,-24991.28,16991.6,12519.28,-344.12,-196.08,271.92
1639,1.0,0.0,0.13,1.0,0.559,44.27,66.51,-24719.28,16923.6,12215.28,-219.12,-307.08,231.92
1659,1.0,0.007,0.191,1.0,0.328,44.39,66.77,-24703.28,16987.6,12255.28,34.88,-70.08,126.92
1679,1.0,0.022,0.191,1.0,0.212,44.54,67.04,-24651.28,16959.6,12175.28,150.88,148.92,23.92
1699,1.0,0.007,0.0,1.0,0.617,44.7,67.26,-24875.28,17011.6,12499.28,382.88,153.92,-70.08
1719,1.0,0.0,0.253,1.0,0.675,44.79,67.39,-24959.28,17315.6,12727.28,62.88,73.92,-98.08
1739,1.0,0.007,0.0,1.0,0.096,44.94,67.42,-24907.28,16839.6,12591.28,-375.12,-4.08,-168.08
1759,1.0,0.007,0.0,1.0,0.096,45.08,67.54,-24523.28,16667.6,12187.28,-354.12,-97.08,-179.08
1779,1.0,0.014,0.0,1.0,0.096,45.26,67.7,-24623.28,16727.6,12191.28,-83.12,169.92,-95.08
1799,1.0,0.0,0.006,1.0,0.559,45.46,67.87,-24795.28,16755.6,12219.28,22.88,266.92,19.92
1819,1.0,0.007,0.13,1.0,0.443,45.62,68.03,-24835.28,16867.6,12263.28,43.88,79.92,82.92
1839,1.0,0.007,0.006,1.0,0.386,45.76,68.17,-24863.28,16899.6,12203.28,-135.12,-64.08,143.92
1859,1.0,0.014,0.377,1.0,0.212,45.86,68.24,-24747.28,16879.6,12411.28,-157.12,-170.08,217.92
1880,1.0,0.0,0.13,1.0,0.154,45.93,68.35,-24655.28,17035.6,12307.28,-199.12,-232.08,270.92
1899,1.0,0.022,0.562,1.0,0.559,46.04,68.38,-24647.28,16999.6,12375.28,-472.12,24.92,160.92
1919,1.0,0.0,0.13,1.0,0.559,46.11,68.41,-24603.28,16947.6,12507.28,-264.12,-140.08,154.92
1939,1.0,0.007,0.377,1.0,0.617,46.18,68.42,-24499.28,16903.6,12635.28,-4.12,-55.08,147.92
1960,1.0,0.014,0.0,1.0,0.328,46.27,68.4,-24587.28,16983.6,12807.28,24.88,69.92,121.92
1979,1.0,0.0,0.0,1.0,0.328,46.35,68.4,-24591.28,16987.6,12647.28,-117.12,36.92,135.92
2000,1.0,0.022,0.191,1.0,0.27,46.43,68.41,-24563.28,17135.6,12515.28,-384.12,86.92,98.92
2019,1.0,0.0,0.5,1.0,0.443,46.55,68.46,-24579.28,16911.6,12235.28,-420.12,50.92,124.92
2040,1.0,0.0,0.0,1.0,0.212,46.71,68.52,-24651.28,16775.6,12291.28,-113.12,123.92,95.92
2060,1.0,0.007,0.0,1.0,0.096,46.81,68.57,-24623.28,16931.6,12555.28,232.88,75.92,197.92
2079,1.0,0.0,0.0,1.0,0.328,46.88,68.66,-24587.28,17159.6,12483.28,175.88,51.92,269.92
2100,1.0,0.044,0.191,1.0,0.328,46.95,68.73,-24723.28,17299.6,12359.28,-196.12,2.92,254.92
2119,1.0,0.014,0.0,1.0,0.443,47.01,68.77,-24571.28,17259.6,12291.28,-477.12,0.92,171.92
2139,1.0,0.0,0.0,1.0,0.386,47.09,68.76,-24691.28,17075.6,12363.28,-534.12,-101.08,146.92
2159,1.0,0.0,0.006,1.0,0.212,47.19,68.82,-24567.28,16663.6,12231.28,89.88,-257.08,175.92
2179,1.0,0.014,0.0,1.0,0.559,47.24,68.87,-24491.28,17071.6,12611.28,373.88,-33.08,227.92
2199,1.0,0.0,0.253,1.0,0.096,47.32,68.93,-24575.28,17139.6,12503.28,226.88,113.92,223.92
2219,1.0,0.022,0.0,1.0,0.791,47.41,68.86,-24719.28,17107.6,12711.28,-174.12,114.92,145.92
2239,1.0,0.022,0.0,1.0,0.27,47.52,68.85,-24491.28,16867.6,12387.28,-185.12,90.92,122.92
2260,1.0,0.014,0.0,1.0,0.328,47.59,68.85,-24583.28,17067.6,12667.28,253.88,108.92,218.92
2280,1.0,0.014,0.0,1.0,0.443,47.68,68.88,-24587.28,16919.6,12539.28,362.88,14.92,255.92
2299,1.0,0.007,0.0,1.0,0.154,47.74,68.95,-24375.28,17091.6,12335.28,181.88,57.92,131.92
2320,1.0,0.022,0.0,1.0,0.386,47.82,68.92,-24479.28,16991.6,12467.28,-213.12,100.92,18.92
2339,1.0,0.007,0.0,1.0,0.386,47.89,68.87,-24555.28,17071.6,12615.28,-99.12,35.92,28.92
2360,1.0,0.0,0.253,1.0,0.212,47.98,68.84,-24511.28,16879.6,12459.28,-49.12,68.92,103.92
2380,1.0,0.014,0.191,1.0,0.386,48.08,68.79,-24639.28,16923.6,12627.28,107.88,98.92,216.92
2399,1.0,0.0,0.377,1.0,0.0,48.18,68.8,-24675.28,16991.6,12399.28,-26.12,99.92,249.92
2420,1.0,0.029,0.0,1.0,0.849,48.28,68.84,-24611.28,17035.6,12259.28,-11.12,143.92,209.92
2439,1.0,0.0,0.13,1.0,0.443,48.37,68.87,-24679.28,17127.6,12359.28,3.88,71.92,213.92
2459,1.0,0.0,0.0,1.0,0.386,48.44,68.87,-24551.28,17075.6,12339.28,-134.12,87.92,155.92
2479,1.0,0.007,0.0,1.0,0.212,48.51,68.86,-24595.28,17079.6,12343.28,-151.12,10.92,39.92
2500,1.0,0.007,0.0,1.0,0.675,48.56,68.82,-24531.28,17055.6,12527.28,-66.12,23.92,56.92
2519,1.0,0.014,0.253,1.0,0.443,48.62,68.77,-24683.28,17143.6,12643.28,16.88,73.92,47.92
2539,1.0,0.007,0.562,1.0,0.733,48.68,68.72,-24647.28,17275.6,12651.28,-86.12,201.92,-1.08
2559,1.0,0.0,0.191,1.0,0.27,48.77,68.65,-24687.28,17175.6,12507.28,-341.12,258.92,-81.08
2580,1.0,0.029,0.0,1.0,0.096,48.87,68.58,-24751.28,16995.6,12415.28,-384.12,93.92,-58.08
2599,1.0,0.08,0.13,1.0,0.675,48.97,68.55,-24627.28,16799.6,12435.28,40.88,62.92,-10.08
2619,1.0,0.0,0.0,1.0,0.849,49.04,68.58,-24603.28,17063.6,12471.28,388.88,165.92,41.92
2640,1.0,0.007,0.006,1.0,0.096,49.11,68.59,-24555.28,17039.6,12431.28,124.88,153.92,64.92
2660,1.0,0.007,0.5,1.0,0.038,49.17,68.51,-24539.28,17043.6,12535.28,-211.12,78.92,45.92
2679,1.0,0.0,0.0,1.0,0.328,49.23,68.4,-24519.28,16867.6,12631.28,-108.12,70.92,131.92
2700,1.0,0.0,0.13,1.0,0.27,49.28,68.36,-24483.28,17007.6,12583.28,101.88,133.92,167.92
2720,1.0,0.007,0.0,1.0,0.907,49.33,68.32,-24555.28,17159.6,12515.28,-66.12,147.92,93.92
2739,1.0,0.0,0.253,1.0,0.212,49.37,68.28,-24539.28,17059.6,12383.28,-263.12,-19.08,111.92
2760,1.0,0.014,0.377,1.0,0.443,49.43,68.21,-24543.28,16851.6,12475.28,-129.12,-10.08,136.92
2779,1.0,0.036,0.0,1.0,0.386,49.47,68.14,-24523.28,16939.6,12695.28,151.88,-17.08,210.92
2799,1.0,0.0,0.006,1.0,0.328,49.49,68.13,-24503.28,17087.6,12555.28,215.88,3.92,208.92
2820,1.0,0.0,0.0,1.0,0.038,49.53,68.12,-24587.28,17215.6,12491.28,47.88,109.92,145.92
2840,1.0,0.0,0.253,1.0,0.154,49.59,68.06,-24667.28,17063.6,12547.28,-111.12,97.92,66.92
2860,1.0,0.124,0.0,1.0,0.0,49.63,68.05,-24595.28,17123.6,12427.28,-13.12,8.92,47.92
2880,1.0,0.014,0.006,1.0,1.0,49.69,68.02,-24591.28,17035.6,12451.28,-19.12,92.92,68.92
2899,1.0,0.0,0.0,1.0,0.443,49.72,67.99,-24599.28,17175.6,12487.28,-34.12,80.92,77.92
2920,1.0,0.014,0.253,1.0,0.328,49.77,67.95,-24531.28,17031.6,12499.28,14.88,77.92,109.92
2939,1.0,0.0,0.006,1.0,0.328,49.82,67.89,-24639.28,17063.6,12635.28,31.88,150.92,61.92
2959,1.0,0.0,0.0,1.0,0.675,49.85,67.86,-24675.28,17223.6,12579.28,86.88,48.92,73.92
2979,1.0,0.0,0.191,1.0,0.443,49.88,67.85,-24579.28,17123.6,12451.28,21.88,36.92,24.92
