timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
455,1.0,0.0,0.177,0.511,0.769,28.44,15.54,-18713.6,8639.28,21231.52,12664.4,31583.02,-4381.7
475,1.0,0.0,0.048,0.636,0.835,32.0,16.94,-19769.6,8499.28,19079.52,10702.4,30568.02,-4877.7
495,1.0,0.0,0.177,0.499,1.0,35.48,18.29,-19605.6,6899.28,16907.52,12205.4,29388.02,-3455.7
515,1.0,0.0,0.048,0.586,1.0,38.97,20.1,-19797.6,6647.28,15259.52,14902.4,28565.02,-2001.7
535,1.0,0.0,0.177,0.511,0.967,42.6,22.46,-21441.6,7431.28,14367.52,16194.4,27543.02,-2273.7
555,1.0,0.0,0.113,0.511,1.0,46.0,24.68,-21445.6,7071.28,13283.52,15162.4,25503.02,-3202.7
575,1.0,0.0,0.048,0.486,0.835,49.13,26.95,-21917.6,7083.28,12511.52,14569.4,23209.02,-2655.7
595,1.0,0.0,0.177,0.48,1.0,51.92,29.71,-22265.6,7731.28,11795.52,15028.4,21480.02,-2417.7
615,1.0,0.0,0.048,0.493,0.769,54.58,32.24,-22849.6,7731.28,11175.52,12430.4,20185.02,-3364.7
635,1.0,0.0,0.113,0.586,1.0,57.08,34.45,-23841.6,7127.28,10411.52,9756.4,17425.02,-3760.7
655,1.0,0.0,0.113,0.586,0.703,59.32,36.37,-24457.6,6367.28,10195.52,9882.4,14763.02,-3150.7
675,1.0,0.0,0.0,0.586,0.703,60.85,39.35,-24049.6,7239.28,9491.52,11822.4,11594.02,-1014.7
695,1.0,0.0,0.177,0.586,0.835,61.89,42.38,-24433.6,7939.28,9351.52,11361.4,9593.02,-95.7
715,1.0,0.0,0.177,0.586,0.769,62.5,45.06,-24197.6,8107.28,9275.52,9312.4,7428.02,-1145.7
735,1.0,0.0,0.0,0.586,0.835,63.07,47.13,-24317.6,7863.28,9355.52,6543.4,6846.02,-2690.7
755,1.0,0.0,0.177,0.536,0.835,63.47,48.91,-25257.6,8075.28,9531.52,5615.4,5567.02,-1977.7
775,1.0,0.0,0.113,0.586,0.835,63.71,51.12,-25085.6,8039.28,8975.52,6647.4,4490.02,-547.7
795,1.0,0.0,0.048,0.586,0.901,63.93,53.39,-25129.6,8063.28,8519.52,5607.4,4326.02,-920.7
815,1.0,0.0,0.048,0.586,0.769,64.01,55.3,-26309.6,8691.28,8659.52,4058.4,3566.02,-1516.7
835,1.0,0.0,0.113,0.586,0.0,63.91,57.36,-26093.6,8103.28,7875.52,2248.4,1600.02,-1661.7
855,1.0,0.0,0.177,0.586,0.769,63.71,59.6,-26061.6,8295.28,7247.52,1292.4,1244.02,-1586.7
875,1.0,0.0,0.113,0.586,0.967,63.64,62.2,-26069.6,7123.28,6831.52,924.4,468.02,-951.7
895,1.0,0.0,0.113,0.586,0.505,63.62,64.82,-26429.6,7495.28,6779.52,2039.4,1035.02,-1383.7
915,1.0,0.0,0.048,0.586,0.835,63.4,67.07,-27377.6,8511.28,6579.52,673.4,669.02,-1771.7
935,1.0,0.0,0.177,0.586,0.835,63.22,69.32,-27557.6,7791.28,6511.52,-101.6,-243.98,-1593.7
954,1.0,0.0,0.177,0.586,1.0,63.16,71.58,-28657.6,7555.28,6519.52,190.4,-492.98,-1102.7
974,1.0,0.0,0.113,0.536,0.901,62.83,73.6,-28901.6,8219.28,6511.52,69.4,-1517.98,-101.7
994,1.0,0.0,0.0,0.586,0.901,62.66,75.62,-28213.6,7799.28,6327.52,-888.6,-767.98,-977.7
1013,1.0,0.0,0.113,0.586,0.967,62.53,77.32,-28753.6,8183.28,6523.52,-1225.6,-674.98,-1155.7
1032,0.912,0.0,0.0,0.586,0.835,62.52,78.86,-29357.6,7671.28,7099.52,89.4,-997.98,182.3
1052,0.912,0.0,0.0,0.586,0.835,62.25,80.1,-29625.6,8947.28,7535.52,1031.4,-1341.98,1064.3
1072,0.96,0.0,0.113,0.48,0.571,61.99,80.96,-29177.6,8931.28,7523.52,-1323.6,-1210.98,-93.7
1091,0.912,0.0,0.0,0.586,0.637,61.9,81.59,-29565.6,8751.28,7623.52,-2376.6,-798.98,-603.7
1110,0.865,0.0,0.113,0.181,1.0,61.82,82.37,-29401.6,8583.28,7343.52,-2348.6,-934.98,-259.7
1129,0.96,0.0,0.0,0.586,0.901,61.75,83.34,-29453.6,8671.28,7355.52,-739.6,-895.98,781.3
1149,0.912,0.0,0.048,0.586,1.0,61.58,84.26,-29885.6,9399.28,7583.52,296.4,-810.98,1432.3
1169,0.817,0.0,0.048,0.536,0.571,61.35,85.05,-29121.6,9383.28,7479.52,-754.6,-969.98,751.3
1189,0.912,0.0,0.113,0.524,0.0,61.22,85.54,-29433.6,9443.28,7695.52,-1873.6,-599.98,-206.7
1208,0.912,0.0,0.048,0.586,0.901,61.17,85.94,-29609.6,9311.28,7903.52,-1586.6,-508.98,-25.7
1227,0.96,0.0,0.177,0.518,0.571,61.1,86.33,-29509.6,9375.28,7903.52,-1525.6,-570.98,166.3
1247,1.0,0.0,0.048,0.524,0.835,61.12,86.96,-28721.6,8903.28,7623.52,-944.6,-97.98,-10.7
1266,1.0,0.0,0.177,0.586,0.835,61.1,87.42,-28737.6,9539.28,7955.52,-589.6,235.02,63.3
1286,1.0,0.0,0.048,0.518,0.703,61.11,87.77,-28633.6,9411.28,8031.52,-986.6,361.02,-227.7
1306,1.0,0.0,0.0,0.524,0.967,61.14,87.9,-29025.6,9527.28,8439.52,-1062.6,410.02,-461.7
1326,1.0,0.0,0.177,0.518,0.703,61.1,88.15,-28761.6,9435.28,8023.52,-1546.6,-60.98,-505.7
1345,1.0,0.0,0.113,0.499,0.901,61.1,88.37,-28729.6,9431.28,8059.52,-1568.6,10.02,-550.7
1365,1.0,0.0,0.177,0.505,0.901,61.0,88.59,-28765.6,9687.28,7943.52,-1886.6,-306.98,-424.7
1384,1.0,0.0,0.177,0.486,0.769,60.97,89.05,-28545.6,9343.28,7507.52,-1681.6,-322.98,-159.7
1403,1.0,0.0,0.113,0.511,1.0,60.93,89.46,-28597.6,9383.28,7747.52,-1007.6,-379.98,294.3
1423,1.0,0.0,0.048,0.518,0.835,60.93,89.72,-28521.6,9367.28,8315.52,-80.6,-74.98,85.3
1443,1.0,0.0,0.177,0.499,0.901,60.75,89.83,-28837.6,10383.28,8419.52,-805.6,-330.98,-228.7
1462,1.0,0.0,0.563,0.511,0.769,60.71,90.11,-28773.6,9119.28,7735.52,-1802.6,-1018.98,101.3
1482,1.0,0.0,0.177,0.518,0.769,60.96,90.57,-28373.6,8367.28,7983.52,334.4,244.02,303.3
1502,1.0,0.0,0.113,0.518,0.439,60.97,90.82,-29357.6,10211.28,8459.52,603.4,424.02,395.3
1522,1.0,0.0,0.113,0.511,0.769,60.9,90.93,-29353.6,9983.28,8039.52,-1517.6,-429.98,24.3
1542,1.0,0.0,0.305,0.524,1.0,60.95,91.03,-29297.6,8831.28,7799.52,-2531.6,-991.98,70.3
1562,1.0,0.0,0.177,0.524,0.703,61.12,91.37,-28749.6,7999.28,7899.52,-583.6,-957.98,621.3
1582,1.0,0.0,0.177,0.511,0.967,61.2,91.77,-28709.6,9375.28,8279.52,1491.4,73.02,637.3
1602,1.0,0.0,0.0,0.511,0.835,61.29,91.87,-29417.6,9791.28,8579.52,416.4,288.02,-18.7
1622,1.0,0.0,0.048,0.586,0.769,61.31,91.54,-29905.6,9647.28,9083.52,-743.6,-546.98,-225.7
1641,1.0,0.0,0.113,0.511,0.967,61.25,91.22,-29497.6,9303.28,8763.52,-1622.6,-1549.98,18.3
1661,1.0,0.0,0.177,0.586,0.967,61.26,91.2,-29001.6,8619.28,8223.52,-1490.6,-1536.98,354.3
1681,1.0,0.0,0.048,0.586,1.0,61.39,91.44,-28457.6,9023.28,8151.52,105.4,-107.98,135.3
1701,1.0,0.0,0.048,0.536,0.571,61.54,91.48,-29393.6,10083.28,8723.52,438.4,857.02,153.3
1721,1.0,0.0,0.113,0.586,0.703,61.56,91.45,-29393.6,10143.28,8635.52,-229.6,-0.98,206.3
1741,1.0,0.0,0.177,0.586,1.0,61.59,91.42,-28605.6,9807.28,8411.52,-841.6,85.02,-430.7
1761,1.0,0.0,0.048,0.586,0.967,61.69,91.27,-28861.6,9771.28,8611.52,-972.6,398.02,-1057.7
1781,1.0,0.0,0.177,0.586,0.901,61.8,91.35,-28613.6,9571.28,8447.52,114.4,275.02,-545.7
1801,1.0,0.0,0.241,0.586,0.835,61.92,91.59,-28273.6,9435.28,8327.52,874.4,423.02,-169.7
1821,1.0,0.0,0.177,0.518,0.901,61.99,91.54,-28849.6,10371.28,8819.52,291.4,850.02,-592.7
1841,1.0,0.0,0.113,0.48,0.835,61.99,91.48,-28677.6,10039.28,8291.52,-1276.6,71.02,-785.7
1861,1.0,0.0,0.177,0.511,0.835,62.15,91.41,-28581.6,9099.28,8307.52,-1100.6,94.02,-726.7
1881,1.0,0.0,0.177,0.499,0.571,62.27,91.48,-28737.6,9331.28,8411.52,114.4,63.02,-234.7
1901,1.0,0.0,0.048,0.511,0.703,62.33,91.61,-28721.6,9603.28,8387.52,470.4,-69.98,113.3
1921,1.0,0.0,0.177,0.518,0.901,62.38,91.74,-28341.6,9747.28,8303.52,251.4,273.02,-296.7
1941,1.0,0.0,0.177,0.499,1.0,62.5,91.52,-28997.6,9775.28,8791.52,-547.6,461.02,-731.7
1961,1.0,0.0,0.113,0.505,0.835,62.57,91.31,-29189.6,9595.28,8703.52,-723.6,-222.98,-301.7
1980,1.0,0.0,0.177,0.493,1.0,62.66,91.46,-28577.6,9243.28,8099.52,-184.6,-248.98,53.3
2000,1.0,0.0,0.177,0.493,0.835,62.81,91.44,-28933.6,9367.28,8439.52,-180.6,197.02,30.3
2020,1.0,0.0,0.177,0.499,0.967,62.92,91.36,-28921.6,9395.28,8559.52,-197.6,-22.98,-24.7
2039,1.0,0.0,0.177,0.48,0.703,63.02,91.24,-28857.6,9283.28,8455.52,-726.6,-210.98,-122.7
2058,1.0,0.0,0.048,0.493,0.835,63.12,91.05,-28877.6,9435.28,8603.52,-847.6,-100.98,-96.7
2077,1.0,0.0,0.177,0.493,0.901,63.21,90.78,-28673.6,9187.28,8547.52,-1495.6,-333.98,-6.7
2096,1.0,0.0,0.177,0.48,0.835,63.32,90.71,-28313.6,9019.28,8407.52,-639.6,-173.98,432.3
2116,1.0,0.0,0.241,0.337,0.901,63.48,90.72,-28325.6,9215.28,8575.52,398.4,360.02,652.3
2136,1.0,0.0,0.177,0.493,0.769,63.6,90.7,-28681.6,9827.28,8651.52,333.4,729.02,500.3
2156,1.0,0.0,0.177,0.674,0.835,63.7,90.51,-28761.6,9911.28,8735.52,-583.6,643.02,257.3
2176,1.0,0.0,0.113,0.486,0.769,63.79,90.27,-28829.6,9807.28,8603.52,-1358.6,453.02,-213.7
2196,1.0,0.0,0.113,0.511,0.835,63.84,90.08,-28933.6,9799.28,8491.52,-1404.6,101.02,-158.7
2216,1.0,0.0,0.177,0.48,0.835,63.91,89.97,-28785.6,9491.28,8519.52,-686.6,-34.98,124.3
2236,1.0,0.0,0.113,0.48,0.835,64.01,90.01,-28645.6,9339.28,8359.52,-204.6,64.02,22.3
2256,1.0,0.0,0.177,0.48,0.901,64.0,90.08,-28949.6,9987.28,8351.52,-66.6,-108.98,119.3
2276,1.0,0.0,0.177,0.486,0.835,64.1,90.26,-28353.6,9223.28,8059.52,-205.6,12.02,-159.7
2296,1.0,0.0,0.113,0.486,0.967,64.17,90.21,-28901.6,10035.28,8511.52,-350.6,517.02,-493.7
2316,1.0,0.0,0.0,0.374,0.769,64.22,90.11,-28881.6,9627.28,8391.52,-940.6,-122.98,-161.7
2335,1.0,0.0,0.177,0.48,0.835,64.39,90.12,-29025.6,8931.28,8367.52,-145.6,-120.98,321.3
2355,1.0,0.0,0.177,0.48,0.835,64.42,90.13,-29393.6,9939.28,8783.52,933.4,-0.98,295.3
2375,1.0,0.0,0.113,0.468,0.835,64.32,90.1,-29273.6,10511.28,8483.52,-335.6,-351.98,-349.7
2394,0.96,0.0,0.113,0.474,0.835,64.31,89.99,-28881.6,9627.28,8415.52,-907.6,-533.98,-618.7
2413,0.96,0.0,0.0,0.474,0.835,64.42,89.86,-28941.6,9363.28,8735.52,91.4,-58.98,-699.7
2433,0.817,0.0,0.305,0.461,0.769,64.49,89.71,-29093.6,9763.28,8935.52,330.4,173.02,-685.7
2453,0.817,0.0,0.113,0.461,0.835,64.62,89.58,-28917.6,9327.28,8647.52,-225.6,101.02,-804.7
2473,0.912,0.0,0.756,0.461,0.769,64.8,89.4,-29081.6,9211.28,8791.52,-96.6,319.02,-689.7
2493,0.912,0.0,0.177,0.461,0.835,64.91,89.15,-29165.6,9479.28,8887.52,-441.6,90.02,-516.7
2513,0.865,0.0,0.177,0.461,0.835,65.0,89.06,-28397.6,9087.28,8367.52,-970.6,-130.98,-482.7
2532,0.675,0.0,0.113,0.48,0.967,65.21,88.85,-28733.6,8871.28,8643.52,-762.6,318.02,-577.7
2552,0.77,0.0,0.0,0.48,0.901,65.33,88.75,-28721.6,9187.28,8563.52,-425.6,81.02,-271.7
2572,0.722,0.0,0.177,0.437,0.769,65.46,88.77,-28393.6,8971.28,8471.52,153.4,100.02,62.3
2592,0.77,0.0,0.177,0.461,1.0,65.56,88.58,-28921.6,9343.28,8983.52,279.4,144.02,290.3
2612,0.77,0.0,0.048,0.443,1.0,65.62,88.42,-29001.6,9107.28,8739.52,-271.6,-476.98,292.3
2632,0.722,0.0,0.177,0.455,0.835,65.66,88.35,-28433.6,9219.28,8359.52,-950.6,-266.98,-375.7
2651,0.675,0.0,0.113,0.461,0.769,65.77,88.25,-28689.6,9239.28,8471.52,-792.6,151.02,-554.7
2671,0.77,0.0,0.048,0.48,0.769,65.88,88.17,-28917.6,9391.28,8655.52,-162.6,201.02,-93.7
2691,0.912,0.0,0.177,0.461,0.835,65.93,87.98,-29045.6,9515.28,8979.52,101.4,-37.98,184.3
2711,0.77,0.0,0.048,0.474,0.703,65.84,87.82,-28977.6,10047.28,8779.52,-488.6,-410.98,90.3
2731,0.865,0.0,0.0,0.474,0.703,65.86,87.63,-28789.6,9243.28,8595.52,-1115.6,-483.98,-80.7
2750,0.912,0.0,0.177,0.418,0.175,65.88,87.5,-28669.6,9599.28,8675.52,-615.6,-55.98,-86.7
2769,0.77,0.0,0.113,0.455,0.703,66.07,87.25,-28805.6,8831.28,8919.52,-279.6,223.02,-29.7
2789,0.817,0.0,0.113,0.424,0.703,66.11,87.27,-28817.6,10023.28,8867.52,833.4,501.02,262.3
2809,0.865,0.0,0.177,0.468,0.637,66.09,87.14,-28977.6,9979.28,8727.52,-580.6,-30.98,177.3
2829,0.817,0.0,0.177,0.437,0.505,66.26,87.01,-28685.6,9391.28,8727.52,-452.6,794.02,-183.7
2849,0.817,0.0,0.048,0.449,0.901,66.31,86.81,-29201.6,9955.28,8919.52,-531.6,392.02,-300.7
2869,0.722,0.0,0.0,0.38,0.637,66.3,86.72,-28969.6,9907.28,8739.52,-303.6,42.02,7.3
2889,0.865,0.0,0.177,0.461,0.901,66.32,86.7,-28617.6,9567.28,8635.52,-107.6,62.02,-196.7
2909,0.912,0.0,0.563,0.418,0.901,66.34,86.68,-28897.6,10139.28,8931.52,598.4,499.02,-390.7
2929,0.817,0.0,0.113,0.443,0.835,66.34,86.69,-28873.6,9987.28,8667.52,168.4,255.02,-472.7
2949,0.77,0.0,0.177,0.461,0.703,66.43,86.78,-28761.6,9615.28,8747.52,1013.4,465.02,-64.7
2969,0.912,0.0,0.241,0.461,0.505,66.5,86.92,-28681.6,9787.28,8599.52,943.4,653.02,-119.7
2989,0.77,0.0,0.113,0.461,1.0,66.65,86.94,-28925.6,9695.28,8599.52,175.4,962.02,-555.7
