timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.121,0.851,0.073,0.127,0.0,-46.6,-58.54,265.36,-14073.28,13732.0,-18164.54,-4844.8,18658.36
339,0.047,0.405,0.353,0.172,0.0,-45.65,-64.03,853.36,-16329.28,12188.0,-21626.54,-599.8,23157.36
359,0.0,0.301,0.0,1.0,0.417,-44.06,-69.48,753.36,-18737.28,12260.0,-23910.54,3245.2,25833.36
379,0.405,0.182,1.0,0.859,0.917,-42.29,-74.45,2685.36,-20417.28,12708.0,-23415.54,5980.2,29112.36
399,0.127,0.328,0.773,1.0,0.337,-40.58,-78.96,2661.36,-22837.28,12456.0,-22086.54,5485.2,32738.36
419,0.148,0.301,0.213,0.247,0.937,-39.71,-83.01,2333.36,-23829.28,13516.0,-21669.54,-313.8,32806.36
439,0.077,0.294,0.213,0.263,0.0,-39.95,-86.64,3157.36,-22665.28,11904.0,-19289.54,-6700.8,32806.36
459,0.121,0.496,0.717,0.413,0.517,-40.53,-90.15,2965.36,-22293.28,9092.0,-17639.54,-9191.8,32806.36
479,0.133,0.28,0.353,1.0,0.137,-41.11,-93.21,813.36,-23645.28,10384.0,-17091.54,-11379.8,32806.36
500,0.189,0.287,0.0,0.195,0.357,-41.96,-95.26,-1530.64,-22305.28,12304.0,-13048.54,-14833.8,32806.36
519,0.367,0.112,0.0,0.527,0.0,-42.43,-96.3,-4650.64,-20609.28,12252.0,-7033.54,-14636.8,32806.36
539,0.089,0.461,0.0,0.217,0.297,-42.43,-96.57,-7638.64,-18417.28,13236.0,-3276.54,-13810.8,32806.36
559,0.059,0.607,0.241,0.572,0.0,-41.93,-96.44,-8090.64,-14837.28,12956.0,-911.54,-10171.8,32806.36
579,0.183,0.461,1.0,0.368,1.0,-40.66,-96.01,-8554.64,-13741.28,12032.0,1985.46,-5096.8,32806.36
599,0.325,0.056,0.493,0.24,0.0,-38.59,-95.2,-7250.64,-12457.28,11516.0,5199.46,2664.2,32806.36
619,0.376,0.259,0.857,0.172,0.237,-35.86,-92.65,-9134.64,-7017.28,13536.0,13548.46,7477.2,32806.36
639,0.379,0.147,0.0,0.489,0.757,-31.83,-88.46,-11114.64,-2277.28,14660.0,20787.46,15754.2,32806.36
659,0.254,0.154,0.885,0.293,0.637,-28.34,-85.35,-11754.64,3974.72,10864.0,19153.46,19274.2,32806.36
679,0.325,0.356,0.0,0.647,0.657,-26.8,-85.35,-7170.64,4330.72,9212.0,10940.46,23085.2,32806.36
699,0.376,0.28,0.437,0.285,0.377,-25.76,-88.67,-10218.64,6590.72,8748.0,6763.46,21837.2,32806.36
719,0.45,0.384,0.437,0.104,0.0,-26.47,-94.13,-10218.64,7290.72,9736.0,1205.46,18820.2,32806.36
739,0.432,0.328,0.0,0.225,0.057,-26.35,-81.1,-10270.64,8998.72,8192.0,-284.54,10679.2,31867.36
759,0.441,0.405,1.0,0.104,1.0,-24.42,-73.68,-12822.64,10522.72,13384.0,2625.46,4676.2,26314.36
779,0.482,0.447,0.353,0.202,0.337,-24.19,-61.54,-8850.64,14486.72,5344.0,4181.46,2206.2,22024.36
799,0.574,0.342,0.437,0.18,0.777,-23.99,-49.63,-9138.64,14902.72,5380.0,6480.46,1142.2,13546.36
819,0.376,0.321,0.633,0.127,0.0,-21.97,-38.39,-14574.64,16550.72,3352.0,3252.46,715.2,5725.36
839,0.565,0.301,0.857,0.044,0.0,-19.65,-29.3,-18934.64,16246.72,6000.0,-3840.54,-6503.8,-2174.64
859,0.376,0.363,0.493,0.0,0.0,-16.36,-20.57,-24546.64,15010.72,6440.0,-4249.54,-8933.8,-7058.64
879,0.488,0.419,0.0,0.172,0.977,-12.69,-12.64,-29522.64,13222.72,7980.0,-4871.54,-12304.8,-9043.64
899,0.373,0.28,0.325,0.089,0.077,-8.57,-4.65,-32826.64,12122.72,8024.0,-3761.54,-10926.8,-8433.64
919,0.346,0.356,0.941,0.24,0.0,-4.0,3.6,-35878.64,9090.72,8716.0,-4836.54,-10799.8,-7058.64
939,0.361,0.182,0.605,0.119,0.0,0.68,10.17,-36926.64,8738.72,9704.0,-3754.54,-9822.8,-1946.64
959,0.384,0.091,1.0,0.127,0.977,5.63,17.09,-38210.64,10546.72,9848.0,3601.46,-5136.8,2309.36
980,0.417,0.489,0.437,0.21,0.337,10.53,24.96,-34758.64,10842.72,7812.0,205.46,-2709.8,5433.36
999,0.42,0.266,0.0,0.315,0.0,15.72,32.96,-31658.64,9898.72,7468.0,-1616.54,803.2,2245.36
1019,0.565,0.273,0.353,0.255,0.237,21.11,40.74,-30866.64,10462.72,7332.0,889.46,4548.2,836.36
1039,0.417,0.259,0.0,0.127,0.397,26.25,48.6,-29190.64,10906.72,7016.0,4002.46,5923.2,1375.36
1060,0.287,0.245,0.0,0.361,0.217,30.95,56.64,-28470.64,11162.72,5840.0,4683.46,6149.2,2128.36
1079,0.384,0.482,0.0,0.21,0.0,35.03,64.83,-26638.64,10514.72,5044.0,4285.46,4840.2,2302.36
1099,0.29,0.391,0.0,0.0,0.837,38.59,72.39,-25822.64,10750.72,5088.0,3361.46,3342.2,2102.36
1119,0.296,0.196,0.0,0.036,0.477,41.84,79.13,-25538.64,11158.72,5880.0,3456.46,2029.2,1851.36
1139,0.319,0.287,0.157,0.127,1.0,44.85,85.03,-25374.64,11522.72,6816.0,3922.46,1088.2,1523.36
1159,0.337,0.147,0.325,0.195,0.297,47.52,90.13,-25558.64,11786.72,7452.0,3384.46,-549.8,966.36
1179,0.355,0.301,0.969,0.308,0.537,49.98,94.75,-25302.64,10790.72,8228.0,3032.46,-3045.8,323.36
1200,0.408,0.356,1.0,0.0,0.357,52.26,98.09,-24534.64,10722.72,9756.0,5053.46,-3815.8,-350.64
1219,0.414,0.273,0.241,0.172,0.377,54.25,100.56,-24046.64,11526.72,10956.0,6885.46,-3118.8,-1881.64
1239,0.423,0.119,0.045,0.014,0.0,56.18,101.98,-24574.64,11026.72,11948.0,6617.46,-3317.8,-4005.64
1259,0.482,0.468,0.017,0.172,0.377,58.02,102.43,-25238.64,10114.72,12892.0,7871.46,-4028.8,-5313.64
1279,0.376,0.05,0.997,0.217,0.277,59.56,103.06,-25178.64,10494.72,14056.0,11859.46,-3538.8,-5827.64
1299,0.334,0.182,0.773,0.097,0.457,61.11,103.7,-25902.64,10162.72,14560.0,15065.46,-3044.8,-7003.64
1319,0.376,0.328,0.157,0.134,0.737,62.77,104.54,-26246.64,10122.72,14256.0,16587.46,-2379.8,-8273.64
1339,0.376,0.294,0.325,0.368,0.0,64.65,105.49,-28078.64,10194.72,14376.0,18251.46,-1051.8,-9626.64
1359,0.37,0.168,0.0,0.051,0.417,66.96,107.04,-29714.64,10074.72,13700.0,21991.46,1186.2,-10620.64
1379,0.376,0.105,0.465,0.0,0.297,69.83,109.81,-31322.64,9790.72,11980.0,26043.46,3613.2,-11024.64
1399,0.373,0.252,0.045,0.0,0.077,73.56,117.32,-32538.64,8054.72,9188.0,28114.46,7907.2,-12243.64
1419,0.343,0.0,1.0,0.24,0.377,77.2,108.17,-34878.64,5614.72,5460.0,27424.46,12272.2,-14872.64
1439,0.518,0.133,0.493,0.232,0.337,80.77,99.36,-36770.64,3518.72,1972.0,26222.46,16208.2,-15120.64
1459,0.453,0.28,0.0,0.029,0.0,84.04,91.47,-35942.64,254.72,-1424.0,28477.46,19340.2,-12399.64
1479,0.473,0.036,0.0,0.097,0.197,86.96,84.24,-35274.64,-3749.28,-5660.0,30243.46,22260.2,-10430.64
1499,0.47,0.287,0.0,0.044,1.0,89.29,76.51,-33750.64,-6113.28,-11512.0,26796.46,23281.2,-8763.64
1519,0.355,0.294,1.0,0.489,0.0,91.3,68.26,-31110.64,-9193.28,-15988.0,21501.46,25587.2,-6707.64
1539,0.281,0.224,0.745,0.278,0.337,92.69,59.57,-28358.64,-14045.28,-18872.0,15218.46,25176.2,-6585.64
1559,0.432,0.036,0.0,0.293,0.237,93.1,49.62,-24114.64,-16089.28,-22852.0,4896.46,22204.2,-7047.64
1579,0.379,0.391,0.213,0.119,0.117,92.49,38.41,-20694.64,-17277.28,-22852.0,-6818.54,17554.2,-7849.64
1599,0.879,0.252,1.0,0.0,0.777,90.28,26.36,-17414.64,-18033.28,-22852.0,-15984.54,8448.2,-7097.64
1619,0.675,0.196,1.0,0.0,0.0,85.91,13.9,-15014.64,-17217.28,-22744.0,-21942.54,-5637.8,-3530.64
1639,1.0,0.154,0.577,0.119,0.0,79.67,1.6,-14606.64,-16193.28,-19144.0,-25192.54,-19485.8,607.36
1660,0.985,0.147,0.0,0.0,0.977,72.1,-10.15,-12954.64,-15821.28,-13244.0,-27228.54,-29489.8,4196.36
1679,1.0,0.21,1.0,0.066,0.217,64.08,-21.49,-11854.64,-14213.28,-6060.0,-31026.54,-34043.8,5751.36
1699,1.0,0.0,0.045,0.0,0.537,56.36,-30.95,-11746.64,-13725.28,7356.0,-32294.54,-34043.8,8154.36
1719,1.0,0.126,0.0,0.142,0.0,48.52,-38.92,-8266.64,-13377.28,14728.0,-32294.54,-34043.8,11878.36
1739,1.0,0.14,0.0,0.504,0.397,40.51,-47.42,-2710.64,-16985.28,8000.0,-32294.54,-34043.8,18731.36
1759,0.944,0.161,0.381,1.0,0.0,31.88,-54.53,4693.36,-12165.28,13476.0,-30781.54,-34043.8,24657.36
1779,0.775,0.321,0.157,1.0,1.0,23.44,-59.16,7237.36,-10289.28,18820.0,-21991.54,-34043.8,29107.36
1799,0.586,0.266,0.409,0.489,0.337,17.04,-60.65,-34.64,-4557.28,35104.0,-15491.54,-29892.8,32806.36
1819,0.393,0.196,0.213,0.504,0.097,11.52,-61.28,-4414.64,2702.72,40264.0,-16287.54,-29282.8,32806.36
1839,0.402,0.119,0.101,0.014,0.137,6.51,-61.57,-3666.64,7062.72,32404.0,-17272.54,-24947.8,31067.36
1859,0.284,0.294,0.353,0.293,1.0,3.29,-61.6,-854.64,8390.72,32504.0,-17135.54,-12251.8,28195.36
1879,0.571,0.0,0.353,0.255,0.377,3.85,-59.34,-9562.64,18234.72,40368.0,-7729.54,5044.2,24436.36
1899,0.461,0.573,0.745,0.006,0.0,5.92,-56.84,-15410.64,15550.72,37984.0,-4500.54,11905.2,17173.36
1919,0.897,0.593,1.0,0.557,0.057,9.72,-54.45,-18818.64,25546.72,32896.0,-12633.54,22342.2,9282.36
1939,0.707,0.614,0.801,0.534,1.0,14.49,-52.28,-18658.64,24010.72,30968.0,-13856.54,30121.2,734.36
1959,0.923,0.921,0.801,0.142,0.317,19.79,-47.2,-23398.64,24670.72,26852.0,3884.46,31491.2,-3713.64
1980,0.944,0.872,1.0,1.0,0.117,25.62,-40.23,-31350.64,27666.72,20376.0,12231.46,31491.2,-10529.64
1999,0.894,1.0,0.353,0.843,0.837,32.03,-33.51,-41326.64,25610.72,16372.0,9634.46,31491.2,-11885.64
2019,0.923,0.928,0.521,0.843,0.197,37.57,-26.92,-39274.64,19626.72,13992.0,10032.46,24765.2,-10739.64
2039,1.0,1.0,0.353,0.851,1.0,41.67,-17.58,-37170.64,15658.72,6932.0,17542.46,14395.2,-9051.64
2059,0.923,0.942,0.661,0.572,0.457,45.36,-6.85,-34314.64,14814.72,2268.0,20661.46,15208.2,-6696.64
2079,0.9,0.984,0.0,0.61,0.617,48.87,2.5,-36162.64,12574.72,-1036.0,7499.46,15445.2,-5787.64
2099,1.0,1.0,1.0,0.632,0.0,51.67,10.15,-34202.64,9410.72,-568.0,-6813.54,11373.2,-279.64
2119,0.959,0.928,0.101,0.61,0.637,53.52,18.57,-33494.64,7786.72,884.0,-2695.54,4703.2,4190.36
2139,0.926,0.928,0.521,0.723,1.0,54.52,28.52,-29394.64,9830.72,288.0,13870.46,2087.2,4612.36
2159,0.914,1.0,0.0,0.73,0.0,55.29,37.99,-27410.64,12290.72,936.0,18197.46,2329.2,3930.36
2179,0.9,0.789,0.0,0.881,0.337,55.83,45.68,-26206.64,13290.72,1440.0,10593.46,1896.2,2571.36
2199,0.935,0.377,0.633,1.0,0.917,56.38,52.24,-25430.64,12374.72,2680.0,4873.46,1310.2,2097.36
2219,0.932,0.949,0.157,0.738,1.0,56.81,58.07,-25222.64,12686.72,3636.0,3390.46,256.2,2220.36
2239,0.994,0.963,0.409,0.142,0.537,57.13,63.52,-25498.64,12958.72,4216.0,3752.46,-879.8,2076.36
2259,0.944,1.0,0.0,0.67,1.0,57.44,68.44,-25866.64,12838.72,5032.0,2859.46,-1822.8,837.36
2279,0.944,0.984,1.0,0.602,0.777,57.82,73.18,-25962.64,11958.72,4924.0,1037.46,-1982.8,-592.64
2299,1.0,0.831,0.493,0.594,0.217,58.42,77.57,-26394.64,11686.72,5376.0,212.46,-1207.8,-1596.64
2319,0.9,0.831,1.0,0.61,0.677,59.29,81.99,-27082.64,10962.72,5452.0,-23.54,-243.8,-2139.64
2339,1.0,1.0,0.465,0.662,0.0,60.31,86.43,-27786.64,10594.72,5404.0,137.46,471.2,-2265.64
2359,0.959,0.684,0.353,0.828,0.117,61.39,90.26,-29214.64,10902.72,6300.0,121.46,57.2,-2322.64
2379,0.953,0.768,1.0,0.61,0.577,62.26,94.5,-29414.64,9882.72,6064.0,239.46,-1708.8,-1422.64
2400,0.908,0.775,0.717,0.459,0.137,62.93,98.44,-29234.64,10778.72,5988.0,1846.46,-2093.8,-611.64
2420,0.944,0.928,0.885,0.459,0.257,63.61,101.96,-28278.64,11150.72,6256.0,1806.46,-1407.8,-672.64
2439,0.911,1.0,0.381,1.0,0.277,64.5,105.44,-29110.64,10482.72,5844.0,-320.54,-239.8,-185.64
2459,0.802,1.0,0.0,0.489,0.0,65.5,108.51,-28986.64,11070.72,5960.0,-298.54,1190.2,-747.64
2479,0.885,0.593,0.409,0.481,0.0,66.58,111.26,-29514.64,11522.72,6280.0,231.46,1872.2,-977.64
2500,0.935,0.712,0.0,0.353,0.957,67.5,114.27,-29462.64,10450.72,6008.0,-644.54,557.2,102.36
2519,0.849,1.0,0.0,0.376,0.077,68.18,117.07,-28986.64,11182.72,6024.0,852.46,-72.8,853.36
2539,0.867,0.928,0.157,0.459,1.0,68.8,119.74,-28642.64,11522.72,5888.0,1236.46,221.2,807.36
2559,0.852,0.865,0.0,1.0,0.217,69.37,122.12,-28878.64,11694.72,5816.0,268.46,149.2,663.36
2579,0.858,0.545,0.0,0.594,0.137,69.82,124.38,-28286.64,11570.72,5692.0,-304.54,-145.8,111.36
2599,0.757,0.998,0.073,0.587,0.357,70.28,126.62,-27810.64,11514.72,5584.0,-207.54,226.2,-141.64
2619,0.876,0.879,1.0,0.572,0.157,70.85,128.64,-28290.64,11738.72,5732.0,-175.54,1084.2,-38.64
2639,0.808,0.921,0.297,0.564,0.237,71.33,130.18,-28826.64,12482.72,5940.0,-808.54,878.2,-641.64
2659,0.876,1.0,0.0,1.0,0.957,71.74,131.82,-28186.64,11474.72,5668.0,-2360.54,259.2,-1686.64
2679,0.757,1.0,0.0,0.376,0.357,72.29,133.61,-28614.64,10662.72,5936.0,-2199.54,321.2,-1113.64
2699,0.766,0.635,0.353,1.0,0.677,72.74,135.57,-28998.64,10934.72,6044.0,483.46,-162.8,786.36
2719,0.805,0.747,0.353,0.806,0.297,72.98,137.48,-28326.64,11434.72,5928.0,1796.46,-721.8,1611.36
2739,0.754,1.0,0.353,0.406,0.0,73.18,139.15,-28070.64,11774.72,5740.0,1141.46,-369.8,1247.36
2759,0.808,0.789,1.0,1.0,0.0,73.43,140.57,-28142.64,11862.72,5612.0,-163.54,204.2,221.36
2779,0.805,0.81,1.0,0.293,0.457,73.63,141.64,-28254.64,12062.72,5748.0,-1222.54,76.2,-279.64
2799,0.823,0.9,0.493,0.504,0.797,73.78,143.03,-27810.64,11382.72,5300.0,-1138.54,-252.8,-497.64
2819,0.737,0.9,0.0,0.436,0.237,73.99,144.35,-28282.64,11782.72,5528.0,288.46,218.2,144.36
2839,0.894,0.705,0.353,0.685,0.857,74.16,145.62,-28582.64,12134.72,5444.0,936.46,273.2,220.36
2859,0.799,0.914,0.493,0.519,0.017,74.32,146.69,-28406.64,11978.72,5680.0,294.46,58.2,-149.64
2879,0.802,0.782,0.045,0.61,0.457,74.57,147.66,-28698.64,11622.72,5972.0,-15.54,133.2,-41.64
2899,0.781,0.858,0.0,0.738,0.477,74.78,148.76,-28414.64,11210.72,5792.0,-138.54,-49.8,-40.64
2919,0.817,0.614,0.0,0.308,0.157,75.01,149.71,-28370.64,11350.72,5972.0,94.46,114.2,200.36
2939,0.828,0.726,0.493,0.572,0.537,75.22,150.58,-28194.64,11426.72,5924.0,-8.54,316.2,209.36
2959,0.846,0.865,0.409,0.76,0.017,75.38,151.39,-27982.64,11554.72,5696.0,-298.54,397.2,193.36
2979,0.754,0.824,0.0,0.429,0.977,75.56,152.11,-28334.64,11642.72,5848.0,42.46,469.2,64.36
