timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.328,0.0,0.0,0.0,1.0,46.29,49.15,-23178.24,16697.04,8841.6,3385.92,8644.08,-1002.3
1000,0.328,0.0,0.0,0.0,0.886,47.14,52.52,-23246.24,16397.04,8549.6,2162.92,7492.08,-1027.3
1020,0.319,0.0,0.0,0.0,1.0,47.85,55.52,-23542.24,16317.04,8985.6,1717.92,6261.08,-1017.3
1040,0.325,0.0,0.0,0.0,0.559,48.32,58.24,-23930.24,16805.04,9261.6,1495.92,5033.08,-763.3
1060,0.325,0.0,0.0,0.0,0.641,48.67,60.66,-24378.24,16637.04,9493.6,701.92,3684.08,-350.3
1080,0.339,0.0,0.0,0.0,1.0,48.86,62.98,-24458.24,16433.04,9377.6,336.92,2273.08,105.7
1100,0.325,0.0,0.0,0.0,0.069,48.9,65.13,-24426.24,16621.04,9577.6,371.92,1556.08,462.7
1120,0.334,0.0,0.0,0.0,1.0,48.87,67.04,-24850.24,16985.04,9957.6,459.92,1063.08,718.7
1140,0.351,0.0,0.0,0.0,1.0,48.72,68.69,-25106.24,17693.04,10341.6,168.92,830.08,749.7
1160,0.325,0.0,0.028,0.0,0.641,48.55,70.13,-25618.24,17917.04,10425.6,-592.08,434.08,644.7
1180,0.325,0.0,0.028,0.0,0.886,48.34,71.59,-25674.24,17713.04,10157.6,-753.08,-295.92,667.7
1199,0.31,0.0,0.0,0.0,0.886,48.14,72.97,-25794.24,17677.04,10381.6,-262.08,-455.92,444.7
1220,0.307,0.0,0.0,0.0,1.0,47.91,74.42,-25846.24,17989.04,10361.6,494.92,-458.92,209.7
1240,0.325,0.0,0.0,0.0,1.0,47.68,75.66,-26018.24,18453.04,10705.6,338.92,-256.92,-190.3
1260,0.322,0.0,0.0,0.0,1.0,47.44,76.64,-26286.24,18485.04,10973.6,-576.08,-596.92,-431.3
1280,0.31,0.0,0.0,0.0,1.0,47.22,77.47,-26262.24,17845.04,11117.6,-845.08,-1242.92,-311.3
1300,0.307,0.0,0.0,0.0,0.314,46.98,78.21,-26238.24,17881.04,11453.6,-454.08,-1399.92,-234.3
1320,0.284,0.0,0.0,0.0,0.886,46.84,78.89,-26098.24,17733.04,11569.6,-293.08,-922.92,-207.3
1340,0.295,0.0,0.0,0.0,0.233,46.78,79.38,-26186.24,17657.04,12089.6,-146.08,-513.92,-330.3
1359,0.307,0.0,0.0,0.0,0.886,46.7,79.76,-26170.24,17889.04,12525.6,166.92,-357.92,-135.3
1380,0.307,0.0,0.0,0.0,1.0,46.68,80.13,-26190.24,17789.04,12441.6,45.92,-228.92,11.7
1400,0.322,0.0,0.0,0.0,0.722,46.73,80.54,-26110.24,17533.04,12109.6,-65.08,-48.92,95.7
1420,0.295,0.0,0.0,0.0,0.641,46.81,81.01,-25982.24,17561.04,11949.6,49.92,236.08,125.7
1440,0.322,0.0,0.0,0.0,0.641,46.9,81.49,-25982.24,17729.04,11961.6,338.92,486.08,167.7
1460,0.325,0.0,0.0,0.0,1.0,46.99,82.05,-25894.24,17869.04,11805.6,651.92,608.08,99.7
1480,0.51,0.0,0.0,0.0,0.967,47.08,82.54,-26058.24,18145.04,11737.6,109.92,792.08,-9.3
1500,0.334,0.0,0.0,0.0,0.886,47.22,82.99,-26050.24,17757.04,11389.6,-595.08,656.08,-68.3
1520,0.322,0.0,0.0,0.0,0.069,47.31,83.44,-25926.24,17849.04,11213.6,-856.08,518.08,-43.3
1540,0.286,0.0,0.0,0.0,1.0,47.45,83.89,-25922.24,17565.04,11197.6,-706.08,505.08,-39.3
1560,0.319,0.0,0.0,0.0,1.0,47.58,84.41,-26030.24,17641.04,11165.6,-102.08,494.08,130.7
1579,0.325,0.0,0.0,0.0,0.641,47.68,84.96,-25990.24,17785.04,11189.6,276.92,442.08,194.7
1600,0.304,0.0,0.0,0.0,0.641,47.74,85.37,-26002.24,17981.04,11465.6,76.92,398.08,190.7
1620,0.304,0.0,0.0,0.0,0.967,47.8,85.74,-25926.24,17941.04,11221.6,-563.08,321.08,109.7
1640,0.339,0.0,0.0,0.0,0.641,47.9,86.09,-25854.24,17597.04,11057.6,-872.08,316.08,-69.3
1660,0.354,0.0,0.0,0.0,1.0,48.03,86.41,-25726.24,17557.04,11013.6,-987.08,581.08,-157.3
1680,0.278,0.0,0.0,0.0,0.722,48.2,86.72,-25826.24,17497.04,10957.6,-1125.08,695.08,-181.3
1699,0.263,0.032,0.0,0.0,0.559,48.37,87.02,-25906.24,17573.04,10861.6,-1283.08,719.08,-187.3
1720,0.245,0.0,0.0,0.0,0.233,48.48,87.22,-25986.24,17641.04,11117.6,-1266.08,364.08,-104.3
1739,0.245,0.0,0.109,0.0,1.0,48.48,87.43,-25866.24,17717.04,11269.6,-815.08,-226.92,203.7
1760,0.231,0.0,0.0,0.0,1.0,48.49,87.77,-25802.24,17569.04,11073.6,-223.08,-262.92,334.7
1779,0.245,0.0,0.0,0.0,0.314,48.49,88.09,-25966.24,17821.04,11201.6,-41.08,-242.92,350.7
1799,0.239,0.0,0.0,0.0,1.0,48.49,88.31,-26014.24,17873.04,11369.6,-198.08,-261.92,337.7
1819,0.239,0.0,0.0,0.0,0.233,48.46,88.46,-26070.24,18197.04,11521.6,-327.08,-222.92,228.7
1840,0.225,0.0,0.0,0.0,0.478,48.39,88.52,-25938.24,18269.04,11737.6,-491.08,-256.92,64.7
1860,0.233,0.0,0.0,0.0,0.722,48.37,88.55,-25890.24,18101.04,11713.6,-575.08,-168.92,-123.3
1879,0.269,0.0,0.0,0.0,1.0,48.36,88.57,-25958.24,18105.04,11821.6,-431.08,-158.92,-177.3
1900,0.242,0.0,0.0,0.0,0.886,48.35,88.62,-25878.24,18165.04,11785.6,-184.08,-68.92,-160.3
1920,0.231,0.0,0.0,0.0,0.967,48.37,88.7,-25894.24,18065.04,11869.6,194.92,47.08,-140.3
1939,0.231,0.0,0.0,0.0,1.0,48.4,88.78,-25978.24,18129.04,11889.6,299.92,49.08,-215.3
1960,0.322,0.0,0.028,0.0,0.559,48.43,88.85,-25838.24,18073.04,11725.6,60.92,109.08,-342.3
1979,0.257,0.0,0.0,0.0,0.559,48.56,88.98,-25874.24,17645.04,11421.6,-54.08,247.08,-381.3
1999,0.231,0.0,0.0,0.0,1.0,48.72,89.1,-26010.24,17597.04,11513.6,206.92,347.08,-288.3
2020,0.213,0.0,0.028,0.0,1.0,48.84,89.27,-26010.24,17737.04,11469.6,506.92,208.08,-73.3
2040,0.257,0.011,0.0,0.0,0.886,48.92,89.4,-25854.24,17985.04,11505.6,304.92,277.08,-93.3
2059,0.231,0.0,0.0,0.0,0.233,49.01,89.39,-25998.24,17817.04,11597.6,-334.08,144.08,-116.3
2080,0.219,0.0,0.0,0.0,0.641,49.07,89.39,-25806.24,17761.04,11501.6,-441.08,-42.92,-96.3
2100,0.213,0.0,0.0,0.0,0.722,49.18,89.44,-25850.24,17505.04,11413.6,-120.08,45.08,-45.3
2120,0.233,0.0,0.0,0.0,0.314,49.25,89.53,-25866.24,17741.04,11549.6,407.92,32.08,-2.3
2140,0.21,0.0,0.0,0.0,0.314,49.33,89.59,-25962.24,17985.04,11577.6,245.92,181.08,-119.3
2159,0.216,0.0,0.0,0.0,1.0,49.41,89.58,-26058.24,17861.04,11517.6,-267.08,77.08,-228.3
2180,0.216,0.0,0.0,0.0,0.0,49.49,89.59,-26010.24,17741.04,11369.6,-373.08,-63.92,-343.3
2199,0.216,0.0,0.149,0.0,0.151,49.59,89.6,-26050.24,17673.04,11345.6,-340.08,-41.92,-289.3
2220,0.231,0.0,0.0,0.0,1.0,49.75,89.66,-26006.24,17225.04,11209.6,-174.08,-15.92,-198.3
2239,0.216,0.0,0.0,0.0,0.804,49.87,89.71,-25958.24,17565.04,11373.6,149.92,50.08,-67.3
2260,0.228,0.0,0.0,0.0,0.233,49.95,89.7,-26030.24,17725.04,11637.6,228.92,-10.92,63.7
2279,0.213,0.0,0.0,0.0,0.722,50.08,89.64,-26046.24,17549.04,11589.6,-146.08,87.08,12.7
2300,0.222,0.004,0.0,0.0,1.0,50.17,89.53,-25842.24,17593.04,11525.6,-515.08,43.08,-17.3
2320,0.225,0.0,0.0,0.0,0.559,50.26,89.49,-25938.24,17565.04,11457.6,-266.08,-34.92,120.7
2339,0.216,0.0,0.0,0.0,0.967,50.36,89.53,-25862.24,17761.04,11357.6,85.92,261.08,66.7
2359,0.219,0.0,0.0,0.0,0.396,50.49,89.48,-26198.24,17793.04,11653.6,116.92,288.08,9.7
2380,0.228,0.0,0.0,0.0,0.641,50.51,89.39,-26018.24,18061.04,11701.6,-76.08,-27.92,86.7
2400,0.213,0.0,0.0,0.0,0.641,50.56,89.28,-25902.24,17941.04,11589.6,-398.08,93.08,-35.3
2420,0.228,0.0,0.0,0.0,0.722,50.68,89.19,-26058.24,17561.04,11473.6,-431.08,67.08,-54.3
2439,0.228,0.0,0.0,0.0,0.967,50.75,89.17,-25902.24,17849.04,11449.6,-72.08,124.08,58.7
2460,0.201,0.0,0.0,0.0,0.722,50.83,89.13,-25994.24,17901.04,11505.6,-13.08,267.08,57.7
2480,0.233,0.0,0.0,0.0,1.0,50.93,89.05,-26062.24,17837.04,11633.6,-64.08,216.08,27.7
2499,0.219,0.0,0.028,0.0,0.233,50.98,88.96,-25942.24,17837.04,11573.6,-231.08,4.08,22.7
2520,0.233,0.0,0.0,0.0,1.0,51.01,88.86,-25770.24,17861.04,11485.6,-413.08,36.08,-40.3
2540,0.228,0.0,0.0,0.0,0.0,51.08,88.74,-25818.24,17761.04,11489.6,-606.08,154.08,-152.3
2560,0.213,0.0,0.0,0.0,0.396,51.21,88.59,-25942.24,17597.04,11521.6,-676.08,274.08,-111.3
2579,0.231,0.0,0.0,0.0,0.0,51.31,88.5,-26022.24,17653.04,11625.6,-76.08,151.08,72.7
2600,0.213,0.0,0.0,0.0,0.967,51.36,88.46,-25918.24,17781.04,11629.6,308.92,70.08,172.7
2620,0.222,0.0,0.0,0.0,0.0,51.43,88.44,-25978.24,17857.04,11485.6,42.92,126.08,133.7
2640,0.231,0.0,0.0,0.0,0.886,51.48,88.36,-25870.24,17769.04,11465.6,-263.08,11.08,37.7
2660,0.21,0.0,0.0,0.0,0.559,51.5,88.25,-25802.24,18041.04,11585.6,-370.08,192.08,-26.3
2680,0.213,0.0,0.0,0.0,1.0,51.59,88.15,-25922.24,17769.04,11597.6,-119.08,265.08,-60.3
2699,0.225,0.0,0.0,0.0,0.641,51.66,88.09,-26030.24,17933.04,11633.6,73.92,235.08,-59.3
2720,0.21,0.0,0.0,0.0,0.641,51.72,88.04,-25950.24,17921.04,11469.6,-85.08,212.08,-42.3
2740,0.204,0.0,0.0,0.0,0.396,51.77,87.98,-25918.24,17861.04,11441.6,-190.08,123.08,-89.3
2760,0.189,0.0,0.0,0.0,1.0,51.84,87.97,-25798.24,17733.04,11245.6,-249.08,157.08,-112.3
2780,0.201,0.0,0.0,0.0,0.069,51.94,87.88,-25906.24,17613.04,11441.6,-332.08,231.08,-94.3
2799,0.21,0.0,0.0,0.0,0.559,52.04,87.83,-25930.24,17437.04,11357.6,-168.08,34.08,-55.3
2819,0.207,0.0,0.0,0.0,0.641,52.08,87.82,-25922.24,17577.04,11449.6,202.92,-183.92,59.7
2840,0.225,0.0,0.0,0.0,1.0,52.12,87.73,-25966.24,17765.04,11705.6,194.92,-20.92,17.7
2859,0.204,0.0,0.0,0.0,0.641,52.15,87.59,-25982.24,17933.04,11705.6,-133.08,57.08,-7.3
2880,0.216,0.0,0.0,0.0,0.886,52.22,87.45,-26014.24,17657.04,11537.6,-501.08,53.08,35.7
2900,0.21,0.0,0.149,0.0,0.967,52.28,87.34,-25970.24,17705.04,11581.6,-184.08,44.08,59.7
2919,0.201,0.0,0.0,0.0,0.886,52.33,87.34,-25922.24,17929.04,11357.6,30.92,244.08,62.7
2940,0.213,0.0,0.0,0.0,0.804,52.41,87.28,-26014.24,17953.04,11437.6,-156.08,357.08,-58.3
2960,0.198,0.0,0.0,0.0,0.641,52.43,87.15,-25994.24,17981.04,11649.6,-270.08,122.08,-117.3
2980,0.213,0.0,0.0,0.0,0.233,52.45,87.13,-25970.24,18005.04,11309.6,-235.08,41.08,-145.3
