timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1578,1.0,0.046,0.0,0.225,0.096,82.6,83.88,-29243.68,10088.32,12171.28,-581.8,-98.9,382.66
1599,1.0,0.068,0.0,0.075,0.805,82.88,84.02,-29671.68,10236.32,12323.28,-709.8,-49.9,281.66
1618,1.0,0.0,0.0,0.112,1.0,83.11,84.18,-29699.68,10132.32,12131.28,-1002.8,-384.9,32.66
1638,1.0,0.0,0.0,0.112,0.805,83.39,84.66,-29879.68,9984.32,11367.28,-1401.8,-508.9,-563.34
1659,1.0,0.046,0.0,0.1,0.876,83.63,84.55,-30131.68,9976.32,12155.28,-2174.8,-367.9,-1213.34
1679,1.0,0.046,0.0,0.131,0.805,83.96,83.97,-29807.68,9496.32,12699.28,-2539.8,272.1,-1464.34
1698,1.0,0.024,0.0,0.125,0.805,84.3,83.4,-29299.68,9452.32,12871.28,-1770.8,851.1,-1371.34
1719,1.0,0.039,0.0,0.125,0.309,84.6,82.86,-29279.68,9748.32,13031.28,-1745.8,1289.1,-1170.34
1739,1.0,0.054,0.0,0.131,0.0,84.92,82.49,-29023.68,9824.32,12767.28,-1653.8,1558.1,-965.34
1759,1.0,0.024,0.0,0.119,0.876,85.19,82.26,-29183.68,9976.32,12735.28,-1137.8,1536.1,-785.34
1777,1.0,0.039,0.0,0.119,1.0,85.39,82.29,-29443.68,10252.32,12407.28,-770.8,1320.1,-734.34
1798,1.0,0.017,0.0,0.119,0.805,85.47,82.29,-29587.68,10436.32,12511.28,-886.8,783.1,-512.34
1819,1.0,0.0,0.0,0.1,0.805,85.45,82.33,-29391.68,10460.32,12415.28,-819.8,283.1,-211.34
1838,1.0,0.046,0.0,0.094,0.876,85.35,82.3,-29519.68,10452.32,12539.28,-800.8,-175.9,-18.34
1859,1.0,0.054,0.0,0.081,0.805,85.22,82.23,-29451.68,10340.32,12779.28,-64.8,-333.9,287.66
1879,1.0,0.024,0.0,0.087,0.734,85.0,82.0,-29407.68,10336.32,13247.28,332.2,-533.9,360.66
1898,1.0,0.039,0.007,0.119,0.805,84.81,81.7,-29223.68,9868.32,13091.28,221.2,-882.9,259.66
1919,1.0,0.054,0.007,0.106,0.592,84.59,81.3,-29455.68,9876.32,13299.28,203.2,-1001.9,134.66
1938,1.0,0.054,0.0,0.069,0.805,84.42,81.12,-29247.68,9680.32,12747.28,304.2,-1112.9,104.66
1959,1.0,0.054,0.0,0.112,0.805,84.28,80.94,-29463.68,9484.32,12731.28,703.2,-1129.9,248.66
1978,1.0,0.054,0.0,0.112,0.805,84.08,80.62,-29671.68,9752.32,13195.28,785.2,-1097.9,51.66
1999,1.0,0.076,0.0,0.087,0.734,83.89,80.14,-29811.68,9556.32,13219.28,125.2,-1313.9,35.66
2019,1.0,0.032,0.0,0.106,0.734,83.82,79.93,-29475.68,9204.32,12579.28,557.2,-1016.9,-15.34
2038,1.0,0.054,0.0,0.087,0.805,83.7,79.51,-29415.68,9484.32,12927.28,-193.8,-820.9,124.66
2059,1.0,0.046,0.206,0.1,0.947,83.54,78.8,-29519.68,9208.32,13463.28,-23.8,-994.9,264.66
2079,1.0,0.002,0.0,0.094,0.805,83.36,78.42,-29175.68,9596.32,12979.28,-88.8,-912.9,385.66
2099,1.0,0.039,0.0,0.106,0.379,83.16,78.02,-29391.68,9992.32,13151.28,-532.8,-693.9,440.66
2119,1.0,0.032,0.0,0.119,0.805,83.02,77.73,-29567.68,9844.32,12975.28,-5.8,-519.9,466.66
2138,1.0,0.039,0.0,0.1,0.734,82.83,77.59,-29451.68,10260.32,12987.28,335.2,-398.9,397.66
2158,1.0,0.032,0.0,0.087,0.805,82.64,77.28,-29887.68,10288.32,13351.28,230.2,-342.9,190.66
2178,1.0,0.039,0.0,0.05,1.0,82.46,77.05,-29843.68,10452.32,13103.28,-218.8,-206.9,61.66
2198,0.967,0.0,0.0,0.075,0.805,82.34,76.84,-29547.68,10136.32,12875.28,-231.8,-50.9,-21.34
2218,0.94,0.0,0.87,0.119,0.947,82.24,76.6,-29391.68,10156.32,12979.28,-165.8,264.1,-36.34
2238,0.933,0.046,0.14,0.212,1.0,82.19,76.36,-29387.68,9900.32,13031.28,472.2,409.1,90.66
2259,0.94,0.054,0.0,0.056,0.805,82.11,76.14,-29351.68,9880.32,12939.28,328.2,230.1,152.66
2278,0.905,0.017,0.0,0.1,0.45,82.05,75.98,-29415.68,9836.32,12755.28,321.2,150.1,155.66
2299,1.0,0.039,0.272,0.081,0.805,81.97,75.88,-29339.68,9820.32,12495.28,-75.8,58.1,-17.34
2318,0.926,0.068,0.0,0.1,0.805,81.89,75.7,-29415.68,9772.32,12643.28,-39.8,-13.9,-118.34
2338,0.967,0.017,0.0,0.087,1.0,81.74,75.44,-29727.68,9972.32,12883.28,-169.8,-208.9,-161.34
2359,0.967,0.017,0.0,0.1,0.805,81.59,75.25,-29703.68,9856.32,12631.28,-215.8,-404.9,-51.34
2378,1.0,0.083,0.605,0.075,0.592,81.4,75.1,-29611.68,10052.32,12631.28,-318.8,-427.9,183.66
2398,0.953,0.0,0.0,0.087,0.947,81.27,74.94,-29703.68,9876.32,12515.28,-431.8,-345.9,365.66
2418,1.0,0.017,0.007,0.075,0.947,81.09,74.78,-29515.68,10108.32,12811.28,129.2,-100.9,592.66
2438,1.0,0.002,0.0,0.1,0.805,80.94,74.55,-29535.68,10088.32,13027.28,293.2,134.1,521.66
2459,1.0,0.024,0.0,0.106,1.0,80.81,74.36,-29423.68,10188.32,12991.28,354.2,371.1,255.66
2479,1.0,0.054,0.0,0.087,0.805,80.74,74.37,-29559.68,10080.32,12323.28,-141.8,401.1,-8.34
2498,1.0,0.061,0.0,0.087,0.734,80.71,74.21,-29987.68,9916.32,12583.28,-166.8,465.1,-270.34
2518,1.0,0.046,0.0,0.081,0.947,80.67,73.83,-29843.68,9616.32,12915.28,-172.8,349.1,-473.34
2538,1.0,0.0,0.0,0.081,0.876,80.63,73.1,-29463.68,9188.32,13399.28,-310.8,495.1,-517.34
2558,1.0,0.046,0.0,0.112,0.805,80.61,72.41,-29115.68,9268.32,13199.28,-907.8,785.1,-545.34
2578,1.0,0.032,0.0,0.087,1.0,80.59,71.59,-29215.68,9332.32,13479.28,-1218.8,1007.1,-363.34
2599,1.0,0.054,0.0,0.031,1.0,80.56,71.01,-29127.68,9460.32,13211.28,-813.8,994.1,28.66
2618,1.0,0.0,0.0,0.106,0.876,80.42,70.56,-29319.68,9952.32,13371.28,-481.8,778.1,450.66
2638,0.981,0.017,0.0,0.075,1.0,80.22,70.34,-29295.68,10172.32,12987.28,-429.8,417.1,677.66
2658,1.0,0.032,0.0,0.081,1.0,79.99,70.21,-29247.68,10228.32,12795.28,-448.8,166.1,638.66
2678,0.864,0.068,0.0,0.094,0.805,79.69,70.19,-29027.68,10488.32,12699.28,-324.8,0.1,539.66
2699,0.871,0.046,0.0,0.094,1.0,79.38,70.06,-29187.68,10324.32,12991.28,-5.8,-203.9,419.66
2718,0.871,0.032,0.0,0.05,0.876,79.01,69.8,-29215.68,10268.32,13339.28,107.2,-544.9,167.66
2738,0.871,0.0,0.0,0.031,0.805,78.68,69.59,-29247.68,10028.32,13087.28,161.2,-710.9,-36.34
2758,0.83,0.046,0.0,0.094,1.0,78.38,69.5,-29463.68,10060.32,12863.28,282.2,-737.9,-196.34
2779,0.857,0.032,0.0,0.056,1.0,78.07,69.33,-29395.68,10176.32,13015.28,6.2,-584.9,-448.34
2799,0.885,0.024,0.0,0.081,0.734,77.81,69.11,-29519.68,9944.32,13171.28,423.2,-494.9,-444.34
2819,0.837,0.032,0.0,0.05,0.876,77.57,68.88,-29587.68,9888.32,13207.28,591.2,-441.9,-476.34
2838,0.85,0.032,0.0,0.075,0.805,77.37,68.52,-29619.68,9628.32,13363.28,612.2,-413.9,-493.34
2859,0.837,0.002,0.0,0.056,0.805,77.19,68.33,-29571.68,9608.32,13059.28,841.2,-420.9,-357.34
2878,0.912,0.039,0.0,0.075,0.805,77.0,68.21,-29511.68,9860.32,12927.28,557.2,-309.9,-475.34
2898,0.912,0.046,0.0,0.05,0.805,76.85,67.93,-29471.68,9556.32,13079.28,465.2,-275.9,-484.34
2919,0.857,0.061,0.0,0.037,0.805,76.67,67.65,-29675.68,9664.32,13319.28,862.2,-360.9,-366.34
2939,0.837,0.061,0.472,0.087,0.805,76.47,67.44,-29695.68,9848.32,13123.28,484.2,-398.9,-451.34
2959,0.837,0.068,0.0,0.112,0.663,76.3,67.29,-29619.68,9828.32,12915.28,265.2,-370.9,-390.34
2978,0.844,0.017,0.14,0.094,0.096,76.12,67.18,-29547.68,9804.32,12859.28,407.2,-419.9,-308.34
