timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
421,0.536,0.0,1.0,0.453,0.0,-51.97,-108.96,-1223.92,-9170.56,-11752.88,-32211.32,-34149.72,12939.68
441,0.379,0.0,0.027,0.0,1.0,-56.04,-117.01,-1051.92,-6798.56,-11916.88,-32211.32,-34149.72,12086.68
461,0.438,0.0,0.0,0.0,1.0,-60.07,-124.68,-343.92,-5062.56,-10384.88,-32211.32,-34149.72,10531.68
481,0.47,0.0,0.0,0.0,0.0,-63.75,-131.41,-2903.92,-2898.56,-7964.88,-28155.32,-34149.72,8247.68
501,0.943,0.0,0.068,0.0,0.0,-67.28,-137.36,-3431.92,-858.56,-6640.88,-23848.32,-34149.72,6876.68
521,0.644,0.0,0.975,0.0,1.0,-70.46,-142.52,-5539.92,557.44,-4672.88,-20174.32,-34149.72,5192.68
541,0.292,0.238,0.192,0.032,0.0,-73.28,-147.19,-7483.92,2369.44,-2708.88,-17280.32,-34149.72,3627.68
561,0.358,0.0,0.0,0.0,1.0,-75.7,-151.81,-8923.92,4245.44,-1824.88,-15837.32,-34149.72,2854.68
581,0.456,0.0,0.81,0.0,0.0,-76.94,-155.99,-11939.92,3917.44,-660.88,-15822.32,-32654.72,1894.68
601,0.438,0.0,0.439,0.125,0.0,-77.51,-160.53,-12127.92,5521.44,-1404.88,-16165.32,-29453.72,832.68
621,0.157,0.0,0.522,0.0,1.0,-77.3,-164.99,-12739.92,5869.44,-1180.88,-16595.32,-25891.72,560.68
641,0.421,0.0,0.0,0.0,0.0,-76.15,-168.81,-15167.92,5077.44,-392.88,-15879.32,-25362.72,435.68
660,0.623,0.0,0.0,0.0,0.0,-74.56,-171.68,-16599.92,4741.44,1751.12,-12943.32,-27310.72,12.68
680,0.296,0.042,1.0,0.0,1.0,-72.32,-172.91,-17443.92,4937.44,4319.12,-5226.32,-28950.72,-379.32
700,0.0,0.0,0.0,0.0,0.0,-69.69,-173.91,-17387.92,6313.44,4683.12,1510.68,-27788.72,-45.32
720,0.376,0.0,1.0,0.041,1.0,-65.85,-156.98,-17623.92,8877.44,6507.12,6282.68,-23299.72,1197.68
740,0.891,0.0,1.0,0.041,1.0,-60.71,-141.36,-19675.92,9101.44,7419.12,7683.68,-18390.72,3116.68
760,0.574,0.0,0.0,0.06,0.0,-54.41,-130.35,-23515.92,8413.44,9771.12,4445.68,-14156.72,2065.68
780,0.654,0.245,0.0,0.097,0.0,-47.72,-122.29,-25471.92,7413.44,9915.12,128.68,-11584.72,476.68
800,0.362,0.0,1.0,0.0,0.0,-40.98,-116.82,-26571.92,6741.44,10219.12,-2972.32,-9570.72,-586.32
820,0.306,0.0,0.233,0.743,0.0,-34.2,-111.31,-28167.92,6653.44,10687.12,-1285.32,-7231.72,347.68
840,0.237,0.0,0.0,0.0,1.0,-27.43,-105.0,-29535.92,6925.44,11959.12,1939.68,-4330.72,2024.68
860,0.39,0.292,1.0,0.013,0.0,-20.79,-98.26,-30651.92,7401.44,13723.12,4307.68,-1583.72,3231.68
880,0.55,0.0,0.728,0.0,0.0,-14.15,-91.07,-30255.92,8597.44,14399.12,4822.68,1246.28,3279.68
900,0.564,0.0,0.233,0.0,1.0,-7.25,-83.71,-29031.92,9241.44,13543.12,4257.68,4726.28,2771.68
920,0.605,0.0,1.0,0.0,0.0,-0.01,-75.79,-27611.92,10345.44,12659.12,4014.68,9495.28,2343.68
940,0.692,0.371,1.0,0.0,0.0,7.66,-67.89,-26475.92,10709.44,12515.12,4467.68,15439.28,1749.68
960,0.438,0.0,0.0,0.0,0.0,15.94,-60.2,-25135.92,9973.44,11759.12,4854.68,21140.28,846.68
980,0.661,0.0,1.0,0.0,0.0,24.85,-52.67,-23835.92,8569.44,10315.12,4871.68,25381.28,-738.32
1000,0.511,0.0,0.0,0.022,0.0,33.99,-43.34,-22591.92,8373.44,9023.12,5562.68,28843.28,-2002.32
1020,0.609,0.0,0.0,0.0,0.0,43.08,-31.36,-21075.92,7733.44,8119.12,7505.68,31385.28,-2463.32
1040,0.344,0.0,0.0,0.0,1.0,51.17,-18.02,-19279.92,7513.44,6955.12,9743.68,31385.28,-2412.32
1060,0.362,0.0,0.728,0.0,0.0,57.83,-4.68,-17127.92,7505.44,5883.12,11364.68,31385.28,-2695.32
1080,0.355,0.0,0.0,0.0,0.0,62.27,-10.47,-15079.92,6621.44,2811.12,11836.68,31385.28,-3391.32
1100,0.372,0.0,1.0,0.0,0.05,64.86,-16.23,-11071.92,6121.44,-1548.88,10681.68,31385.28,-3146.32
1120,0.598,0.0,1.0,0.0,0.218,67.2,-21.64,-10475.92,3849.44,-3516.88,8559.68,31385.28,-2889.32
1140,0.0,0.0,1.0,0.0,0.0,69.36,-26.79,-10363.92,2129.44,-4716.88,7387.68,31385.28,-2360.32
1160,0.379,0.0,0.274,0.0,1.0,71.23,-31.37,-8907.92,725.44,-8752.88,10451.68,31385.28,-872.32
1180,0.779,0.0,0.0,0.0,1.0,72.4,-35.7,-4423.92,3821.44,-12740.88,15532.68,31228.28,1865.68
1200,0.672,0.0,0.81,0.0,0.0,73.26,-40.07,-1227.92,5701.44,-16752.88,16630.68,31385.28,396.68
1220,0.313,0.0,0.48,0.0,1.0,74.4,-45.1,-4551.92,3685.44,-19012.88,9953.68,31385.28,-2818.32
1240,0.859,0.0,0.0,0.0,1.0,75.9,-50.8,-9607.92,-1478.56,-17720.88,366.68,31350.28,-3551.32
1260,0.752,0.0,1.0,0.322,0.0,75.01,-56.56,-8827.92,-526.56,-19076.88,-488.32,16405.28,-766.32
1280,0.703,0.0,1.0,0.0,0.0,73.22,-62.31,-3475.92,5473.44,-22376.88,2774.68,13556.28,1460.68
1300,0.602,0.0,0.0,0.0,1.0,71.76,-68.43,-2795.92,5873.44,-23052.88,-845.32,16181.28,763.68
1320,0.654,0.0,0.0,0.0,0.0,70.46,-74.83,-6607.92,2793.44,-20864.88,-6448.32,15201.28,515.68
1340,0.637,0.081,0.0,0.912,0.0,67.63,-80.95,-7363.92,1733.44,-20936.88,-6935.32,4178.28,484.68
1360,0.71,0.0,0.439,0.0,0.0,63.21,-86.64,-4183.92,4201.44,-21492.88,-3921.32,-5326.72,702.68
1380,0.605,0.0,0.48,0.0,1.0,58.1,-92.0,-4091.92,5365.44,-20164.88,-2344.32,-10796.72,392.68
1400,0.769,0.0,0.522,0.0,1.0,52.68,-97.08,-4387.92,5057.44,-18892.88,-2112.32,-14246.72,-224.32
1420,0.553,0.0,0.398,0.0,1.0,46.85,-102.17,-4639.92,4597.44,-17576.88,-3889.32,-18558.72,-713.32
1441,0.202,0.0,0.687,0.041,0.0,40.5,-107.56,-4547.92,4481.44,-15780.88,-7604.32,-23325.72,-1301.32
1461,0.623,0.0,0.645,0.453,0.0,33.82,-113.29,-4483.92,4857.44,-14584.88,-11229.32,-27078.72,-2621.32
1481,0.327,0.011,0.522,0.004,1.0,26.98,-119.11,-4883.92,4905.44,-12592.88,-13609.32,-30077.72,-3429.32
1501,0.473,0.0,1.0,0.416,0.0,20.15,-124.6,-5847.92,4729.44,-10940.88,-13468.32,-32442.72,-3418.32
1521,0.932,0.0,0.027,0.0,0.05,13.59,-129.78,-7647.92,5925.44,-8108.88,-11909.32,-33610.72,-3016.32
1541,0.484,0.0,1.0,0.0,0.0,7.53,-134.43,-9739.92,5753.44,-6224.88,-10276.32,-34149.72,-2758.32
1560,0.581,0.0,0.0,0.0,0.0,2.05,-138.65,-11547.92,6133.44,-3132.88,-8402.32,-34149.72,-2723.32
1581,0.595,0.0,0.0,0.0,0.0,-2.9,-142.34,-12683.92,6221.44,-1256.88,-6113.32,-34149.72,-2344.32
1600,0.431,0.0,0.48,0.0,0.0,-6.75,-127.2,-14951.92,7205.44,1439.12,-3230.32,-34149.72,-1171.32
1620,0.505,0.0,0.068,0.463,0.0,-9.75,-112.42,-15787.92,7761.44,2511.12,-359.32,-32825.72,372.68
1640,0.348,0.0,1.0,0.013,0.0,-10.83,-98.75,-17635.92,8773.44,4647.12,1078.68,-28578.72,1168.68
1660,0.351,0.0,1.0,0.275,0.0,-10.28,-86.1,-19631.92,8929.44,6103.12,1533.68,-24279.72,1300.68
1680,0.501,0.058,0.027,0.032,0.0,-8.9,-74.33,-21407.92,9061.44,6655.12,1281.68,-21331.72,1217.68
1700,0.505,0.0,1.0,0.0,0.0,-7.09,-62.84,-22259.92,9465.44,5907.12,1129.68,-17441.72,1446.68
1720,0.438,0.708,0.0,0.715,1.0,-4.55,-52.65,-23795.92,10193.44,6675.12,473.68,-13212.72,893.68
1740,0.369,0.0,0.0,0.0,1.0,-1.3,-42.96,-26027.92,10101.44,6439.12,-1791.32,-8898.72,-904.32
1760,0.637,0.0,0.522,0.0,0.0,2.39,-33.97,-27339.92,9701.44,6515.12,-5208.32,-6127.72,-2549.32
1780,0.473,0.0,0.0,0.0,0.0,6.27,-24.55,-28163.92,8769.44,5771.12,-6708.32,-4254.72,-2937.32
1800,0.637,0.0,0.068,0.584,0.0,10.14,-14.94,-28727.92,8433.44,5047.12,-6309.32,-2997.72,-2301.32
1820,0.64,0.018,0.687,0.0,0.0,13.99,-5.53,-28655.92,8841.44,3915.12,-5509.32,-642.72,-1896.32
1840,0.623,0.0,0.934,0.182,0.0,17.95,3.68,-29023.92,8857.44,3015.12,-5494.32,1861.28,-1842.32
1860,0.581,0.0,1.0,0.032,1.0,21.77,12.84,-28479.92,8405.44,1859.12,-5698.32,3308.28,-2065.32
1880,0.546,0.0,0.687,0.0,1.0,25.37,21.93,-28183.92,8201.44,1099.12,-4896.32,3763.28,-1668.32
1900,0.456,0.058,1.0,0.144,0.0,28.79,31.13,-28091.92,8013.44,1143.12,-2297.32,3481.28,-621.32
1920,0.55,0.0,0.233,0.528,0.891,31.88,40.52,-27539.92,8073.44,775.12,1392.68,2905.28,538.68
1940,0.532,0.535,1.0,0.032,0.0,34.55,49.72,-26763.92,8869.44,-180.88,3983.68,2542.28,1295.68
1960,0.383,0.0,0.0,0.0,0.555,36.84,58.55,-26031.92,9373.44,-1124.88,4480.68,2175.28,1361.68
1980,0.553,0.0,1.0,0.0,0.0,38.99,66.79,-26139.92,9489.44,-1056.88,3042.68,1819.28,993.68
2000,0.595,0.042,0.48,0.0,0.0,40.94,74.45,-26027.92,9413.44,-960.88,1204.68,1024.28,406.68
2020,0.421,0.191,0.0,0.0,0.0,42.73,81.72,-25963.92,9325.44,-924.88,436.68,561.28,180.68
2040,0.609,0.0,0.0,0.097,1.0,44.38,88.71,-25575.92,9289.44,-944.88,496.68,506.28,98.68
2060,0.052,0.0,0.0,0.0,1.0,46.01,95.43,-25695.92,9281.44,-1056.88,430.68,877.28,12.68
2080,0.776,0.042,0.0,0.0,0.0,47.64,101.84,-25859.92,9157.44,-736.88,101.68,941.28,-92.32
2100,0.56,0.0,0.439,0.0,0.0,49.15,108.06,-25983.92,8933.44,-928.88,134.68,665.28,-5.32
2120,0.574,0.0,0.0,0.0,0.387,50.55,114.08,-26051.92,9029.44,-984.88,600.68,464.28,19.68
2140,0.546,0.097,0.0,0.416,0.0,51.78,119.82,-25763.92,9193.44,-1440.88,631.68,412.28,-65.32
2160,0.55,0.0,0.0,0.0,1.0,53.04,125.3,-26111.92,9005.44,-1100.88,206.68,444.28,-63.32
2180,0.672,0.0,0.0,0.36,0.0,54.21,130.47,-25883.92,9037.44,-988.88,-148.32,323.28,-109.32
2200,0.536,0.0,1.0,0.0,0.0,55.28,135.4,-25839.92,8993.44,-1140.88,-416.32,199.28,-99.32
2220,0.529,0.0,1.0,0.0,0.0,56.25,140.05,-25787.92,9097.44,-1336.88,-709.32,169.28,-76.32
2240,0.511,0.0,0.48,0.0,0.0,57.19,144.45,-25795.92,9213.44,-1056.88,-770.32,43.28,21.68
2260,0.647,0.0,0.0,0.0,0.0,58.09,148.72,-25931.92,9029.44,-832.88,-527.32,-220.72,26.68
2280,0.581,0.0,0.0,0.0,0.0,58.85,152.84,-25395.92,9249.44,-1240.88,-12.32,35.28,77.68
2300,0.532,0.034,0.0,0.0,0.0,59.69,156.75,-25695.92,9345.44,-928.88,211.68,344.28,57.68
2320,0.567,0.042,0.0,0.0,0.0,60.45,160.46,-25511.92,9413.44,-1232.88,98.68,578.28,-1.32
2340,0.498,0.0,0.398,0.0,0.0,61.17,163.99,-25551.92,9317.44,-1304.88,-155.32,619.28,-39.32
2360,0.71,0.0,1.0,0.0,1.0,61.87,167.3,-25787.92,9329.44,-1332.88,-513.32,643.28,-175.32
2380,0.598,0.0,1.0,0.378,1.0,62.52,170.47,-25919.92,9061.44,-1076.88,-691.32,251.28,-286.32
2400,0.313,0.0,1.0,0.0,0.0,63.07,173.58,-25839.92,8973.44,-1032.88,-232.32,-135.72,-77.32
2420,0.511,0.0,1.0,0.0,0.0,63.62,176.64,-25755.92,8969.44,-848.88,599.68,-27.72,276.68
2440,0.546,0.0,0.0,0.0,1.0,64.12,179.48,-25639.92,9333.44,-1156.88,726.68,330.28,312.68
2460,0.623,0.0,0.0,0.154,1.0,64.6,182.2,-25627.92,8925.44,-1520.88,30.68,686.28,204.68
2480,0.536,0.0,0.0,0.397,0.0,65.05,184.69,-25599.92,9001.44,-1420.88,-353.32,627.28,34.68
2500,0.546,0.0,1.0,0.0,0.0,65.47,187.09,-25835.92,8905.44,-1308.88,-165.32,455.28,124.68
2520,0.539,0.0,0.0,0.603,1.0,65.82,189.4,-25835.92,8981.44,-1084.88,286.68,-61.72,184.68
2540,0.285,0.0,0.852,0.0,0.0,66.06,191.59,-25563.92,9229.44,-1336.88,734.68,-50.72,253.68
2560,0.633,0.0,0.0,0.0,0.0,66.32,193.67,-25607.92,9181.44,-1412.88,732.68,188.28,174.68
2580,0.553,0.0,0.0,0.0,0.0,66.54,195.61,-25639.92,9113.44,-1492.88,489.68,212.28,129.68
2600,0.567,0.0,0.563,0.987,0.0,66.78,197.41,-25767.92,9129.44,-1216.88,474.68,127.28,236.68
2620,0.125,0.0,1.0,0.0,1.0,66.99,199.09,-25771.92,9253.44,-1128.88,717.68,61.28,378.68
2640,0.609,0.0,1.0,0.0,0.0,67.17,200.67,-25611.92,9329.44,-1136.88,835.68,188.28,404.68
2660,0.734,0.0,0.0,0.125,0.0,67.34,202.15,-25467.92,9329.44,-1224.88,892.68,408.28,289.68
2680,0.442,0.661,1.0,0.0,1.0,67.5,203.54,-25371.92,9285.44,-1308.88,857.68,648.28,150.68
2700,0.574,0.003,0.0,0.0,0.0,67.63,204.77,-25367.92,9369.44,-1352.88,558.68,729.28,-112.32
2720,0.605,0.0,0.357,0.0,1.0,67.76,205.86,-25515.92,9273.44,-1436.88,39.68,716.28,-406.32
2740,0.605,0.0,1.0,0.0,0.0,67.86,206.86,-25543.92,9121.44,-1240.88,-201.32,510.28,-514.32
2760,0.195,0.0,1.0,0.0,0.0,67.91,207.85,-25487.92,9021.44,-1268.88,149.68,370.28,-391.32
2780,0.327,0.0,0.0,0.06,0.0,67.95,208.85,-25575.92,8941.44,-1340.88,559.68,308.28,-207.32
2800,0.306,0.0,0.0,0.0,0.0,67.93,209.75,-25451.92,9065.44,-1428.88,641.68,310.28,-107.32
2820,0.585,0.0,0.0,0.313,0.0,67.89,210.51,-25551.92,9153.44,-1708.88,303.68,391.28,-82.32
2840,0.525,0.0,1.0,0.0,0.0,67.86,211.15,-25575.92,9057.44,-1440.88,-123.32,316.28,-61.32
2860,0.55,0.0,0.0,0.0,0.0,67.8,211.71,-25679.92,8977.44,-1444.88,-349.32,149.28,-120.32
2880,0.884,0.0,0.0,0.0,0.0,67.69,212.2,-25711.92,8977.44,-1488.88,-411.32,-119.72,-197.32
2900,0.059,0.0,0.0,0.0,0.0,67.55,212.63,-25511.92,9121.44,-1464.88,-116.32,-168.72,-111.32
2920,0.612,0.003,0.0,0.0,1.0,67.44,213.04,-25583.92,9089.44,-1312.88,172.68,22.28,-64.32
2940,0.327,0.0,0.0,0.238,0.0,67.34,213.36,-25535.92,9193.44,-1372.88,91.68,155.28,-181.32
2960,0.48,0.0,0.0,0.0,0.0,67.21,213.62,-25547.92,9121.44,-1496.88,-132.32,178.28,-146.32
2980,0.376,0.0,0.357,0.0,0.0,67.06,213.82,-25415.92,9053.44,-1528.88,-288.32,162.28,-124.32
