timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.269,0.217,0.353,1.0,1.0,-50.07,-72.65,1809.36,-14257.28,17312.0,-27357.54,1679.2,11828.36
380,0.0,0.0,1.0,0.587,0.0,-48.48,-76.33,425.36,-14885.28,17428.0,-25695.54,2420.2,14510.36
400,0.287,0.0,1.0,0.066,0.077,-47.07,-79.61,1313.36,-16305.28,17268.0,-24217.54,1824.2,18893.36
420,0.444,0.175,0.325,1.0,0.877,-45.77,-83.06,2685.36,-18829.28,15540.0,-24520.54,1716.2,23424.36
439,0.234,0.147,0.0,0.134,0.0,-44.14,-86.22,2605.36,-21861.28,16624.0,-24910.54,2868.2,28563.36
460,0.595,0.405,0.0,0.489,1.0,-42.65,-89.62,4437.36,-24445.28,13916.0,-25392.54,3041.2,32806.36
480,0.423,0.245,0.0,0.512,0.0,-41.44,-93.32,6353.36,-25453.28,12080.0,-27603.54,2685.2,32806.36
500,0.103,0.0,1.0,1.0,0.0,-40.33,-97.29,5633.36,-25453.28,11580.0,-31295.54,1902.2,32806.36
520,0.0,0.475,0.0,0.625,0.0,-40.13,-101.1,4633.36,-25453.28,11268.0,-32294.54,-4851.8,32806.36
540,0.432,0.077,0.0,0.496,0.077,-40.71,-104.93,4781.36,-25453.28,8672.0,-32294.54,-10406.8,32806.36
560,0.157,0.0,0.829,0.0,0.377,-41.66,-107.78,4529.36,-25453.28,7372.0,-26481.54,-13854.8,32806.36
580,0.228,0.154,1.0,0.481,0.337,-43.01,-109.14,4533.36,-24521.28,8024.0,-18293.54,-17073.8,32806.36
600,0.254,0.0,0.773,0.406,0.0,-44.5,-108.8,2093.36,-19429.28,8728.0,-7816.54,-18654.8,32806.36
620,0.278,0.126,0.717,0.24,0.097,-45.92,-106.94,1585.36,-12569.28,9036.0,2926.46,-15389.8,32806.36
639,0.225,0.084,1.0,0.0,1.0,-47.24,-104.11,1585.36,-5561.28,8496.0,12709.46,-8857.8,32806.36
659,0.242,0.147,0.0,0.081,0.517,-47.77,-101.45,-330.64,14.72,7256.0,20513.46,1646.2,32806.36
679,0.343,0.0,0.521,0.0,1.0,-47.23,-99.81,-1798.64,2926.72,6828.0,23275.46,12499.2,32806.36
699,0.086,0.036,0.101,0.451,0.0,-47.45,-95.71,-4574.64,6142.72,9968.0,21290.46,17110.2,32806.36
720,0.302,0.182,0.073,0.0,0.717,-47.18,-79.49,-4770.64,9906.72,10324.0,17163.46,15971.2,32806.36
739,0.254,0.043,0.0,0.044,1.0,-46.86,-62.69,-6286.64,10250.72,8460.0,8350.46,12564.2,32806.36
759,0.1,0.0,1.0,0.391,0.457,-46.73,-46.26,-6766.64,9898.72,6516.0,-2010.54,7402.2,32806.36
779,0.109,0.294,0.353,0.0,1.0,-48.5,-29.48,-7162.64,7986.72,7320.0,-5670.54,-778.8,23388.36
799,0.168,0.001,0.0,0.081,1.0,-50.77,-16.37,-7046.64,9858.72,8624.0,676.46,-5543.8,20659.36
819,0.165,0.517,0.521,1.0,0.377,-49.64,-3.12,-9914.64,14486.72,7520.0,11334.46,-4182.8,18722.36
838,0.157,0.0,0.0,0.255,0.0,-45.57,9.76,-15850.64,17522.72,6044.0,13031.46,-2771.8,12473.36
858,0.325,0.482,1.0,0.0,0.337,-38.73,21.02,-32730.64,23050.72,4968.0,8880.46,-1139.8,2189.36
880,0.177,0.266,1.0,0.097,0.517,-32.89,28.12,-27626.64,13314.72,10724.0,-2661.54,-14645.8,-1699.64
898,0.136,0.475,0.0,0.0,0.617,-26.62,36.81,-31594.64,13982.72,8896.0,3179.46,-11166.8,-35.64
919,0.154,0.0,1.0,0.459,1.0,-19.99,45.58,-34106.64,13142.72,8792.0,6358.46,-8680.8,-885.64
939,0.281,0.566,0.605,0.0,0.337,-13.2,53.79,-35066.64,12218.72,8452.0,3432.46,-6604.8,-1987.64
959,0.08,0.0,0.437,1.0,0.0,-6.32,62.21,-34846.64,10610.72,8120.0,2459.46,-5119.8,-2243.64
978,0.012,0.74,0.0,0.24,0.0,0.18,61.26,-33222.64,7782.72,13032.0,-5275.54,-5651.8,353.36
999,0.0,0.412,0.0,0.127,0.097,7.24,54.52,-31050.64,6962.72,9972.0,-1943.54,-3156.8,2613.36
1018,0.299,0.0,0.633,0.61,0.0,14.24,63.94,-29382.64,7982.72,9044.0,670.46,481.2,3230.36
1039,0.251,0.0,1.0,0.0,1.0,20.76,73.35,-27754.64,8418.72,8388.0,3686.46,1594.2,2448.36
1059,0.0,0.077,0.801,0.0,0.0,26.71,82.34,-25978.64,8702.72,8000.0,4674.46,1704.2,2268.36
1078,0.331,0.0,0.0,0.044,0.0,32.06,89.21,-24998.64,9686.72,8568.0,5151.46,1067.2,1849.36
1099,0.091,0.084,0.409,0.0,1.0,37.02,93.98,-24866.64,9450.72,9724.0,4878.46,-683.8,893.36
1119,0.165,0.524,0.633,0.677,1.0,41.12,95.5,-24970.64,9118.72,11512.0,6130.46,-4310.8,108.36
1139,0.0,0.0,0.0,0.172,0.337,44.1,96.2,-24478.64,9042.72,13032.0,10427.46,-7621.8,457.36
1159,0.165,0.398,0.521,0.0,0.897,45.92,98.05,-24334.64,11214.72,15264.0,16039.46,-8515.8,737.36
1180,0.086,0.224,0.0,0.232,0.977,47.64,100.27,-24282.64,11890.72,15764.0,19071.46,-7050.8,-671.64
1200,0.293,0.259,0.0,0.0,0.777,49.16,101.22,-25582.64,11294.72,17764.0,16689.46,-7057.8,-3410.64
1220,0.411,0.691,0.0,0.232,0.0,50.67,102.01,-27206.64,11154.72,19600.0,18857.46,-5980.8,-4703.64
1240,0.207,0.628,0.0,0.0,0.0,52.46,104.36,-28954.64,12506.72,20728.0,28855.46,-3021.8,-4115.64
1259,0.186,0.663,1.0,0.247,0.0,55.32,108.04,-32582.64,13686.72,17360.0,33240.46,486.2,-4184.64
1280,0.133,0.224,0.0,1.0,0.317,58.59,112.01,-37786.64,14558.72,16028.0,33240.46,2099.2,-5094.64
1299,0.0,0.056,0.0,1.0,1.0,62.35,114.26,-42726.64,9146.72,13516.0,33240.46,1021.2,-6258.64
1319,0.174,0.531,0.157,0.0,0.317,65.43,110.42,-46102.64,4502.72,11028.0,33240.46,-3360.8,-5105.64
1339,0.162,0.496,0.633,0.232,0.337,68.1,103.02,-43166.64,2286.72,5988.0,33240.46,-2095.8,-6592.64
1359,0.364,0.928,1.0,0.0,0.0,70.97,95.08,-39394.64,-973.28,-252.0,33240.46,6570.2,-14788.64
1380,0.461,0.0,1.0,0.119,0.117,74.77,87.35,-37386.64,-4821.28,-5420.0,33240.46,19525.2,-17201.64
1400,0.13,0.391,0.045,0.0,0.0,78.29,79.02,-38894.64,-14397.28,-8380.0,22417.46,23011.2,-17144.64
1420,0.319,0.573,1.0,0.27,1.0,80.16,68.89,-35782.64,-20093.28,-15420.0,8842.46,17720.2,-14511.64
1440,0.604,0.0,0.549,0.074,0.0,80.88,58.28,-31210.64,-23641.28,-18776.0,2606.46,14070.2,-9788.64
1460,0.577,0.517,0.0,0.0,0.477,80.84,46.97,-29058.64,-24221.28,-15876.0,-6973.54,10180.2,-2903.64
1480,0.808,0.0,0.0,0.0,0.0,79.15,34.93,-25986.64,-22817.28,-10572.0,-17581.54,-114.8,2752.36
1500,0.675,0.517,0.465,0.368,1.0,75.94,22.36,-21750.64,-21833.28,-6252.0,-27266.54,-9003.8,5179.36
1520,0.802,0.0,0.801,0.157,0.0,71.53,10.12,-18346.64,-17909.28,160.0,-32294.54,-16814.8,9357.36
1540,0.544,0.0,1.0,0.021,1.0,65.27,-1.15,-12238.64,-15393.28,4008.0,-32294.54,-25787.8,14128.36
1560,0.47,0.252,1.0,0.481,0.0,57.65,-10.46,-6178.64,-14213.28,13716.0,-32294.54,-31191.8,20843.36
1580,0.639,0.182,0.353,0.0,0.0,49.79,-17.58,-3990.64,-10445.28,25120.0,-32294.54,-34043.8,24543.36
1599,0.725,0.161,0.0,1.0,1.0,41.38,-23.15,2881.36,-2501.28,27936.0,-32294.54,-34043.8,28087.36
1620,1.0,0.496,0.269,0.776,0.577,33.13,-27.63,9061.36,1206.72,33448.0,-32262.54,-34043.8,32806.36
1639,0.568,0.0,0.0,0.874,0.337,25.11,-29.6,4213.36,7166.72,27044.0,-22165.54,-34043.8,32806.36
1659,0.219,0.133,0.633,0.0,1.0,18.49,-30.68,8233.36,14350.72,34000.0,-23296.54,-28967.8,29195.36
1680,0.225,0.0,0.0,0.217,0.0,15.07,-30.76,4405.36,19626.72,41268.0,-18946.54,-13906.8,26448.36
1699,0.355,0.259,0.241,0.489,1.0,14.26,-29.02,-610.64,24898.72,37164.0,-11055.54,767.2,18608.36
1719,0.148,0.308,0.0,0.3,0.617,16.23,-27.35,-5046.64,28354.72,33576.0,-14536.54,17381.2,7018.36
1740,0.284,0.21,0.0,0.006,0.337,20.67,-27.11,-11122.64,24778.72,33364.0,-22380.54,31491.2,-5419.64
1760,0.47,0.705,0.0,0.247,0.0,26.36,-25.74,-25754.64,22746.72,33676.0,-13380.54,31491.2,-13869.64
1780,0.778,0.147,0.0,0.006,0.277,33.05,-23.32,-35862.64,20866.72,25012.0,-9275.54,31491.2,-20349.64
1800,1.0,1.0,0.493,0.278,1.0,40.34,-20.61,-44958.64,16906.72,20688.0,-6680.54,31491.2,-20524.64
1820,0.331,0.712,1.0,1.0,0.517,47.89,-16.48,-46202.64,12962.72,14828.0,1177.46,31491.2,-17181.64
1839,0.601,1.0,0.0,0.232,1.0,54.95,-7.51,-43442.64,11982.72,3500.0,839.46,31491.2,-15318.64
1859,0.544,0.921,0.353,0.979,0.397,60.69,-16.11,-36322.64,2370.72,-4072.0,-6724.54,31491.2,-9443.64
1880,0.515,0.0,0.0,1.0,0.0,65.65,-25.33,-34774.64,2686.72,-8792.0,-11328.54,31491.2,-2808.64
1899,1.0,1.0,1.0,0.617,0.0,70.45,-33.31,-35950.64,5030.72,-8764.0,-2802.54,31491.2,5919.36
1919,0.225,1.0,1.0,0.617,1.0,74.43,-39.35,-29122.64,5226.72,-9000.0,8731.46,31491.2,13035.36
1939,0.621,1.0,0.0,0.73,1.0,75.58,-45.39,-23294.64,7186.72,-8480.0,9449.46,17681.2,15147.36
1958,0.743,0.865,0.129,0.0,0.0,73.92,-33.6,-18338.64,9074.72,-7508.0,4035.46,3493.2,13751.36
1978,0.71,1.0,1.0,0.836,1.0,71.44,-23.14,-16158.64,11838.72,-6116.0,1439.46,-215.8,10841.36
1999,0.707,0.593,0.0,0.889,1.0,69.18,-13.39,-16298.64,11630.72,-4904.0,-502.54,293.2,6543.36
2019,0.725,0.858,1.0,0.097,0.757,67.57,-5.02,-19050.64,13226.72,-2224.0,-4203.54,83.2,2469.36
2039,0.574,1.0,0.185,0.851,0.697,66.17,2.81,-21586.64,12714.72,-820.0,-5512.54,-2974.8,484.36
2059,0.683,1.0,0.0,1.0,0.0,64.58,10.58,-22702.64,12550.72,4.0,-3625.54,-6487.8,-360.64
2079,0.811,1.0,0.0,0.549,0.177,62.91,18.36,-23430.64,11894.72,564.0,-2203.54,-8938.8,-1380.64
2099,0.337,1.0,1.0,1.0,0.0,61.6,26.12,-24530.64,10714.72,1548.0,-1790.54,-9403.8,-2685.64
2119,0.198,0.768,0.269,0.745,0.0,60.76,33.69,-25618.64,10230.72,2216.0,-1522.54,-8377.8,-3772.64
2139,0.586,1.0,0.0,0.489,1.0,60.42,41.21,-26802.64,9426.72,2676.0,-1557.54,-6794.8,-4032.64
2159,0.47,0.684,0.0,1.0,1.0,60.51,48.8,-27898.64,8354.72,3108.0,-1783.54,-5321.8,-3409.64
2179,0.556,1.0,1.0,1.0,0.0,60.79,56.46,-28494.64,8006.72,3304.0,-291.54,-4654.8,-2136.64
2199,0.621,0.126,0.353,1.0,0.0,61.03,63.92,-28238.64,8374.72,2916.0,1289.46,-4139.8,-1625.64
2219,0.911,1.0,0.661,1.0,1.0,61.42,71.02,-28002.64,8586.72,2556.0,1118.46,-2597.8,-1838.64
2239,0.497,1.0,0.0,0.851,1.0,61.92,77.44,-28174.64,8986.72,2440.0,-637.54,-1566.8,-1570.64
2259,0.518,0.74,0.0,0.851,0.0,62.49,83.73,-28558.64,8654.72,2148.0,-803.54,-857.8,-1028.64
2278,0.464,1.0,0.0,0.76,1.0,63.06,89.8,-29274.64,9374.72,2276.0,1188.46,-1028.8,-97.64
2299,0.544,0.844,0.717,0.979,1.0,63.35,95.76,-29014.64,9234.72,2280.0,1784.46,-2675.8,909.36
2319,0.592,1.0,1.0,1.0,1.0,63.53,101.64,-28418.64,9146.72,2560.0,2764.46,-3283.8,1402.36
2339,0.923,0.147,1.0,0.843,0.017,63.83,107.17,-28042.64,9438.72,2936.0,3098.46,-2513.8,1268.36
2359,0.793,1.0,0.0,0.557,1.0,64.32,112.25,-28182.64,9810.72,3264.0,2761.46,-1452.8,927.36
2379,0.577,0.9,0.0,0.527,0.0,64.85,116.93,-28738.64,10126.72,3428.0,2435.46,-1230.8,829.36
2399,0.509,0.454,0.0,0.753,0.297,65.18,121.56,-28426.64,9710.72,3056.0,2098.46,-2069.8,870.36
2419,0.574,0.628,0.0,0.874,1.0,65.38,126.13,-27782.64,9702.72,2828.0,2806.46,-2315.8,941.36
2439,0.547,0.74,1.0,1.0,0.777,65.62,130.5,-27330.64,10018.72,2640.0,3307.46,-1428.8,1012.36
2459,0.405,0.44,0.0,0.587,1.0,65.99,134.51,-27586.64,10098.72,2636.0,2459.46,-506.8,860.36
2478,0.701,1.0,0.0,1.0,0.0,66.35,138.13,-27826.64,10378.72,2780.0,1675.46,-577.8,457.36
2499,0.456,0.963,1.0,1.0,0.237,66.52,141.69,-27510.64,9854.72,2280.0,782.46,-1244.8,376.36
2519,0.657,1.0,0.745,0.036,0.137,66.61,145.19,-27162.64,9586.72,2108.0,705.46,-1440.8,394.36
2539,0.47,0.865,0.465,0.421,0.317,66.76,148.51,-27314.64,9866.72,2200.0,1276.46,-1027.8,223.36
2559,0.565,0.928,0.0,1.0,1.0,66.87,151.6,-27310.64,9794.72,2112.0,486.46,-1108.8,-153.64
2579,0.562,1.0,1.0,1.0,0.157,67.03,154.49,-27402.64,9606.72,2036.0,-344.54,-748.8,-863.64
2599,0.598,1.0,0.0,1.0,1.0,67.32,157.0,-27806.64,9614.72,2192.0,-1973.54,-167.8,-2577.64
2619,0.524,1.0,0.0,1.0,1.0,67.7,159.31,-28234.64,9094.72,2436.0,-3591.54,-22.8,-4665.64
2639,0.414,0.0,1.0,0.0,1.0,68.05,161.38,-28514.64,9402.72,3032.0,-3317.54,-720.8,-5478.64
2659,0.535,0.224,1.0,0.014,0.977,68.19,163.55,-28026.64,9390.72,3252.0,-1836.54,-2034.8,-4406.64
2679,0.231,0.147,0.0,1.0,1.0,68.23,165.95,-27078.64,9078.72,3036.0,-446.54,-1959.8,-2657.64
2699,0.535,1.0,0.0,0.625,0.0,68.59,168.29,-27802.64,8990.72,3324.0,-121.54,-500.8,-1899.64
2719,0.565,0.517,1.0,1.0,1.0,69.05,170.57,-28478.64,8762.72,3560.0,-232.54,-214.8,-2266.64
2739,0.42,1.0,0.745,0.851,0.317,69.46,172.62,-28718.64,8958.72,3800.0,-298.54,-776.8,-3147.64
2759,0.382,0.921,0.0,0.715,1.0,69.73,174.33,-28178.64,9238.72,3568.0,-1223.54,-981.8,-3712.64
2779,0.334,0.698,1.0,1.0,1.0,70.12,176.39,-27978.64,7770.72,3720.0,-2496.54,-427.8,-2655.64
2799,0.479,1.0,0.0,0.0,0.737,70.66,178.74,-28582.64,7378.72,4016.0,-942.54,127.2,-784.64
2818,0.287,1.0,0.0,0.587,1.0,71.18,180.91,-28782.64,8234.72,3988.0,1346.46,263.2,448.36
2839,0.467,0.461,0.0,0.851,0.577,71.58,182.83,-28730.64,8474.72,3964.0,1079.46,-311.8,624.36
2858,0.577,0.886,1.0,0.489,0.377,71.81,184.34,-28454.64,9034.72,3704.0,495.46,-821.8,-4.64
2878,0.547,1.0,0.0,0.225,0.437,72.04,185.8,-28426.64,8610.72,3756.0,-414.54,-871.8,-282.64
2899,0.094,1.0,0.213,0.368,1.0,72.32,187.15,-28310.64,8490.72,4004.0,-755.54,-621.8,-248.64
2919,0.379,0.607,1.0,1.0,0.0,72.65,188.59,-28230.64,8618.72,3972.0,795.46,-69.8,492.36
2939,0.376,0.775,1.0,0.715,1.0,72.98,190.3,-28574.64,8234.72,3924.0,1958.46,-80.8,1719.36
2959,0.473,0.719,0.0,1.0,0.477,73.19,191.72,-28510.64,8918.72,3780.0,2685.46,-457.8,1813.36
2979,0.541,0.963,0.017,0.444,0.317,73.29,192.9,-28202.64,8898.72,3356.0,1301.46,-570.8,795.36
