timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
948,1.0,0.045,0.404,0.0,0.366,38.71,48.24,-25069.52,15407.12,10501.6,6603.26,-8979.1,1837.54
968,1.0,0.0,0.404,0.0,0.148,37.23,50.45,-26409.52,15527.12,11833.6,7018.26,-11719.1,2541.54
988,1.0,0.0,0.604,0.0,0.235,34.98,52.48,-25377.52,15535.12,13509.6,9348.26,-16132.1,5353.54
1008,1.0,0.0,0.337,0.0,0.453,31.83,54.62,-22745.52,16283.12,14805.6,12111.26,-19618.1,6134.54
1028,1.0,0.0,0.337,0.0,0.148,28.24,56.32,-21057.52,15971.12,15841.6,11484.26,-21650.1,5128.54
1048,1.0,0.0,0.003,0.0,0.279,23.87,56.98,-17541.52,15211.12,17929.6,8263.26,-23430.1,2914.54
1068,0.0,0.0,0.404,0.0,0.54,19.06,57.04,-15817.52,14799.12,19377.6,6348.26,-25318.1,1637.54
1088,0.0,0.0,0.371,0.0,0.54,13.8,56.46,-13969.52,14067.12,20977.6,4148.26,-27412.1,1021.54
1108,0.0,0.0,0.204,0.0,0.54,8.37,55.38,-12753.52,14075.12,22433.6,1629.26,-28866.1,1363.54
1127,0.0,0.0,0.237,0.0,0.366,3.49,53.99,-12405.52,13687.12,23457.6,314.26,-26655.1,237.54
1148,0.0,0.0,0.437,0.0,0.192,-0.16,51.96,-14073.52,12619.12,22809.6,-3536.74,-21951.1,-2599.46
1167,0.0,0.0,0.237,0.0,0.584,-2.48,49.49,-15413.52,11423.12,22521.6,-6250.74,-16911.1,-6175.46
1186,0.0,0.0,0.17,0.0,0.061,-3.57,46.86,-17441.52,11263.12,22617.6,-7889.74,-11689.1,-9140.46
1205,0.0,0.0,0.304,0.0,0.279,-3.59,43.82,-18549.52,10687.12,22077.6,-11258.74,-6128.1,-10617.46
1224,0.0,0.0,0.304,0.0,0.235,-3.1,41.02,-18109.52,10827.12,19597.6,-12138.74,-3088.1,-9445.46
1243,0.0,0.0,0.337,0.0,0.366,-2.43,39.04,-16601.52,10851.12,18345.6,-8127.74,-54.1,-5738.46
1262,0.0,0.0,0.304,0.0,0.366,-1.48,38.12,-17869.52,11683.12,18809.6,-1966.74,521.9,-1424.46
1281,0.0,0.0,0.204,0.0,0.235,-0.44,38.1,-18765.52,12747.12,18969.6,2703.26,635.9,2146.54
1301,0.0,0.0,0.337,0.0,0.366,0.43,38.55,-18869.52,14063.12,19069.6,4442.26,-25.1,3712.54
1321,0.0,0.0,0.17,0.0,0.235,1.2,38.93,-18901.52,14471.12,19317.6,3885.26,-380.1,3516.54
1341,0.0,0.0,0.371,0.0,0.627,1.91,39.09,-18657.52,15175.12,19565.6,1958.26,-76.1,2026.54
1361,0.0,0.0,0.304,0.0,0.235,2.61,38.92,-18845.52,15555.12,19889.6,-387.74,-17.1,573.54
1381,0.0,0.0,0.304,0.0,0.366,3.29,38.56,-19401.52,15491.12,20345.6,-1342.74,-519.1,-87.46
1402,0.0,0.0,0.337,0.0,0.192,3.84,38.27,-19329.52,15607.12,20133.6,-1279.74,-1259.1,166.54
1421,0.0,0.0,0.304,0.0,0.366,4.38,38.18,-19061.52,15351.12,19833.6,69.26,-1172.1,202.54
1441,0.0,0.0,0.504,0.0,0.279,4.8,38.07,-18861.52,15403.12,20429.6,243.26,-1387.1,159.54
1461,0.0,0.0,0.304,0.0,0.235,5.24,37.93,-19017.52,15459.12,20677.6,171.26,-1295.1,51.54
1481,0.0,0.0,0.337,0.0,0.192,5.84,37.76,-19573.52,15559.12,21041.6,159.26,-615.1,-195.46
1501,0.0,0.0,0.27,0.0,0.366,6.47,37.47,-19617.52,15343.12,21065.6,-561.74,-395.1,-262.46
1521,0.0,0.0,0.371,0.0,0.105,6.99,37.16,-18941.52,14783.12,20457.6,-667.74,-635.1,123.54
1541,0.0,0.0,0.204,0.0,0.235,7.51,36.98,-18473.52,14611.12,20137.6,46.26,-179.1,276.54
1561,0.0,0.0,0.337,0.0,0.41,8.09,36.88,-18233.52,14819.12,19929.6,205.26,640.9,-191.46
1581,0.0,0.0,0.471,0.0,0.235,8.83,36.73,-19161.52,14959.12,20101.6,-253.74,943.9,-641.46
1601,0.0,0.0,0.237,0.0,0.41,9.38,36.66,-18377.52,14715.12,19429.6,8.26,343.9,-439.46
1621,0.0,0.0,0.237,0.0,0.279,9.91,36.53,-18693.52,14763.12,19793.6,-184.74,150.9,-184.46
1641,0.0,0.0,0.204,0.0,0.235,10.43,36.25,-19201.52,14183.12,20177.6,-368.74,-395.1,-12.46
1661,0.0,0.004,0.237,0.0,0.0,10.78,36.09,-18169.52,13795.12,19297.6,108.26,-684.1,188.54
1681,0.0,0.0,0.304,0.0,0.235,11.11,36.12,-17509.52,14587.12,19217.6,442.26,247.9,-164.46
1702,0.0,0.0,0.504,0.0,0.366,11.71,35.86,-18701.52,14543.12,19973.6,-883.74,1038.9,-792.46
1722,0.0,0.0,0.27,0.0,0.235,12.3,35.65,-19229.52,14571.12,19365.6,-1206.74,210.9,-500.46
1741,0.0,0.0,0.204,0.0,0.192,12.59,35.67,-18501.52,14491.12,19097.6,157.26,-906.1,404.54
1761,0.0,0.0,0.304,0.0,0.366,12.83,35.76,-18521.52,14783.12,19601.6,817.26,-1031.1,607.54
1781,0.0,0.0,0.304,0.0,0.235,13.13,35.81,-18933.52,14983.12,20121.6,661.26,-770.1,342.54
1802,0.0,0.0,0.204,0.0,0.192,13.44,35.73,-18669.52,14951.12,20041.6,-203.74,-419.1,-336.46
1821,0.0,0.0,0.371,0.0,0.453,13.82,35.44,-18753.52,14563.12,20397.6,-970.74,63.9,-793.46
1841,0.0,0.0,0.204,0.0,0.235,14.24,35.13,-19081.52,14679.12,20249.6,-1483.74,42.9,-851.46
1862,0.0,0.0,0.17,0.0,0.192,14.53,34.89,-18397.52,14347.12,19849.6,-1083.74,-111.1,-707.46
1881,0.0,0.0,0.104,0.0,0.148,14.86,34.77,-18489.52,14635.12,20077.6,-437.74,159.9,-464.46
1901,0.0,0.0,0.337,0.0,0.497,15.23,34.55,-19233.52,14487.12,20649.6,-640.74,-79.1,-296.46
1921,0.0,0.0,0.204,0.0,0.148,15.48,34.45,-18477.52,14275.12,19933.6,-172.74,-342.1,125.54
1941,0.0,0.0,0.204,0.0,0.192,15.79,34.46,-18625.52,14863.12,20349.6,273.26,316.9,101.54
1961,0.0,0.0,0.237,0.0,0.366,16.26,34.34,-19433.52,14827.12,20513.6,-513.74,642.9,-429.46
1981,0.0,0.0,0.27,0.0,0.192,16.65,34.17,-19313.52,14711.12,20297.6,-891.74,253.9,-364.46
2001,0.0,0.0,0.237,0.0,0.279,16.93,34.04,-18609.52,14251.12,19821.6,-657.74,70.9,-233.46
2021,0.0,0.0,0.204,0.0,0.061,17.24,33.86,-18829.52,14323.12,20217.6,-741.74,217.9,-619.46
2042,0.0,0.0,0.17,0.0,0.148,17.55,33.59,-18721.52,14239.12,20033.6,-1535.74,434.9,-1275.46
2062,0.0,0.0,0.538,0.0,0.192,17.83,33.29,-18537.52,13943.12,20049.6,-1440.74,423.9,-1218.46
2082,0.0,0.0,0.17,0.0,0.366,18.14,33.0,-18505.52,13791.12,20089.6,-1334.74,712.9,-932.46
2102,0.0,0.0,0.27,0.0,0.627,18.48,32.69,-18845.52,13683.12,20189.6,-1396.74,629.9,-642.46
2122,0.0,0.004,0.337,0.0,0.0,18.76,32.46,-18853.52,13807.12,19753.6,-1372.74,123.9,-298.46
2141,0.0,0.0,0.204,0.0,0.279,18.96,32.38,-18817.52,13975.12,19809.6,-604.74,-198.1,79.54
2161,0.0,0.0,0.27,0.0,0.105,19.15,32.44,-18685.52,14451.12,19793.6,-171.74,55.9,-29.46
2181,0.0,0.0,0.204,0.0,0.366,19.4,32.46,-18973.52,14503.12,19909.6,-467.74,286.9,-466.46
2201,0.0,0.0,0.204,0.0,0.061,19.68,32.41,-19441.52,14527.12,20329.6,-633.74,153.9,-602.46
2222,0.0,0.0,0.404,0.0,0.235,19.9,32.24,-19345.52,14383.12,20461.6,-1218.74,-69.1,-542.46
2242,0.0,0.0,0.337,0.0,0.192,20.03,32.02,-18941.52,14083.12,20145.6,-1617.74,-336.1,-559.46
2262,0.0,0.0,0.237,0.0,0.105,20.13,31.87,-18629.52,14247.12,20013.6,-1409.74,-184.1,-871.46
2282,0.0,0.0,0.003,0.0,0.0,20.31,31.6,-19105.52,14159.12,20761.6,-1789.74,158.9,-1540.46
2302,0.0,0.0,0.337,0.0,0.235,20.55,31.12,-19357.52,13771.12,20937.6,-2688.74,272.9,-2015.46
2322,0.0,0.0,0.304,0.0,0.235,20.81,30.7,-19305.52,13443.12,20393.6,-2552.74,213.9,-1616.46
2342,0.0,0.0,0.304,0.0,0.235,20.98,30.45,-18809.52,13151.12,20057.6,-1351.74,130.9,-526.46
2361,0.0,0.0,0.237,0.0,0.279,21.18,30.4,-18705.52,12959.12,19877.6,-16.74,324.9,435.54
2381,0.0,0.0,0.571,0.0,0.235,21.4,30.54,-19013.52,13543.12,20429.6,987.26,526.9,812.54
2401,0.0,0.0,0.604,0.0,0.235,21.6,30.63,-19281.52,13587.12,20389.6,662.26,173.9,744.54
2421,0.0,0.0,0.337,0.0,0.279,21.72,30.63,-19225.52,13615.12,20417.6,-8.74,-264.1,517.54
2441,0.0,0.0,0.237,0.0,0.105,21.78,30.56,-19113.52,13511.12,20469.6,-289.74,-476.1,248.54
2461,0.0,0.0,0.27,0.0,0.279,21.88,30.49,-19013.52,13387.12,20485.6,-200.74,-112.1,53.54
2481,0.0,0.0,0.204,0.0,0.148,22.07,30.44,-19001.52,13431.12,20397.6,-223.74,487.9,-6.46
2501,0.0,0.0,0.237,0.0,0.235,22.29,30.45,-19225.52,13579.12,20469.6,30.26,635.9,128.54
2521,0.0,0.0,0.237,0.0,0.366,22.41,30.5,-19121.52,13663.12,20389.6,219.26,121.9,599.54
2541,0.0,0.0,0.003,0.0,0.235,22.5,30.61,-19277.52,13787.12,20385.6,469.26,-198.1,921.54
2561,0.0,0.0,0.337,0.0,0.061,22.54,30.68,-19137.52,13683.12,20505.6,409.26,-344.1,835.54
2581,0.0,0.0,0.237,0.0,0.192,22.55,30.75,-18545.52,13779.12,20265.6,139.26,24.9,438.54
2601,0.0,0.0,0.003,0.0,0.105,22.7,30.74,-19053.52,13847.12,20561.6,-214.74,602.9,73.54
2621,0.0,0.0,0.204,0.0,0.235,22.82,30.69,-18745.52,13623.12,20053.6,-631.74,545.9,-98.46
2641,0.0,0.0,0.304,0.0,0.017,22.94,30.72,-18909.52,13963.12,19985.6,-560.74,443.9,-60.46
2661,0.0,0.0,0.304,0.0,0.235,23.03,30.75,-19189.52,13575.12,20001.6,-147.74,-123.1,268.54
2681,0.0,0.0,0.237,0.0,0.279,22.93,30.89,-18245.52,13675.12,19789.6,358.26,-291.1,363.54
2701,0.0,0.0,0.237,0.0,0.061,22.92,30.95,-18673.52,14035.12,20229.6,-187.74,4.9,-76.46
2722,0.0,0.0,0.204,0.0,0.0,22.97,30.95,-19237.52,13967.12,20289.6,-568.74,-212.1,-215.46
2741,0.0,0.0,0.337,0.0,0.366,22.95,30.99,-19261.52,13923.12,20245.6,-261.74,-745.1,239.54
2761,0.0,0.0,0.237,0.0,0.148,22.84,31.12,-19069.52,13899.12,20433.6,545.26,-1041.1,861.54
2781,0.0,0.0,0.237,0.0,0.235,22.75,31.32,-18673.52,14047.12,20433.6,914.26,-479.1,870.54
2801,0.0,0.0,0.17,0.0,0.192,22.78,31.51,-18781.52,14231.12,20481.6,667.26,277.9,349.54
2821,0.0,0.0,0.204,0.0,0.105,22.89,31.56,-19237.52,14343.12,20529.6,-253.74,400.9,-235.46
2842,0.0,0.0,0.337,0.0,0.105,22.94,31.54,-19301.52,14215.12,20353.6,-807.74,-157.1,-288.46
2861,0.0,0.0,0.137,0.0,0.279,22.85,31.51,-18853.52,13895.12,20313.6,-490.74,-699.1,-11.46
2881,0.0,0.0,0.337,0.0,0.366,22.76,31.51,-18701.52,13875.12,20561.6,-175.74,-465.1,34.54
2901,0.0,0.0,0.371,0.0,0.105,22.74,31.51,-18713.52,13899.12,20473.6,-270.74,-28.1,-121.46
2921,0.0,0.0,0.304,0.0,0.366,22.78,31.5,-18965.52,13855.12,20501.6,-265.74,105.9,-41.46
2941,0.0,0.0,0.337,0.0,0.192,22.79,31.51,-19057.52,13711.12,20549.6,20.26,-165.1,227.54
2961,0.0,0.0,0.27,0.0,0.235,22.75,31.56,-18725.52,13815.12,20425.6,164.26,-165.1,275.54
2981,0.0,0.0,0.07,0.0,0.366,22.8,31.53,-19041.52,13779.12,20581.6,-298.74,109.9,71.54
