timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1220,0.819,1.0,1.0,0.916,1.0,-30.0,86.05,-25759.76,23198.56,4786.16,-9967.24,-19203.08,-11505.88
1240,0.953,0.89,1.0,1.0,1.0,-27.31,87.44,-34167.76,27526.56,6498.16,-9158.24,-16711.08,-14450.88
1260,1.0,1.0,0.0,0.66,0.0,-24.32,88.7,-39787.76,28878.56,7266.16,-8603.24,-16124.08,-12576.88
1280,0.738,1.0,1.0,0.85,1.0,-21.32,90.05,-42235.76,32010.56,8038.16,-6534.24,-14947.08,-8065.88
1300,0.738,1.0,1.0,1.0,0.0,-17.93,91.81,-40395.76,30422.56,8698.16,-2815.24,-11710.08,-5260.88
1320,0.636,1.0,0.0,1.0,0.0,-14.13,93.54,-36671.76,30050.56,9346.16,-1769.24,-6729.08,-4949.88
1340,1.0,1.0,0.0,1.0,1.0,-9.61,95.14,-34339.76,27498.56,9526.16,-1945.24,-1035.08,-3127.88
1359,1.0,1.0,1.0,0.9,0.929,-4.64,97.1,-31787.76,24174.56,8618.16,-286.24,2766.92,-1128.88
1379,1.0,0.805,1.0,1.0,0.0,0.35,99.05,-28903.76,20310.56,8222.16,-1006.24,3368.92,1390.12
1399,0.968,0.869,1.0,1.0,0.0,4.93,101.28,-25587.76,17994.56,7894.16,90.76,2473.92,3406.12
1419,1.0,0.805,1.0,0.924,0.0,9.0,104.03,-22291.76,16554.56,6930.16,1500.76,2235.92,3975.12
1439,0.992,1.0,0.0,1.0,1.0,13.04,106.28,-21875.76,16114.56,7942.16,906.76,2915.92,3146.12
1459,0.996,1.0,0.551,0.85,1.0,16.92,108.13,-21939.76,15026.56,8598.16,-179.24,1305.92,2383.12
1479,1.0,1.0,1.0,0.933,0.0,20.24,110.0,-21667.76,15054.56,8462.16,308.76,-964.08,2076.12
1499,0.736,0.657,0.0,1.0,1.0,23.03,111.87,-21471.76,15750.56,8010.16,298.76,-2273.08,1412.12
1519,1.0,0.904,1.0,0.982,0.0,25.6,113.41,-21711.76,16274.56,8078.16,-628.24,-2661.08,661.12
1540,0.782,1.0,1.0,1.0,0.507,28.21,114.65,-23223.76,17342.56,8598.16,-438.24,-2230.08,-142.88
1560,0.762,1.0,1.0,0.742,0.0,30.78,115.29,-24663.76,18246.56,9774.16,-1342.24,-2277.08,-1173.88
1580,0.85,1.0,0.729,0.478,0.265,33.31,115.47,-25739.76,18086.56,10558.16,-2516.24,-2795.08,-1577.88
1600,1.0,1.0,1.0,1.0,1.0,35.61,115.8,-25643.76,18426.56,10350.16,-1724.24,-3202.08,-1303.88
1620,0.959,0.989,1.0,0.809,0.0,37.86,116.26,-25611.76,18902.56,10186.16,-902.24,-2290.08,-1140.88
1640,0.813,1.0,0.015,0.0,0.0,40.18,116.39,-26179.76,19254.56,10778.16,-1680.24,-1287.08,-1237.88
1660,0.957,1.0,1.0,0.957,1.0,42.54,116.5,-26151.76,18782.56,10606.16,-1940.24,-617.08,-1286.88
1680,0.953,1.0,0.0,0.378,0.929,44.91,116.46,-26875.76,18606.56,11274.16,-1459.24,-416.08,-1091.88
1700,0.813,1.0,0.0,0.693,0.0,47.01,116.73,-26471.76,18478.56,10950.16,207.76,-1400.08,-348.88
1720,0.815,1.0,1.0,0.139,0.0,48.8,117.26,-25579.76,19022.56,10386.16,1209.76,-1621.08,-52.88
1739,0.983,1.0,0.789,1.0,1.0,50.59,117.64,-25323.76,19038.56,10362.16,508.76,-726.08,-72.88
1759,1.0,0.848,1.0,1.0,1.0,52.44,117.8,-25651.76,18970.56,10498.16,-503.24,-77.08,-177.88
1779,1.0,1.0,0.551,0.974,1.0,54.2,117.96,-25451.76,18562.56,10202.16,-830.24,-163.08,-6.88
1799,0.852,0.919,0.0,0.486,1.0,55.89,118.14,-25527.76,18538.56,10214.16,-410.24,-164.08,314.12
1819,0.662,0.423,1.0,1.0,1.0,57.38,118.4,-25219.76,18762.56,9930.16,-208.24,-413.08,587.12
1839,0.747,0.834,0.0,1.0,1.0,58.75,118.71,-24799.76,18698.56,9498.16,-431.24,-390.08,583.12
1859,0.745,0.515,0.0,0.734,0.175,60.03,118.89,-24987.76,18946.56,9754.16,-618.24,-380.08,636.12
1879,0.758,1.0,0.0,0.9,1.0,61.2,119.07,-24815.76,18826.56,9666.16,-542.24,-614.08,484.12
1899,0.762,0.19,1.0,1.0,0.507,62.31,119.14,-24939.76,18950.56,9794.16,-790.24,-507.08,230.12
1920,0.939,0.558,0.0,0.734,0.0,63.38,118.97,-24907.76,18810.56,10158.16,-1680.24,-425.08,-230.88
1940,0.832,0.812,1.0,1.0,1.0,64.54,118.69,-25263.76,18078.56,10354.16,-1938.24,-375.08,-267.88
1959,0.734,1.0,1.0,0.809,0.0,65.62,118.45,-25691.76,18230.56,10862.16,-630.24,-565.08,-3.88
1979,0.671,0.621,0.0,1.0,1.0,66.47,118.36,-25227.76,18490.56,10890.16,557.76,-1089.08,401.12
1999,0.953,0.0,0.0,1.0,1.0,67.24,118.31,-25131.76,18994.56,10714.16,670.76,-738.08,-4.88
2020,0.631,1.0,0.61,0.321,0.989,68.08,118.18,-25211.76,18518.56,10446.16,-295.24,-390.08,-414.88
2040,0.946,0.869,1.0,1.0,1.0,68.94,117.9,-25543.76,18162.56,10838.16,-334.24,-421.08,-538.88
2059,0.963,0.869,0.0,0.527,0.0,69.71,117.75,-25631.76,18078.56,10870.16,630.76,-847.08,-279.88
2079,0.782,1.0,0.0,1.0,1.0,70.33,117.65,-25555.76,18530.56,10814.16,1005.76,-983.08,-64.88
2099,0.686,0.919,1.0,0.221,0.024,70.88,117.45,-25275.76,18438.56,10642.16,117.76,-953.08,-101.88
2119,0.732,0.65,0.908,1.0,0.0,71.39,117.19,-25131.76,18610.56,10770.16,32.76,-713.08,-41.88
2139,0.913,1.0,1.0,1.0,0.235,71.9,116.9,-25323.76,18842.56,10930.16,181.76,-343.08,-166.88
2159,0.992,0.862,1.0,0.924,0.0,72.43,116.56,-25683.76,18742.56,11006.16,70.76,-219.08,-312.88
2180,0.813,0.848,0.967,0.519,0.296,72.9,116.21,-25631.76,18738.56,10842.16,-215.24,-306.08,-453.88
2200,0.701,0.317,0.0,0.767,0.0,73.29,115.77,-25623.76,18890.56,10850.16,-830.24,-431.08,-444.88
2220,1.0,0.621,0.0,1.0,1.0,73.55,115.19,-25167.76,19230.56,10766.16,-1907.24,-340.08,-668.88
2240,1.0,0.0,0.0,0.866,0.175,73.85,114.32,-25059.76,19150.56,10862.16,-3782.24,114.92,-1021.88
2260,0.769,1.0,0.0,0.933,1.0,74.46,113.17,-25495.76,17358.56,11122.16,-5197.24,588.92,-1189.88
2280,0.566,1.0,0.0,1.0,1.0,75.08,112.2,-25919.76,16646.56,11754.16,-2533.24,-84.08,-368.88
2299,0.8,0.862,1.0,0.0,1.0,75.28,112.21,-25659.76,18410.56,11150.16,2348.76,-724.08,390.12
2319,0.76,0.82,0.67,0.809,0.0,75.23,112.19,-25107.76,19346.56,10790.16,1603.76,-985.08,65.12
2340,0.841,0.982,1.0,1.0,1.0,75.28,111.72,-25055.76,18834.56,10998.16,-982.24,-554.08,-541.88
2360,0.931,1.0,1.0,0.651,1.0,75.52,111.02,-25227.76,17798.56,11486.16,-1487.24,-164.08,-656.88
2379,0.913,0.699,1.0,0.957,0.0,75.84,110.55,-25607.76,17302.56,11554.16,255.76,-180.08,-106.88
2399,0.883,1.0,0.0,0.982,1.0,75.97,110.45,-25919.76,18318.56,11546.16,2592.76,-425.08,510.12
2420,0.909,1.0,0.0,1.0,1.0,75.95,110.49,-25711.76,18950.56,10854.16,2309.76,-659.08,474.12
2440,0.813,0.989,0.432,0.933,1.0,75.91,110.23,-25475.76,19006.56,10686.16,66.76,-377.08,-86.88
2459,0.727,1.0,1.0,0.916,1.0,75.97,109.79,-25331.76,18458.56,10598.16,-1266.24,14.92,-454.88
2479,0.953,1.0,1.0,1.0,1.0,76.09,109.31,-25511.76,17970.56,11062.16,-610.24,76.92,-319.88
2499,0.859,0.869,1.0,0.172,0.0,76.11,108.99,-25419.76,18014.56,11458.16,1193.76,-273.08,25.12
2519,1.0,0.876,0.0,0.701,0.0,75.99,108.81,-25419.76,18550.56,11426.16,2082.76,-651.08,211.12
2539,0.889,0.19,0.0,1.0,1.0,75.79,108.54,-25039.76,18602.56,11126.16,939.76,-703.08,-140.88
2560,0.824,1.0,0.0,0.866,0.0,75.68,108.0,-24859.76,18266.56,11118.16,-809.24,-155.08,-639.88
2580,0.587,1.0,0.0,0.0,0.0,75.73,107.31,-25267.76,17946.56,11298.16,-1529.24,387.92,-805.88
2599,1.0,0.904,0.729,0.982,0.0,75.86,106.62,-25731.76,17246.56,11558.16,-910.24,168.92,-534.88
2619,0.644,1.0,0.0,1.0,1.0,75.76,106.29,-25827.76,18098.56,11398.16,940.76,-539.08,-72.88
2639,0.911,0.621,0.0,1.0,0.416,75.47,106.12,-25403.76,18782.56,10810.16,880.76,-836.08,-11.88
2660,1.0,0.713,1.0,0.544,0.0,75.14,105.73,-25075.76,19114.56,10486.16,-1217.24,-515.08,-394.88
2680,0.692,0.395,0.67,0.701,1.0,74.93,104.95,-25351.76,19114.56,11086.16,-2860.24,197.92,-800.88
2700,0.743,0.756,0.253,1.0,1.0,74.77,103.83,-25675.76,19398.56,11558.16,-4548.24,684.92,-1445.88
2720,0.854,0.296,1.0,0.411,1.0,74.81,102.27,-25875.76,18082.56,11946.16,-6858.24,801.92,-2109.88
2740,0.81,0.416,1.0,1.0,1.0,75.0,100.61,-26095.76,16582.56,12338.16,-6535.24,540.92,-1620.88
2759,0.891,1.0,0.0,0.395,1.0,75.13,99.65,-26215.76,16666.56,12306.16,-2299.24,249.92,-899.88
2779,0.736,0.551,1.0,1.0,1.0,75.03,99.29,-26147.76,17646.56,12026.16,709.76,-188.08,-271.88
2799,0.745,0.098,1.0,1.0,0.0,74.82,99.12,-25823.76,18150.56,11606.16,984.76,-260.08,-167.88
2819,0.727,1.0,1.0,0.924,0.0,74.65,98.72,-25867.76,18186.56,11586.16,-524.24,107.92,-413.88
2839,0.747,0.982,0.0,0.718,1.0,74.62,98.08,-26351.76,17602.56,11910.16,-1499.24,367.92,-400.88
2859,0.684,0.416,1.0,1.0,0.0,74.56,97.41,-26495.76,17306.56,12298.16,-845.24,-130.08,18.12
2879,0.883,0.975,1.0,0.875,1.0,74.26,97.08,-25999.76,18014.56,12158.16,751.76,-699.08,619.12
2899,0.887,1.0,0.61,1.0,0.0,73.91,96.99,-25475.76,18398.56,11370.16,854.76,-334.08,638.12
2919,0.841,1.0,1.0,1.0,1.0,73.69,96.58,-25531.76,18510.56,11674.16,-728.24,665.92,168.12
2940,0.824,1.0,0.0,0.957,0.658,73.58,95.92,-25863.76,18198.56,12130.16,-1601.24,1019.92,-172.88
2959,0.671,1.0,1.0,0.825,1.0,73.47,95.27,-25843.76,17626.56,12126.16,-1523.24,654.92,-357.88
2979,0.557,0.897,1.0,1.0,1.0,73.35,94.64,-25931.76,17122.56,12534.16,-419.24,147.92,-105.88
