timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1299,0.816,0.0,1.0,0.534,0.0,25.99,32.83,-25369.52,28022.8,-6081.36,25268.22,23716.18,32939.56
1319,0.679,0.017,1.0,0.985,1.0,28.6,43.4,-24669.52,27058.8,-15005.36,27712.22,18431.18,32939.56
1339,0.73,0.0,0.0,0.269,0.452,27.28,53.38,-25793.52,38641.8,-17565.36,30102.22,-6098.82,15459.56
1359,0.816,0.0,0.0,0.441,0.483,22.52,58.11,-21581.52,38641.8,-14989.36,-1919.78,-28541.82,-29207.44
1379,0.635,0.0,0.0,0.681,0.392,17.66,58.46,-19581.52,21690.8,-5813.36,-32244.78,-33943.82,-32595.44
1399,0.769,0.133,0.0,0.431,0.21,13.22,54.75,-17993.52,15854.8,14914.64,-32244.78,-33943.82,-32595.44
1419,0.95,0.042,1.0,0.475,1.0,9.03,48.74,-19613.52,5590.8,22470.64,-32244.78,-33943.82,-32595.44
1439,1.0,0.108,0.0,0.603,0.0,2.57,39.11,-5121.52,-8885.2,2522.64,-23001.78,-33943.82,-32595.44
1459,0.887,0.447,0.2,0.779,1.0,-2.77,29.29,2858.48,-15485.2,-10697.36,-17671.78,-26130.82,-31830.44
1479,0.755,0.174,0.0,1.0,1.0,-4.47,21.36,-7105.52,-26893.2,-441.36,-16748.78,-10209.82,-736.44
1499,0.73,0.0,1.0,0.524,1.0,-3.21,20.87,-16349.52,-18681.2,9542.64,25542.22,2962.18,8792.56
1519,0.781,0.0,0.0,0.99,1.0,0.89,24.35,-25217.52,3742.8,14982.64,29276.22,7472.18,8861.56
1539,0.709,0.0,0.0,0.588,0.15,3.6,20.33,-26325.52,-2977.2,11318.64,-5417.78,-974.82,4723.56
1559,0.602,0.0,1.0,0.377,0.0,5.79,13.4,-24185.52,-3525.2,6010.64,-15691.78,-3546.82,826.56
1579,0.786,0.0,0.0,1.0,0.0,8.33,7.25,-25273.52,-4229.2,5786.64,-11594.78,-793.82,769.56
1599,0.711,0.0,0.0,0.873,0.0,11.38,3.07,-26521.52,-3417.2,7914.64,-4213.78,2141.18,-339.44
1619,0.7,0.0,0.0,0.706,0.755,14.26,-0.06,-25417.52,-1669.2,8754.64,-1000.78,951.18,-693.44
1639,0.718,0.331,1.0,0.671,0.634,16.83,-3.77,-25013.52,-1297.2,7970.64,-4128.78,-834.82,-1864.44
1659,0.711,0.207,0.0,0.765,1.0,18.39,-8.44,-24145.52,-6065.2,6222.64,-6257.78,-2367.82,-3042.44
1679,0.73,0.0,0.0,0.912,0.725,19.96,-11.89,-23441.52,-6037.2,6738.64,128.22,-1283.82,-2314.44
1699,0.656,0.687,0.0,0.985,1.0,21.91,-14.0,-23701.52,-3865.2,8374.64,4925.22,-121.82,-964.44
1719,0.713,0.0,0.0,0.711,0.059,23.92,-15.91,-23945.52,-2929.2,9278.64,3574.22,-45.82,-578.44
1739,0.648,0.0,0.0,0.995,0.422,25.37,-18.45,-23129.52,-4537.2,9238.64,126.22,-1268.82,-679.44
1759,0.699,0.0,0.0,0.784,1.0,26.87,-21.31,-23033.52,-4549.2,8254.64,-984.78,-732.82,-1233.44
1779,0.51,0.133,0.0,0.426,1.0,28.34,-24.25,-23713.52,-7609.2,6942.64,802.22,1240.18,-689.44
1799,0.683,0.0,0.0,0.716,0.0,30.01,-26.57,-23633.52,-4349.2,8442.64,1007.22,600.18,119.56
1818,0.734,0.0,0.0,0.897,0.0,31.72,-28.98,-23801.52,-4181.2,7838.64,846.22,976.18,63.56
1839,0.806,0.0,0.0,0.721,0.0,33.3,-31.59,-23925.52,-4157.2,7490.64,-371.78,359.18,-318.44
1859,0.727,0.0,1.0,0.877,1.0,34.53,-34.39,-22801.52,-4945.2,7114.64,-1429.78,-24.82,-422.44
1879,0.679,0.34,0.0,0.809,0.0,35.81,-37.11,-23329.52,-5633.2,7158.64,-1420.78,781.18,-1067.44
1898,0.718,0.0,0.0,0.745,0.089,37.14,-39.16,-24057.52,-5301.2,7782.64,1347.22,789.18,88.56
1919,0.721,0.15,1.0,0.5,1.0,38.5,-40.65,-23529.52,-3541.2,8046.64,3548.22,196.18,658.56
1939,0.713,0.0,0.0,0.26,1.0,39.96,-42.22,-23941.52,-2669.2,8350.64,1507.22,302.18,201.56
1959,0.706,0.0,0.0,0.505,0.0,41.14,-44.27,-24025.52,-3925.2,8134.64,-995.78,-192.82,-184.44
1979,0.674,0.0,0.0,0.529,0.0,42.11,-46.38,-23841.52,-4645.2,8354.64,-1958.78,-459.82,-259.44
1999,0.628,0.0,0.644,0.505,1.0,42.82,-48.52,-23001.52,-5345.2,8394.64,-2479.78,-765.82,4.56
2019,0.744,0.282,0.0,0.274,0.815,43.61,-50.54,-22949.52,-4761.2,8462.64,-2664.78,-342.82,117.56
2039,0.709,0.174,1.0,1.0,0.0,44.62,-52.58,-24297.52,-5145.2,7886.64,-2154.78,540.18,443.56
2058,0.825,0.216,0.0,0.436,0.815,45.73,-54.22,-23929.52,-4169.2,7334.64,735.22,871.18,603.56
2079,0.674,0.0,0.644,1.0,0.694,46.87,-55.58,-23525.52,-3589.2,7674.64,1335.22,1258.18,483.56
2099,0.767,0.455,1.0,0.573,0.483,47.95,-57.23,-23741.52,-3501.2,7418.64,-510.78,878.18,399.56
2119,0.683,0.0,1.0,0.755,0.483,48.82,-59.3,-23889.52,-4217.2,6826.64,-2519.78,294.18,537.56
2140,0.565,0.0,1.0,0.588,0.0,49.36,-61.24,-23437.52,-5445.2,6722.64,-1649.78,-299.82,545.56
2159,0.63,0.0,1.0,0.77,0.0,50.04,-62.62,-23465.52,-3905.2,6794.64,1114.22,-546.82,260.56
2179,0.674,0.0,0.0,0.485,0.0,50.77,-63.65,-23525.52,-3445.2,7306.64,2096.22,-382.82,220.56
2199,0.753,0.0,0.0,0.353,0.0,51.49,-64.58,-23285.52,-3025.2,7754.64,1416.22,-363.82,461.56
2219,0.753,0.0,0.0,0.774,1.0,52.12,-65.81,-22933.52,-3425.2,7730.64,-645.78,-97.82,414.56
2239,0.663,0.0,0.0,1.0,0.21,52.73,-67.23,-23873.52,-4401.2,7518.64,-1547.78,137.18,251.56
2259,0.653,0.092,1.0,0.299,1.0,53.29,-68.44,-23909.52,-4365.2,7466.64,-400.78,-83.82,-41.44
2278,0.686,0.0,0.2,1.0,0.029,53.82,-69.42,-23381.52,-3869.2,7574.64,393.22,-52.82,78.56
2299,0.702,0.0,0.0,0.823,1.0,54.39,-70.21,-23697.52,-3469.2,7794.64,898.22,-195.82,448.56
2318,0.837,0.0,1.0,1.0,1.0,55.01,-70.98,-23885.52,-3269.2,7786.64,657.22,-34.82,485.56
2338,0.749,0.0,1.0,0.618,0.0,55.5,-71.9,-23757.52,-3837.2,7462.64,355.22,-52.82,159.56
2359,0.684,0.736,0.0,0.417,1.0,56.04,-72.63,-23777.52,-3501.2,7878.64,379.22,167.18,-315.44
2378,0.702,0.0,1.0,0.269,0.301,56.5,-73.08,-23661.52,-3453.2,8586.64,768.22,51.18,-167.44
2399,0.73,0.0,0.0,0.995,1.0,57.07,-73.49,-23785.52,-2633.2,8174.64,1090.22,77.18,-153.44
2419,0.786,0.513,1.0,0.966,1.0,57.65,-74.09,-24245.52,-3241.2,7786.64,839.22,399.18,-176.44
2439,0.688,0.0,1.0,1.0,0.483,58.09,-74.56,-23345.52,-3477.2,7990.64,1262.22,654.18,-422.44
2459,0.795,0.0,0.0,1.0,0.0,58.46,-75.09,-22625.52,-3381.2,7846.64,934.22,792.18,-397.44
2479,0.704,0.0,0.0,0.593,0.0,58.63,-75.97,-23037.52,-4925.2,7602.64,-645.78,566.18,-993.44
2499,0.683,0.001,0.0,0.985,1.0,58.72,-76.88,-22773.52,-4689.2,7250.64,-550.78,60.18,-1192.44
2519,0.723,0.0,0.0,0.833,1.0,58.8,-77.71,-23233.52,-4885.2,7266.64,-227.78,-62.82,-1066.44
2538,0.755,0.546,0.0,1.0,0.0,58.86,-78.41,-23077.52,-4861.2,7022.64,794.22,23.18,-721.44
2559,0.626,0.042,0.0,0.701,1.0,59.05,-78.89,-23301.52,-4573.2,7446.64,1270.22,543.18,-427.44
2579,0.72,0.0,1.0,0.671,0.725,59.35,-79.18,-23989.52,-3829.2,7970.64,1231.22,360.18,-128.44
2598,0.753,0.191,1.0,0.745,1.0,59.58,-79.59,-23809.52,-3741.2,7782.64,524.22,31.18,-188.44
2618,0.927,0.0,1.0,1.0,1.0,59.69,-80.24,-23501.52,-4329.2,7418.64,-356.78,38.18,-560.44
2639,0.758,0.001,1.0,1.0,1.0,59.73,-80.84,-23693.52,-5057.2,7498.64,-80.78,122.18,-553.44
2658,0.723,0.0,0.0,0.554,1.0,59.76,-81.31,-23709.52,-4993.2,7322.64,793.22,68.18,-164.44
2679,0.611,0.0,1.0,1.0,1.0,59.84,-81.67,-23657.52,-4529.2,7334.64,1309.22,153.18,-58.44
2699,0.899,0.0,0.0,0.902,0.0,59.86,-81.77,-23681.52,-4613.2,8290.64,1266.22,-24.82,-10.44
2719,0.677,0.0,0.0,0.613,0.0,59.72,-81.76,-22777.52,-4249.2,8706.64,1073.22,-483.82,-74.44
2739,0.706,0.373,0.0,1.0,0.483,59.65,-82.01,-22729.52,-4193.2,8394.64,-218.78,-156.82,-113.44
2759,0.742,0.0,0.0,0.784,0.0,59.71,-82.42,-23225.52,-4477.2,8018.64,-697.78,618.18,-105.44
2779,0.783,0.083,1.0,1.0,0.876,59.89,-82.79,-23681.52,-4441.2,8022.64,-636.78,1136.18,-96.44
2798,0.73,1.0,1.0,0.809,0.0,60.01,-83.14,-23505.52,-4233.2,7946.64,-537.78,791.18,98.56
2819,0.776,0.117,1.0,0.348,0.0,60.09,-83.65,-23293.52,-3893.2,7594.64,-1325.78,355.18,141.56
2839,0.7,0.0,0.0,0.735,0.271,60.15,-84.45,-23737.52,-4293.2,6978.64,-2267.78,261.18,80.56
2859,0.836,0.001,0.0,1.0,0.452,60.16,-85.25,-24085.52,-5017.2,6450.64,-1465.78,308.18,-90.44
2879,0.883,0.0,0.0,1.0,0.0,60.16,-85.36,-24109.52,-4865.2,7430.64,1308.22,283.18,-98.44
2899,0.681,0.0,1.0,1.0,0.967,60.09,-85.16,-24105.52,-4605.2,7794.64,2652.22,-327.82,123.56
2919,0.662,0.0,1.0,1.0,1.0,60.04,-85.01,-24221.52,-4293.2,7826.64,2178.22,-487.82,331.56
2939,0.839,0.158,0.0,1.0,0.0,59.96,-84.82,-24657.52,-4425.2,8062.64,2049.22,-736.82,684.56
2959,0.737,0.0,0.0,1.0,1.0,59.78,-84.48,-23529.52,-4305.2,8162.64,2876.22,-784.82,538.56
2979,0.881,0.0,0.0,0.671,0.0,59.63,-84.05,-23281.52,-4273.2,8134.64,3587.22,-349.82,202.56
