timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,1.0,0.0,0.0,0.303,0.821,19.89,-3.34,3208.24,-5934.16,21556.64,7832.5,18254.14,2563.46
360,0.0,0.0,0.0,0.241,1.0,22.24,-1.99,1724.24,-3262.16,20804.64,10273.5,16044.14,5757.46
380,0.0,0.0,0.0,0.571,0.821,24.52,-0.46,1320.24,-4274.16,21152.64,13709.5,16436.14,8190.46
399,1.0,0.0,0.0,0.546,0.821,26.93,1.52,820.24,-2790.16,20676.64,15345.5,17429.14,6493.46
420,1.0,0.012,0.0,0.926,0.821,29.64,3.83,-347.76,-14.16,19960.64,13935.5,18988.14,4794.46
440,1.0,0.03,0.0,0.777,0.821,32.48,5.78,-3927.76,1281.84,19424.64,10314.5,17167.14,6322.46
460,1.0,0.03,0.0,0.958,0.967,35.38,7.97,-1779.76,1577.84,16796.64,10787.5,18954.14,9860.46
481,1.0,0.0,0.0,1.0,1.0,38.5,9.29,-3823.76,-2458.16,16252.64,13182.5,18349.14,11930.46
501,1.0,0.091,0.0,1.0,1.0,41.49,12.62,-4055.76,2801.84,16412.64,18028.5,19964.14,9564.46
520,1.0,0.074,0.0,1.0,1.0,44.67,16.13,-6483.76,5573.84,14968.64,15057.5,20838.14,5859.46
540,1.0,0.188,0.0,1.0,0.894,47.59,18.78,-5263.76,5017.84,13200.64,9028.5,19686.14,4798.46
559,1.0,0.286,0.0,1.0,1.0,50.71,21.11,-3827.76,3793.84,12544.64,8763.5,22311.14,6584.46
580,1.0,0.233,0.0,1.0,1.0,53.94,23.66,-7887.76,2733.84,12760.64,13361.5,20830.14,8773.46
601,1.0,0.241,0.0,1.0,1.0,56.74,27.17,-6183.76,6029.84,10836.64,12757.5,21287.14,7406.46
620,1.0,0.303,0.0,1.0,1.0,59.4,30.34,-5735.76,5597.84,9656.64,10002.5,20774.14,5393.46
640,1.0,0.383,0.0,1.0,1.0,61.8,33.38,-5475.76,5721.84,8984.64,8717.5,20197.14,4671.46
661,1.0,0.321,0.0,1.0,0.894,64.31,36.62,-4491.76,5313.84,7540.64,8291.5,21572.14,5327.46
680,1.0,0.312,0.0,1.0,0.894,66.74,40.05,-4295.76,4677.84,7000.64,9938.5,21447.14,6349.46
700,1.0,0.321,0.0,1.0,0.821,68.98,43.9,-4915.76,4509.84,5784.64,10798.5,20041.14,6957.46
721,1.0,0.321,0.0,1.0,1.0,70.65,48.24,-4567.76,4889.84,4300.64,10819.5,17641.14,6030.46
739,1.0,0.215,0.0,1.0,0.0,71.56,52.6,-3699.76,5649.84,3144.64,9164.5,14905.14,4211.46
760,1.0,0.374,0.0,1.0,0.821,71.87,57.25,-2275.76,5265.84,1156.64,7090.5,12574.14,3134.46
780,1.0,0.259,0.0,0.683,1.0,71.93,62.14,-299.76,4305.84,392.64,7190.5,12593.14,2706.46
800,1.0,0.241,0.0,0.926,1.0,71.92,67.24,-343.76,4109.84,-303.36,8151.5,12469.14,2587.46
821,1.0,0.188,0.0,1.0,1.0,71.61,72.01,-1175.76,5121.84,-511.36,8362.5,10957.14,2593.46
840,1.0,0.188,0.0,1.0,1.0,70.95,76.54,-1667.76,5673.84,-771.36,8226.5,8842.14,2471.46
860,1.0,0.109,0.0,0.771,0.967,69.93,81.07,-1435.76,5053.84,-1751.36,7009.5,6504.14,1296.46
880,0.798,0.065,0.0,0.746,1.0,68.34,85.45,-827.76,4729.84,-2135.36,6241.5,2998.14,294.46
900,0.959,0.021,0.0,0.365,0.0,66.34,89.4,108.24,5313.84,-2143.36,5460.5,1366.14,-686.54
920,1.0,0.003,0.0,0.166,0.821,64.27,92.67,-219.76,6529.84,-1775.36,4205.5,794.14,-1366.54
940,1.0,0.0,0.0,0.216,0.0,62.4,95.92,-1019.76,4873.84,-1631.36,3492.5,-1131.86,-1691.54
961,1.0,0.0,0.0,0.103,0.0,60.13,98.65,-363.76,6477.84,-1967.36,2256.5,-2081.86,-2570.54
980,1.0,0.0,0.0,0.054,1.0,58.09,101.19,-1559.76,4777.84,-955.36,1917.5,-4876.86,-2027.54
1000,1.0,0.0,0.0,0.054,1.0,55.78,103.33,-1291.76,5337.84,-11.36,2733.5,-7135.86,-1195.54
1020,1.0,0.0,0.0,0.047,0.967,53.29,105.02,-1027.76,5957.84,64.64,1252.5,-8379.86,-1782.54
1041,1.0,0.0,0.0,0.141,1.0,50.8,106.76,612.24,4509.84,-695.36,-1117.5,-8548.86,-3396.54
1060,1.0,0.0,0.0,0.029,0.0,48.81,107.86,-435.76,5173.84,52.64,-2443.5,-7089.86,-4354.54
1079,1.0,0.0,0.0,0.022,1.0,47.12,108.55,-2139.76,4085.84,2372.64,291.5,-9983.86,-1670.54
1101,1.0,0.0,0.0,0.0,1.0,44.9,108.99,-1319.76,5697.84,2980.64,1373.5,-11526.86,-546.54
1120,1.0,0.0,0.0,0.004,1.0,42.98,109.34,-235.76,4761.84,2396.64,-890.5,-10356.86,-864.54
1140,1.0,0.0,0.0,0.054,0.821,41.65,109.09,-1059.76,5113.84,3536.64,-1635.5,-7741.86,-1308.54
1160,1.0,0.0,0.0,0.066,1.0,40.68,107.95,-2947.76,3725.84,6228.64,735.5,-9003.86,-315.54
1180,1.0,0.0,0.0,0.029,1.0,39.35,107.0,-2803.76,5381.84,6640.64,1466.5,-9729.86,125.46
1200,1.0,0.0,0.0,0.022,1.0,38.21,105.86,-1763.76,4965.84,6040.64,-1126.5,-8793.86,-616.54
1220,1.0,0.0,0.0,0.041,1.0,37.54,104.47,-1999.76,4625.84,6480.64,-1739.5,-6563.86,-660.54
1241,1.0,0.0,0.0,0.004,1.0,37.1,103.04,-3043.76,4861.84,7376.64,-280.5,-5634.86,271.46
1260,1.0,0.0,0.0,0.029,1.0,36.74,101.82,-2867.76,5457.84,7156.64,-208.5,-4666.86,799.46
1281,1.0,0.0,0.0,0.016,1.0,36.66,100.62,-2751.76,5313.84,6740.64,-1225.5,-3214.86,59.46
1301,1.0,0.0,0.0,0.06,1.0,36.84,99.63,-2543.76,4801.84,6160.64,-1078.5,-2143.86,-589.54
1321,1.0,0.0,0.0,0.0,1.0,37.03,98.85,-3031.76,5997.84,6036.64,-847.5,-1232.86,-639.54
1340,1.0,0.0,0.0,0.022,1.0,37.22,98.02,-3379.76,5905.84,6204.64,-920.5,-1601.86,-289.54
1360,1.0,0.0,0.0,0.0,1.0,37.51,97.37,-3095.76,5673.84,5592.64,-1172.5,-1161.86,-651.54
1380,1.0,0.0,0.0,0.0,1.0,37.91,96.75,-3483.76,5633.84,5296.64,-1788.5,-737.86,-695.54
1401,1.0,0.0,0.0,0.0,1.0,38.41,96.39,-3383.76,5033.84,4972.64,-756.5,-695.86,-232.54
1420,1.0,0.0,0.0,0.0,1.0,38.86,96.11,-3495.76,5761.84,4860.64,-694.5,-252.86,42.46
1441,1.0,0.0,0.0,0.0,1.0,39.35,95.82,-3619.76,5641.84,4752.64,-1043.5,-108.86,129.46
1460,1.0,0.0,0.232,0.0,1.0,39.95,95.72,-3491.76,5197.84,4336.64,-750.5,212.14,246.46
1479,1.0,0.0,0.0,0.0,1.0,40.49,95.62,-3935.76,5829.84,4524.64,-340.5,378.14,387.46
1499,1.0,0.0,0.0,0.066,1.0,40.99,95.63,-4027.76,5757.84,4216.64,-250.5,43.14,588.46
1519,1.0,0.0,0.0,0.0,1.0,41.43,95.76,-3811.76,5793.84,3796.64,-425.5,-73.86,628.46
1539,1.0,0.0,0.0,0.0,0.821,41.91,95.86,-3595.76,5997.84,3812.64,-511.5,598.14,331.46
1559,1.0,0.0,0.0,0.0,0.821,42.48,95.77,-4543.76,5409.84,4348.64,-416.5,53.14,573.46
1579,1.0,0.0,0.0,0.047,1.0,42.78,95.91,-3827.76,6205.84,4084.64,492.5,-304.86,596.46
1600,1.0,0.0,0.0,0.004,1.0,43.15,95.86,-4091.76,5997.84,4360.64,-73.5,-190.86,336.46
1619,1.0,0.0,0.0,0.0,1.0,43.53,95.84,-4259.76,5917.84,4196.64,-159.5,-290.86,32.46
1639,1.0,0.0,0.0,0.0,1.0,43.89,95.8,-4167.76,5957.84,4120.64,-489.5,-303.86,-130.54
1660,1.0,0.0,0.0,0.041,0.821,44.23,95.71,-4163.76,5845.84,4420.64,-131.5,-425.86,-110.54
1679,1.0,0.0,0.0,0.0,1.0,44.52,95.59,-4239.76,6121.84,4568.64,-0.5,-468.86,-278.54
1701,1.0,0.0,0.0,0.0,1.0,44.84,95.58,-3807.76,5705.84,4288.64,228.5,-421.86,-481.54
1720,1.0,0.0,0.0,0.022,0.967,45.19,95.57,-3763.76,5905.84,4244.64,97.5,172.14,-973.54
1739,1.0,0.0,0.0,0.0,1.0,45.7,95.54,-3947.76,5537.84,4240.64,71.5,754.14,-1242.54
1759,1.0,0.0,0.0,0.041,1.0,46.25,95.44,-4315.76,5213.84,4488.64,222.5,600.14,-1125.54
1779,1.0,0.0,0.0,0.004,1.0,46.75,95.42,-4131.76,4913.84,4356.64,503.5,133.14,-792.54
1799,1.0,0.0,0.0,0.0,1.0,47.22,95.45,-3803.76,4617.84,4156.64,402.5,-56.86,-830.54
1820,1.0,0.0,0.0,0.016,1.0,47.75,95.41,-3843.76,4577.84,3972.64,-439.5,334.14,-958.54
1839,1.0,0.0,0.0,0.0,0.821,48.38,95.41,-4119.76,3973.84,4024.64,-42.5,290.14,-333.54
1859,1.0,0.0,0.0,0.0,1.0,48.88,95.31,-4231.76,4293.84,4452.64,495.5,-127.86,432.46
1879,1.0,0.0,0.0,0.0,1.0,49.32,95.27,-3951.76,4357.84,4220.64,233.5,-157.86,601.46
1898,1.0,0.0,0.0,0.016,1.0,49.73,95.18,-3967.76,4733.84,4228.64,-47.5,119.14,667.46
1920,1.0,0.0,0.0,0.01,1.0,50.11,95.06,-4007.76,4825.84,4252.64,-244.5,69.14,729.46
1938,1.0,0.0,0.0,0.016,1.0,50.41,94.93,-4059.76,5129.84,4328.64,-88.5,-132.86,912.46
1960,1.0,0.0,0.0,0.016,1.0,50.65,94.77,-4035.76,5245.84,4488.64,21.5,-260.86,1007.46
1979,1.0,0.0,0.0,0.0,1.0,50.89,94.66,-3887.76,5281.84,4360.64,52.5,-145.86,854.46
1999,1.0,0.0,0.0,0.122,0.821,51.07,94.52,-3811.76,5869.84,4352.64,-248.5,138.14,512.46
2020,1.0,0.003,0.0,0.0,1.0,51.25,94.38,-3851.76,5545.84,4372.64,-163.5,-116.86,527.46
2038,1.0,0.0,0.0,0.0,1.0,51.44,94.32,-3659.76,5485.84,4220.64,33.5,-25.86,431.46
2058,1.0,0.0,0.0,0.0,1.0,51.63,94.13,-3919.76,5629.84,4484.64,-226.5,24.14,261.46
2079,1.0,0.0,0.0,0.06,0.821,51.78,93.97,-3715.76,5433.84,4264.64,-511.5,-251.86,164.46
2100,1.0,0.0,0.0,0.029,0.894,51.95,93.82,-3651.76,5157.84,4324.64,-346.5,-376.86,265.46
2120,1.0,0.0,0.0,0.054,1.0,52.09,93.67,-3707.76,5241.84,4432.64,-124.5,-462.86,505.46
2139,1.0,0.0,0.0,0.0,1.0,52.24,93.59,-3699.76,5285.84,4220.64,-73.5,-330.86,542.46
2159,1.0,0.0,0.0,0.0,1.0,52.42,93.44,-3655.76,5341.84,4244.64,-534.5,-18.86,361.46
2179,1.0,0.0,0.0,0.0,1.0,52.6,93.24,-3731.76,5397.84,4420.64,-505.5,-11.86,248.46
2199,1.0,0.0,0.0,0.0,0.0,52.75,93.01,-3903.76,5465.84,4664.64,-208.5,-136.86,510.46
2220,1.0,0.0,0.0,0.0,1.0,52.85,92.75,-3919.76,5737.84,4768.64,-300.5,-196.86,497.46
2240,1.0,0.0,0.0,0.0,1.0,52.94,92.52,-3839.76,5705.84,4424.64,-846.5,-276.86,281.46
2260,1.0,0.0,0.0,0.0,1.0,53.13,92.32,-3619.76,5241.84,4368.64,-810.5,115.14,161.46
2278,1.0,0.0,0.0,0.0,0.967,53.3,92.1,-3823.76,5541.84,4588.64,-451.5,167.14,295.46
2298,1.0,0.0,0.0,0.054,1.0,53.39,91.97,-3923.76,5865.84,4496.64,-140.5,-63.86,406.46
2320,1.0,0.0,0.0,0.06,0.821,53.41,91.88,-3675.76,5873.84,4296.64,-351.5,-323.86,380.46
2339,1.0,0.0,0.0,0.0,0.821,53.47,91.68,-3591.76,6021.84,4444.64,-800.5,119.14,-170.54
2360,1.0,0.0,0.0,0.0,1.0,53.53,91.51,-3747.76,5713.84,4484.64,-452.5,-305.86,79.46
2379,1.0,0.0,0.0,0.0,1.0,53.55,91.46,-3559.76,5833.84,4384.64,63.5,-234.86,136.46
2400,1.0,0.0,0.0,0.029,1.0,53.6,91.28,-3867.76,6133.84,4512.64,-542.5,-54.86,-108.54
2420,1.0,0.0,0.0,0.0,0.821,53.66,91.17,-3671.76,5829.84,4268.64,-615.5,-61.86,-227.54
2440,1.0,0.0,0.0,0.022,0.0,53.76,90.94,-3943.76,5637.84,4772.64,-379.5,-151.86,-64.54
2460,1.0,0.0,0.0,0.0,1.0,53.78,90.86,-3775.76,5821.84,4820.64,752.5,-379.86,358.46
2479,1.0,0.0,0.0,0.0,1.0,53.78,90.76,-3747.76,6297.84,4660.64,171.5,-77.86,269.46
2499,1.0,0.0,0.0,0.041,1.0,53.85,90.63,-4031.76,5981.84,4688.64,58.5,-72.86,259.46
2520,1.0,0.0,0.0,0.0,1.0,53.83,90.54,-3935.76,6177.84,4736.64,382.5,-363.86,580.46
2539,1.0,0.0,0.715,0.0,0.821,53.85,90.53,-3571.76,5829.84,4540.64,640.5,-278.86,653.46
2560,1.0,0.0,0.0,0.0,1.0,53.91,90.58,-3491.76,5793.84,4440.64,834.5,15.14,339.46
2580,1.0,0.0,0.0,0.0,0.821,53.96,90.46,-3639.76,6173.84,4720.64,206.5,273.14,-44.54
2600,1.0,0.0,0.0,0.066,1.0,54.06,90.15,-3959.76,5525.84,5036.64,-265.5,-180.86,-201.54
2619,1.0,0.0,0.0,0.0,1.0,54.11,90.0,-3799.76,5329.84,4800.64,233.5,-628.86,109.46
2639,1.0,0.0,0.0,0.0,0.821,54.18,89.85,-3439.76,5325.84,4688.64,69.5,-264.86,96.46
2659,1.0,0.0,0.0,0.0,1.0,54.32,89.72,-3507.76,5521.84,4664.64,9.5,423.14,-271.54
2680,1.0,0.0,0.0,0.0,0.821,54.48,89.52,-3891.76,5633.84,4900.64,68.5,418.14,-211.54
2699,1.0,0.0,0.0,0.016,1.0,54.55,89.35,-3927.76,5713.84,4856.64,49.5,-77.86,-180.54
2720,1.0,0.0,0.0,0.0,1.0,54.62,89.23,-3727.76,5493.84,4376.64,-524.5,-190.86,-337.54
2740,1.0,0.0,0.0,0.035,1.0,54.72,89.12,-3399.76,5505.84,4344.64,-610.5,237.14,-379.54
2761,1.0,0.0,0.0,0.0,1.0,54.88,89.02,-3635.76,5397.84,4476.64,-306.5,463.14,-308.54
2780,1.0,0.0,0.0,0.0,0.0,55.0,88.95,-3923.76,5401.84,4636.64,292.5,39.14,-26.54
2799,1.0,0.0,0.0,0.0,1.0,55.06,88.89,-3859.76,5493.84,4484.64,-5.5,-215.86,51.46
2820,1.0,0.0,0.0,0.0,1.0,55.07,88.77,-3591.76,5841.84,4424.64,-561.5,-64.86,-224.54
2839,1.0,0.0,0.0,0.0,1.0,55.15,88.71,-3379.76,5297.84,4212.64,-601.5,56.14,-320.54
2860,1.0,0.0,0.0,0.0,1.0,55.25,88.62,-3447.76,5605.84,4508.64,-229.5,419.14,-85.54
2880,1.0,0.0,0.0,0.0,0.0,55.35,88.47,-3919.76,5577.84,4828.64,7.5,218.14,236.46
2899,1.0,0.0,0.0,0.0,0.821,55.42,88.44,-3603.76,5769.84,4488.64,125.5,361.14,-75.54
2920,1.0,0.0,0.0,0.0,1.0,55.49,88.37,-3767.76,5637.84,4436.64,-249.5,192.14,-120.54
2940,1.0,0.0,0.0,0.135,0.0,55.51,88.27,-3831.76,5645.84,4724.64,63.5,-158.86,71.46
2959,1.0,0.0,0.0,0.0,1.0,55.48,88.2,-3419.76,5557.84,4632.64,183.5,-342.86,37.46
2980,1.0,0.0,0.0,0.0,1.0,55.52,88.01,-3731.76,5945.84,4800.64,-483.5,338.14,-282.54
