timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
345,0.0,0.686,0.173,0.739,0.459,-25.98,-16.14,-3595.12,-3436.56,34001.44,14049.66,13698.66,4705.96
365,0.0,0.666,0.14,0.758,0.406,-23.66,-15.08,-3467.12,-3360.56,34489.44,11850.66,16021.66,4409.96
385,0.0,0.739,0.173,0.785,0.723,-21.34,-14.1,-3583.12,-3148.56,34413.44,11590.66,16931.66,5195.96
405,0.0,0.673,0.106,0.785,0.617,-19.13,-13.03,-2999.12,-2760.56,33449.44,12616.66,18131.66,6065.96
425,0.0,0.666,0.239,0.749,0.354,-16.92,-12.11,-2907.12,-2212.56,32145.44,11895.66,19632.66,6158.96
444,0.0,0.666,0.206,0.776,0.617,-14.84,-11.44,-2907.12,-2256.56,32089.44,11057.66,20693.66,6313.96
463,0.0,0.646,0.106,0.758,0.248,-12.81,-10.81,-3323.12,-1848.56,31249.44,10963.66,21217.66,6223.96
482,0.0,0.68,0.106,0.703,0.0,-10.88,-10.08,-3659.12,-1136.56,30401.44,11466.66,21642.66,6256.96
502,0.0,0.706,0.04,0.758,0.67,-8.88,-9.27,-4267.12,-500.56,29369.44,11725.66,21918.66,5809.96
521,0.0,0.66,0.04,0.585,0.459,-7.15,-8.39,-5079.12,635.44,28681.44,11913.66,21642.66,5536.96
541,0.0,0.607,0.073,0.721,0.406,-5.36,-7.31,-6011.12,2363.44,27697.44,11409.66,21572.66,4897.96
561,0.0,0.7,0.206,0.776,0.142,-3.76,-6.61,-6455.12,2855.44,26217.44,8959.66,21415.66,3362.96
581,0.0,0.66,0.206,0.776,0.459,-2.37,-6.22,-7239.12,3515.44,24553.44,6480.66,20822.66,1735.96
601,0.0,0.68,0.206,0.785,0.301,-1.26,-6.02,-7867.12,3999.44,22001.44,5121.66,20593.66,363.96
621,0.0,0.646,0.206,0.776,0.459,-0.2,-5.88,-9139.12,4191.44,21141.44,4586.66,19532.66,-204.04
640,0.0,0.673,0.173,0.785,0.459,0.25,-5.66,-9515.12,4779.44,19325.44,4477.66,17654.66,-306.04
660,0.0,0.673,0.106,0.758,0.617,0.43,-5.55,-10287.12,4967.44,17341.44,3593.66,16101.66,-638.04
680,0.0,0.646,0.14,0.849,0.406,0.43,-5.82,-11339.12,4767.44,15805.44,2240.66,14585.66,-979.04
700,0.0,0.673,0.04,0.749,0.776,0.28,-5.86,-12155.12,5211.44,14769.44,2347.66,12791.66,-2112.04
720,0.0,0.653,0.206,0.639,0.406,-0.24,-5.44,-12723.12,5803.44,13373.44,2171.66,10981.66,-2076.04
739,0.0,0.633,0.206,0.785,0.512,0.31,-5.34,-14251.12,5523.44,13045.44,1825.66,8967.66,-1807.04
759,0.0,0.66,0.106,0.767,0.512,1.53,-5.81,-15651.12,4799.44,13605.44,2548.66,5108.66,-1045.04
779,0.0,0.653,0.007,0.749,0.617,2.34,-5.47,-15803.12,5367.44,13661.44,4466.66,1656.66,299.96
799,0.0,0.653,0.14,0.749,0.406,3.0,-4.75,-16383.12,5559.44,14529.44,5971.66,-232.34,1306.96
819,0.0,0.66,0.073,0.767,0.459,3.43,-3.99,-16703.12,5563.44,15801.44,6485.66,-904.34,1675.96
839,0.0,0.673,0.272,0.749,0.512,3.61,-3.63,-17047.12,5011.44,17617.44,5575.66,-1544.34,1347.96
859,0.0,0.646,0.106,0.776,0.354,3.84,-3.87,-17543.12,4703.44,17853.44,2427.66,-2264.34,320.96
879,0.0,0.646,0.106,0.767,0.512,4.18,-5.26,-20467.12,2575.44,21289.44,-2256.34,-3754.34,832.96
898,0.0,0.646,0.272,0.785,0.512,4.03,-7.07,-21699.12,-140.56,24141.44,-3153.34,-6910.34,3102.96
917,0.0,0.62,0.173,0.758,0.354,3.82,-8.33,-20651.12,123.44,25273.44,-678.34,-5771.34,6201.96
937,0.0,0.66,0.106,0.739,0.617,4.22,-9.22,-20027.12,671.44,25253.44,946.66,-697.34,7216.96
957,0.0,0.62,0.173,0.739,0.565,5.16,-10.24,-21235.12,779.44,26169.44,-773.34,2095.66,7813.96
977,0.0,0.633,0.14,0.749,0.248,6.03,-11.33,-21471.12,947.44,26701.44,-1998.34,1727.66,9605.96
997,0.0,0.646,0.106,0.758,0.195,6.71,-12.26,-20727.12,1623.44,26525.44,-2022.34,1339.66,11501.96
1017,0.0,0.62,0.14,0.758,0.459,7.35,-13.01,-20931.12,2435.44,26981.44,-2266.34,1036.66,12433.96
1037,0.0,0.62,0.173,0.685,0.881,7.76,-13.6,-20739.12,2943.44,28193.44,-2394.34,291.66,13633.96
1057,0.0,0.626,0.206,0.739,0.512,8.08,-13.95,-19259.12,3955.44,27901.44,-2135.34,1164.66,14761.96
1077,0.0,0.62,0.073,0.849,0.406,8.42,-14.22,-18123.12,4491.44,27433.44,-2434.34,2656.66,14402.96
1097,0.0,0.613,0.173,0.739,0.723,8.98,-14.45,-18655.12,5151.44,27569.44,-3219.34,3608.66,14227.96
1117,0.0,0.613,0.14,0.758,0.459,9.44,-14.61,-18295.12,5243.44,27749.44,-3046.34,3613.66,15035.96
1137,0.0,0.593,0.007,0.767,0.354,9.75,-14.49,-17499.12,6027.44,27689.44,-2160.34,3603.66,15898.96
1157,0.0,0.6,0.206,0.739,0.406,9.98,-14.0,-16487.12,8243.44,27157.44,-2584.34,4438.66,16005.96
1177,0.0,0.72,0.0,0.721,0.248,10.38,-13.67,-15887.12,8843.44,25761.44,-4786.34,6218.66,14750.96
1197,0.0,0.593,0.073,0.776,0.512,10.85,-13.77,-16371.12,8147.44,25573.44,-6882.34,6283.66,14174.96
1217,0.0,0.58,0.073,0.73,0.301,11.17,-13.64,-17151.12,8463.44,26365.44,-5798.34,4504.66,14915.96
1237,0.0,0.62,0.007,0.758,0.67,11.13,-12.84,-16707.12,9547.44,26149.44,-2730.34,2768.66,16116.96
1257,0.0,0.62,0.0,0.739,0.565,10.91,-11.43,-16007.12,10751.44,25981.44,60.66,2398.66,16144.96
1277,0.0,0.62,0.007,0.776,0.512,10.69,-9.39,-15183.12,12363.44,25653.44,2677.66,3482.66,15144.96
1297,0.0,0.6,0.14,0.758,0.459,10.64,-6.97,-14931.12,13483.44,24709.44,4018.66,4912.66,13527.96
1317,0.0,0.633,0.04,0.749,0.828,10.77,-4.65,-16047.12,13943.44,24669.44,3467.66,4779.66,11935.96
1336,0.0,0.593,0.073,0.739,0.406,10.68,-2.52,-16191.12,14459.44,24937.44,2381.66,3285.66,11373.96
1356,0.0,0.613,0.04,0.758,0.723,10.47,-0.42,-15519.12,15191.44,23737.44,1155.66,3136.66,10271.96
1376,0.0,0.607,0.14,0.712,0.354,10.32,1.49,-15975.12,15547.44,23401.44,-317.34,3012.66,8611.96
1396,0.0,0.6,0.04,0.739,0.406,10.14,3.2,-16271.12,15691.44,23557.44,-1142.34,2396.66,7135.96
1417,0.0,0.613,0.206,0.758,0.301,9.9,4.95,-16503.12,16171.44,23889.44,-730.34,1689.66,6069.96
1436,0.0,0.593,0.173,0.73,0.195,9.61,6.71,-16415.12,15723.44,23173.44,-325.34,1311.66,4745.96
1456,0.0,0.6,0.206,0.767,0.881,9.4,8.3,-17123.12,15271.44,23181.44,-623.34,850.66,3886.96
1477,0.0,0.593,0.173,0.685,1.0,9.08,9.68,-17187.12,14235.44,24029.44,114.66,-132.34,3760.96
1497,0.0,0.607,0.007,0.849,0.248,8.66,11.3,-16447.12,14011.44,23809.44,2182.66,-5.34,3639.96
1517,0.0,0.62,0.14,0.758,0.406,8.49,13.25,-16807.12,14591.44,22989.44,3726.66,1033.66,2736.96
1537,0.0,0.613,0.173,0.867,0.406,8.43,15.01,-17747.12,13591.44,23449.44,4391.66,498.66,2113.96
1556,0.0,0.607,0.14,0.785,0.248,8.26,16.77,-18199.12,13239.44,23469.44,5421.66,-911.34,2539.96
1577,0.0,0.587,0.106,0.749,0.512,7.91,18.81,-17191.12,13767.44,22397.44,6441.66,-1175.34,2310.96
1597,0.0,0.587,0.073,0.73,0.142,7.74,20.44,-18143.12,14051.44,22437.44,4000.66,-1244.34,1045.96
1617,0.0,0.593,0.206,0.758,0.512,7.47,21.36,-18359.12,13523.44,23349.44,884.66,-2169.34,163.96
1637,0.0,0.62,0.14,0.539,0.67,7.14,21.95,-18043.12,13243.44,23885.44,-489.34,-2239.34,-383.04
1657,0.0,0.587,0.206,0.758,0.301,6.97,22.34,-18203.12,12879.44,23853.44,-1217.34,-1531.34,-879.04
1676,0.0,0.593,0.073,0.785,0.0,7.02,22.55,-19019.12,12431.44,24001.44,-1827.34,-1293.34,-1317.04
1695,0.0,0.6,0.04,0.785,0.301,7.08,22.68,-18903.12,12251.44,24293.44,-1952.34,-1040.34,-1353.04
1714,0.0,0.607,0.007,0.712,0.354,7.19,22.75,-19099.12,11775.44,24209.44,-1730.34,-1076.34,-1141.04
1734,0.0,0.607,0.106,0.758,0.459,7.22,22.84,-19171.12,11847.44,24405.44,-1633.34,-1496.34,-757.04
1753,0.0,0.6,0.106,0.712,0.565,7.28,22.88,-18951.12,11807.44,24209.44,-1980.34,-1323.34,-1102.04
1773,0.0,0.593,0.007,0.758,0.512,7.42,22.74,-19347.12,11215.44,24669.44,-2269.34,-1023.34,-1386.04
1793,0.0,0.587,0.14,0.749,0.406,7.5,22.66,-19127.12,10867.44,25089.44,-1267.34,-1091.34,-913.04
1813,0.0,0.6,0.0,0.812,0.723,7.7,22.86,-18919.12,11251.44,24585.44,-53.34,-137.34,-681.04
1833,0.0,0.6,0.206,0.749,0.301,8.06,23.08,-19347.12,11259.44,24461.44,43.66,392.66,-862.04
1853,0.0,0.6,0.106,0.749,0.354,8.35,23.31,-19211.12,11095.44,24545.44,475.66,140.66,-539.04
1873,0.0,0.607,0.14,0.776,0.459,8.61,23.64,-19123.12,11223.44,24421.44,1098.66,118.66,-224.04
1893,0.0,0.626,0.14,0.703,0.617,8.82,23.95,-18987.12,11035.44,24181.44,1140.66,-160.34,-27.04
1913,0.0,0.587,0.14,0.776,0.459,9.0,24.27,-19019.12,11263.44,24385.44,1176.66,-325.34,163.96
1933,0.0,0.6,0.106,0.712,0.512,9.2,24.64,-19131.12,11851.44,24333.44,896.66,-225.34,41.96
1953,0.0,0.593,0.173,0.739,0.459,9.33,24.78,-19019.12,11607.44,24177.44,-319.34,-572.34,-88.04
1973,0.0,0.607,0.173,0.812,0.459,9.44,24.8,-18987.12,11555.44,24441.44,-951.34,-659.34,-256.04
1993,0.0,0.593,0.14,0.721,0.67,9.54,24.79,-18999.12,11927.44,24573.44,-1409.34,-666.34,-462.04
2013,0.0,0.613,0.206,0.785,1.0,9.59,24.69,-18635.12,11591.44,24525.44,-1715.34,-608.34,-558.04
2033,0.0,0.6,0.106,0.73,0.0,9.73,24.61,-18975.12,11387.44,24569.44,-1351.34,-407.34,-524.04
2053,0.0,0.593,0.14,0.812,0.459,9.89,24.58,-19343.12,10959.44,24765.44,-431.34,-728.34,29.96
2073,0.0,0.587,0.206,0.758,0.0,9.96,24.8,-19011.12,11463.44,24785.44,761.66,-846.34,727.96
2093,0.0,0.593,0.073,0.758,0.406,10.05,25.18,-18695.12,11935.44,24545.44,1279.66,-378.34,707.96
2113,0.0,0.6,0.106,0.749,0.406,10.13,25.5,-18523.12,11759.44,24481.44,1142.66,-319.34,228.96
2133,0.0,0.593,0.14,0.721,0.459,10.19,25.77,-18819.12,11535.44,24693.44,1352.66,-761.34,181.96
2153,0.0,0.62,0.206,0.776,0.195,10.2,26.14,-18359.12,11971.44,24597.44,1531.66,-560.34,157.96
2173,0.0,0.6,0.073,0.758,0.617,10.35,26.38,-18335.12,12131.44,24137.44,438.66,332.66,-524.04
2193,0.0,0.7,0.14,0.739,0.67,10.62,26.35,-18751.12,11611.44,24029.44,-879.34,574.66,-995.04
2213,0.0,0.6,0.173,0.712,0.406,10.85,26.22,-19079.12,11227.44,24129.44,-957.34,-17.34,-628.04
2233,0.0,0.593,0.106,0.767,0.301,10.96,26.19,-18747.12,11351.44,24149.44,-489.34,-415.34,-185.04
2253,0.0,0.607,0.14,0.721,0.459,11.05,26.18,-18795.12,11411.44,24485.44,-252.34,-463.34,-111.04
2273,0.0,0.626,0.206,0.767,0.354,11.15,26.2,-18739.12,11359.44,24729.44,197.66,-311.34,-22.04
2293,0.0,0.6,0.206,0.685,0.406,11.26,26.34,-18587.12,11723.44,24401.44,410.66,-109.34,280.96
2313,0.0,0.58,0.106,0.749,0.617,11.4,26.43,-18543.12,11815.44,24413.44,104.66,207.66,85.96
2333,0.0,0.62,0.106,0.749,0.617,11.58,26.49,-18795.12,11783.44,24437.44,-35.34,226.66,-148.04
2353,0.0,0.607,0.173,0.758,0.67,11.73,26.56,-18695.12,11727.44,24257.44,52.66,105.66,-175.04
2373,0.0,0.58,0.106,0.739,0.459,11.89,26.63,-18883.12,11619.44,24181.44,134.66,-70.34,-267.04
2393,0.0,0.6,0.106,0.667,0.406,11.99,26.66,-18959.12,11499.44,24409.44,178.66,-440.34,-156.04
2413,0.0,0.613,0.106,0.821,0.987,12.04,26.66,-18703.12,11459.44,24477.44,98.66,-560.34,17.96
2433,0.0,0.547,0.14,0.739,0.09,12.08,26.65,-18471.12,11699.44,24561.44,-162.34,-245.34,-43.04
2453,0.0,0.6,0.106,0.739,0.0,12.21,26.62,-18487.12,11883.44,24333.44,-628.34,286.66,-445.04
2473,0.0,0.593,0.14,0.749,0.301,12.38,26.5,-18595.12,11607.44,24229.44,-984.34,414.66,-650.04
2493,0.0,0.607,0.14,0.73,0.987,12.52,26.31,-18675.12,11211.44,24321.44,-945.34,168.66,-531.04
2513,0.0,0.573,0.106,0.721,0.723,12.62,26.16,-18843.12,11283.44,24441.44,-742.34,-287.34,-132.04
2533,0.0,0.593,0.0,0.721,0.934,12.65,26.07,-18711.12,11747.44,24705.44,-798.34,-405.34,12.96
2553,0.0,0.62,0.0,0.821,0.195,12.72,25.94,-18543.12,11687.44,24809.44,-928.34,22.66,-289.04
2573,0.0,0.593,0.14,0.776,0.987,12.88,25.8,-18671.12,11583.44,24793.44,-956.34,478.66,-613.04
2593,0.0,0.587,0.073,0.73,0.248,13.09,25.65,-18835.12,11275.44,24789.44,-706.34,649.66,-763.04
2613,0.0,0.593,0.173,0.749,0.67,13.29,25.54,-18951.12,11127.44,24737.44,-274.34,506.66,-531.04
2633,0.0,0.6,0.106,0.73,0.406,13.46,25.48,-18991.12,11459.44,24453.44,-428.34,209.66,-205.04
2653,0.0,0.6,0.04,0.721,0.723,13.57,25.35,-18731.12,11323.44,24381.44,-831.34,129.66,-109.04
2673,0.0,0.633,0.206,0.739,0.195,13.67,25.23,-18635.12,11123.44,24541.44,-506.34,192.66,-31.04
2693,0.0,0.593,0.04,0.749,0.142,13.8,25.23,-18791.12,11059.44,24437.44,404.66,266.66,3.96
2713,0.0,0.673,0.0,0.721,0.881,13.9,25.34,-18891.12,11459.44,24481.44,700.66,-34.34,122.96
2733,0.0,0.607,0.106,0.767,0.459,13.95,25.39,-18655.12,11583.44,24281.44,91.66,-124.34,-20.04
2753,0.0,0.607,0.14,0.739,0.406,13.99,25.31,-18703.12,11283.44,24425.44,-329.34,-198.34,-81.04
2773,0.0,0.587,0.04,0.721,0.406,14.06,25.27,-18731.12,11167.44,24533.44,116.66,-11.34,-75.04
2793,0.0,0.587,0.0,0.749,0.09,14.13,25.29,-18691.12,11323.44,24401.44,269.66,-26.34,-36.04
2813,0.0,0.6,0.14,0.785,0.67,14.21,25.27,-18807.12,11419.44,24425.44,-58.34,-24.34,-107.04
2833,0.0,0.593,0.239,0.712,0.617,14.27,25.2,-18835.12,11423.44,24389.44,-433.34,-192.34,-116.04
2853,0.0,0.6,0.14,0.812,0.037,14.3,25.09,-18715.12,11231.44,24357.44,-484.34,-241.34,-223.04
2873,0.0,0.587,0.14,0.739,0.406,14.35,25.02,-18783.12,11267.44,24673.44,-122.34,-147.34,-264.04
2893,0.0,0.587,0.106,0.776,0.459,14.41,25.0,-18699.12,11751.44,24429.44,-422.34,96.66,-462.04
2913,0.0,0.567,0.173,0.73,0.406,14.51,24.83,-18783.12,11483.44,24365.44,-1225.34,173.66,-864.04
2933,0.0,0.593,0.206,0.703,0.459,14.64,24.59,-18895.12,11119.44,24385.44,-1282.34,215.66,-979.04
2953,0.0,0.593,0.0,0.749,0.406,14.77,24.36,-18995.12,11079.44,24433.44,-1208.34,215.66,-995.04
2973,0.0,0.607,0.14,0.712,0.67,14.9,24.11,-19007.12,11011.44,24605.44,-1290.34,238.66,-963.04
2993,0.0,0.593,0.206,0.721,0.459,15.04,23.83,-19099.12,10771.44,24661.44,-1221.34,216.66,-886.04
