timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.354,1.0,0.224,1.0,0.788,16.67,58.61,6134.72,1533.68,15690.88,3605.72,-19204.28,-329.12
1000,0.361,1.0,0.464,1.0,1.0,13.68,57.69,6038.72,3337.68,16126.88,4556.72,-16689.28,-807.12
1020,0.475,1.0,0.224,1.0,0.391,11.26,56.83,4914.72,5321.68,16222.88,2142.72,-15300.28,-2492.12
1039,0.436,1.0,0.464,1.0,1.0,8.94,55.61,6030.72,4877.68,15594.88,-582.28,-14209.28,-3523.12
1059,0.443,1.0,0.544,1.0,0.589,7.32,54.06,5162.72,4157.68,15538.88,-2289.28,-11850.28,-4120.12
1079,0.341,1.0,0.464,1.0,0.921,6.39,52.15,4442.72,2717.68,16718.88,-2154.28,-8821.28,-2703.12
1100,0.399,1.0,0.384,1.0,1.0,5.94,50.79,2666.72,4085.68,18730.88,630.72,-7265.28,-313.12
1119,0.355,1.0,0.464,1.0,1.0,5.72,49.75,2978.72,5461.68,17426.88,-204.28,-5700.28,1022.88
1140,0.354,1.0,0.384,1.0,1.0,5.8,48.63,3338.72,4829.68,17674.88,-105.28,-3450.28,2036.88
1160,0.419,1.0,0.464,1.0,1.0,5.99,48.12,4506.72,6317.68,17282.88,1677.72,-1043.28,2982.88
1179,0.478,1.0,0.0,1.0,1.0,6.54,47.86,3658.72,8605.68,16818.88,551.72,796.72,1934.88
1199,0.346,1.0,0.384,1.0,1.0,7.08,47.38,3598.72,8125.68,15078.88,-2226.28,200.72,591.88
1220,0.354,1.0,0.384,1.0,1.0,7.45,46.9,3786.72,7333.68,15126.88,-1603.28,-831.28,927.88
1240,0.348,1.0,0.464,1.0,0.921,7.66,46.85,4706.72,8137.68,15082.88,361.72,-393.28,1058.88
1258,0.407,0.945,0.064,1.0,0.0,8.14,46.88,3946.72,8801.68,15338.88,487.72,694.72,-33.12
1280,0.349,1.0,0.464,1.0,0.921,8.47,47.02,3250.72,9193.68,15934.88,1537.72,-737.28,-17.12
1299,0.413,1.0,1.0,1.0,0.854,8.4,47.41,4066.72,9881.68,16038.88,2845.72,-2312.28,58.88
1320,0.465,1.0,0.464,1.0,0.457,8.27,47.94,4782.72,10417.68,16082.88,3523.72,-1809.28,-294.12
1340,0.349,1.0,0.784,1.0,0.589,8.24,48.51,5138.72,11173.68,16254.88,3597.72,-687.28,-1618.12
1360,0.435,1.0,0.304,1.0,0.391,8.27,49.12,4890.72,11369.68,15534.88,3286.72,-621.28,-2780.12
1380,0.34,0.984,0.464,1.0,0.0,8.15,49.79,5486.72,10821.68,14954.88,3789.72,-1162.28,-3501.12
1399,0.341,1.0,0.464,1.0,1.0,7.98,50.53,5758.72,10697.68,14754.88,4405.72,-1304.28,-4232.12
1419,0.343,1.0,0.304,1.0,0.523,7.78,51.21,5778.72,10693.68,14854.88,4393.72,-1562.28,-5010.12
1440,0.354,1.0,0.624,1.0,1.0,7.51,51.83,5614.72,10101.68,14746.88,4586.72,-2497.28,-5896.12
1460,0.357,1.0,0.464,1.0,0.258,7.18,52.44,5750.72,9805.68,14558.88,4785.72,-2986.28,-6480.12
1479,0.339,0.953,0.384,1.0,0.854,6.89,52.99,6102.72,8993.68,14146.88,4823.72,-2532.28,-7365.12
1500,0.412,1.0,0.464,1.0,0.921,6.75,53.46,5330.72,8721.68,14646.88,5264.72,-2666.28,-7909.12
1519,0.331,0.992,0.464,1.0,0.589,6.6,54.0,5274.72,8025.68,13878.88,5760.72,-3177.28,-8380.12
1539,0.425,1.0,0.224,1.0,0.722,6.51,54.42,4850.72,7573.68,14050.88,5802.72,-3528.28,-8874.12
1560,0.341,1.0,0.384,1.0,0.987,6.31,54.82,5070.72,6873.68,13762.88,6206.72,-4337.28,-9016.12
1580,0.436,0.961,0.384,1.0,0.987,6.13,55.19,4586.72,6897.68,13870.88,6299.72,-4934.28,-9680.12
1599,0.329,0.921,0.384,1.0,1.0,5.92,55.41,4642.72,6901.68,13726.88,5271.72,-5233.28,-10530.12
1619,0.394,0.984,0.224,1.0,0.457,5.86,55.28,4174.72,7665.68,14934.88,3553.72,-4431.28,-11815.12
1640,0.401,1.0,0.464,1.0,0.391,6.07,54.67,3702.72,7429.68,15614.88,1012.72,-3066.28,-14332.12
1660,0.331,0.897,0.464,1.0,0.589,6.69,53.49,2514.72,5729.68,16566.88,-586.28,-1755.28,-16180.12
1680,0.323,0.984,0.224,1.0,0.258,7.67,51.98,1330.72,3769.68,16846.88,-722.28,-902.28,-16485.12
1700,0.331,1.0,0.464,1.0,1.0,8.98,50.12,286.72,781.68,16306.88,92.72,-619.28,-15233.12
1720,0.354,0.977,0.464,1.0,0.325,10.39,48.58,-517.28,61.68,15690.88,2616.72,-1143.28,-12943.12
1739,0.406,0.945,0.0,1.0,1.0,11.79,47.41,-325.28,-30.32,14490.88,4224.72,-1616.28,-10876.12
1760,0.331,0.977,0.064,1.0,0.523,13.1,46.7,-605.28,445.68,14426.88,6324.72,-2138.28,-9568.12
1780,0.323,0.977,0.304,1.0,0.656,14.41,46.15,-273.28,697.68,13334.88,6101.72,-2288.28,-9341.12
1799,0.329,0.953,0.304,1.0,1.0,15.78,45.51,-469.28,65.68,12582.88,5867.72,-2691.28,-8751.12
1820,0.336,0.992,0.384,1.0,1.0,16.92,45.01,-545.28,-402.32,12434.88,7589.72,-4395.28,-7567.12
1840,0.324,0.977,0.0,1.0,1.0,17.79,44.66,-441.28,-886.32,12462.88,9623.72,-6077.28,-6229.12
1860,0.379,0.929,0.384,1.0,1.0,18.45,44.67,-25.28,17.68,12390.88,10168.72,-6641.28,-5042.12
1879,0.336,0.977,0.304,1.0,1.0,19.03,44.66,-217.28,769.68,12850.88,9175.72,-6610.28,-4310.12
1900,0.331,0.977,0.304,1.0,0.457,19.55,44.78,-453.28,737.68,12566.88,9999.72,-7368.28,-4125.12
1919,0.325,1.0,0.464,1.0,1.0,19.77,45.08,274.72,2097.68,12594.88,9032.72,-7954.28,-3893.12
1939,0.335,1.0,0.0,1.0,1.0,19.99,45.1,-5.28,1909.68,13098.88,8079.72,-8019.28,-4349.12
1959,0.392,0.977,0.384,1.0,1.0,20.29,44.84,258.72,1893.68,12782.88,5976.72,-7441.28,-5333.12
1980,0.459,0.961,0.464,1.0,0.921,20.73,44.04,-213.28,625.68,13750.88,5185.72,-6733.28,-4760.12
2000,0.38,0.929,0.304,1.0,0.391,21.13,43.56,-661.28,2049.68,14082.88,5239.72,-6624.28,-4507.12
2020,0.329,0.977,0.0,1.0,0.921,21.59,42.84,-773.28,1905.68,13502.88,3172.72,-6832.28,-4917.12
2040,0.321,1.0,0.384,1.0,0.523,21.96,41.82,-533.28,885.68,13654.88,2740.72,-7390.28,-4526.12
2060,0.327,0.961,0.464,1.0,0.788,22.22,40.97,-217.28,953.68,14562.88,4117.72,-7100.28,-3366.12
2080,0.334,0.897,0.304,1.0,1.0,22.55,40.37,-841.28,1681.68,14910.88,4900.72,-6736.28,-3135.12
2099,0.329,0.921,1.0,1.0,0.656,22.85,39.58,-585.28,2097.68,14930.88,2783.72,-6549.28,-3557.12
2119,0.443,1.0,0.384,1.0,0.258,23.14,38.46,-909.28,1733.68,15542.88,1321.72,-6602.28,-3110.12
2139,0.323,0.953,0.224,1.0,0.987,23.5,37.42,-417.28,1593.68,15326.88,1547.72,-5797.28,-2538.12
2160,0.337,0.992,0.064,1.0,1.0,23.96,36.6,-889.28,2221.68,15574.88,2124.72,-5163.28,-2769.12
2180,0.33,0.905,0.464,1.0,0.921,24.37,35.69,-965.28,1421.68,16022.88,2625.72,-5457.28,-2155.12
2200,0.324,1.0,0.224,1.0,0.258,24.61,34.85,-493.28,2537.68,16222.88,1520.72,-5603.28,-1305.12
2220,0.398,0.961,1.0,1.0,0.656,25.02,33.79,-241.28,2985.68,15786.88,-1082.28,-4324.28,-1355.12
2239,0.437,0.953,0.704,1.0,0.921,25.54,32.6,-313.28,1885.68,16094.88,-782.28,-3704.28,-2111.12
2260,0.35,0.977,0.384,1.0,0.589,26.06,31.61,-521.28,1721.68,16674.88,878.72,-3476.28,-1551.12
2279,0.341,0.977,0.464,1.0,0.788,26.51,30.82,-553.28,2121.68,16678.88,1412.72,-3779.28,-821.12
2300,0.344,0.977,0.624,1.0,1.0,26.99,30.12,-225.28,2657.68,16026.88,745.72,-3336.28,-360.12
2319,0.398,0.929,0.384,1.0,0.854,27.4,29.44,-65.28,2693.68,16666.88,1031.72,-3151.28,-393.12
2340,0.439,0.786,0.464,1.0,1.0,27.79,28.84,450.72,2945.68,17178.88,1322.72,-2376.28,-277.12
2360,0.325,0.794,0.304,1.0,0.921,28.29,28.29,438.72,3457.68,16574.88,553.72,-1669.28,-406.12
2380,0.359,0.961,0.064,1.0,1.0,28.86,27.65,-1.28,3305.68,16054.88,-456.28,-1788.28,-760.12
2400,0.355,0.937,0.384,1.0,0.921,29.31,26.84,606.72,2697.68,16226.88,-1015.28,-1899.28,-327.12
2419,0.348,0.953,1.0,1.0,1.0,29.79,26.13,918.72,2885.68,16202.88,-830.28,-1218.28,-23.12
2439,0.581,0.595,0.464,1.0,0.0,30.29,25.67,566.72,3253.68,16122.88,175.72,-1222.28,-15.12
2460,0.353,0.961,0.464,1.0,0.523,30.67,25.33,982.72,3169.68,16506.88,1108.72,-1258.28,245.88
2480,0.36,0.889,1.0,1.0,1.0,31.04,24.98,1386.72,3865.68,16682.88,267.72,-516.28,205.88
2498,0.349,0.977,0.304,1.0,1.0,31.53,24.49,946.72,3701.68,16342.88,-917.28,-191.28,4.88
2520,0.437,0.913,0.464,1.0,0.921,31.98,24.11,1230.72,3493.68,15942.88,-373.28,-243.28,189.88
2540,0.329,0.857,0.0,1.0,0.656,32.4,23.88,1122.72,3673.68,15926.88,270.72,-385.28,284.88
2560,0.399,0.945,0.304,1.0,0.0,32.8,23.67,1274.72,3797.68,15778.88,51.72,-254.28,234.88
2580,0.33,0.897,0.224,1.0,0.656,33.14,23.45,1098.72,3901.68,15886.88,-212.28,-575.28,298.88
2599,0.33,0.929,0.0,1.0,0.325,33.4,23.21,1538.72,4137.68,15782.88,-835.28,-506.28,246.88
2620,0.45,0.945,0.0,1.0,0.325,33.72,22.99,1990.72,3829.68,15710.88,-488.28,386.72,137.88
2639,0.361,0.977,0.464,1.0,0.457,34.14,22.76,1462.72,3577.68,16006.88,-214.28,746.72,9.88
2660,0.456,0.913,0.464,0.961,0.722,34.48,22.66,1186.72,3801.68,15938.88,248.72,117.72,472.88
2680,0.403,0.857,0.464,1.0,1.0,34.67,22.66,1438.72,4337.68,15678.88,38.72,-517.28,464.88
2700,0.292,0.913,0.144,0.994,0.589,34.84,22.57,1862.72,4181.68,15446.88,-573.28,-259.28,243.88
2720,0.361,1.0,0.224,1.0,0.258,35.03,22.48,2050.72,3797.68,15690.88,-120.28,233.72,148.88
2740,0.339,0.961,0.864,1.0,0.788,35.34,22.42,1710.72,4089.68,15554.88,-419.28,781.72,-16.12
2760,0.346,0.945,0.064,0.839,1.0,35.67,22.38,1490.72,4025.68,15034.88,-742.28,620.72,40.88
2779,0.411,0.953,0.464,1.0,0.0,35.89,22.34,1410.72,3645.68,14938.88,-368.28,-287.28,201.88
2799,0.331,0.849,0.224,1.0,1.0,35.94,22.4,1830.72,3717.68,15366.88,388.72,-670.28,603.88
2819,0.341,0.953,0.064,0.95,1.0,36.0,22.52,1870.72,4293.68,15494.88,261.72,-203.28,464.88
2839,0.341,0.881,0.224,0.694,0.0,36.16,22.6,1658.72,4321.68,15518.88,-94.28,278.72,223.88
2859,0.452,0.945,0.0,1.0,0.0,36.31,22.63,1558.72,4037.68,15310.88,-253.28,32.72,90.88
2879,0.329,0.857,0.0,1.0,0.0,36.43,22.64,1598.72,3865.68,15190.88,-409.28,-124.28,183.88
2898,0.444,0.945,0.0,1.0,0.0,36.49,22.71,1438.72,3977.68,15470.88,41.72,-414.28,376.88
2920,0.406,0.945,0.224,1.0,0.589,36.52,22.8,1522.72,4121.68,15642.88,150.72,-408.28,262.88
2938,0.353,0.929,0.224,1.0,0.457,36.56,22.83,1758.72,3881.68,15690.88,-97.28,10.72,62.88
2960,0.379,0.929,0.384,1.0,0.656,36.64,22.77,1554.72,3753.68,15842.88,-402.28,62.72,100.88
2980,0.406,0.945,0.304,1.0,0.788,36.73,22.76,1350.72,3857.68,15882.88,-299.28,136.72,231.88
