timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1860,1.0,1.0,0.0,0.0,1.0,-8.53,20.48,-15609.6,5528.16,24755.2,7752.12,-6314.68,-12365.52
1880,1.0,1.0,0.0,0.0,0.6,-8.52,19.99,-16209.6,6700.16,24255.2,4737.12,-5196.68,-12205.52
1901,1.0,1.0,0.0,0.0,0.79,-8.42,18.95,-17053.6,6108.16,25347.2,1748.12,-5505.68,-12146.52
1920,1.0,1.0,0.0,0.0,1.0,-8.36,18.08,-17201.6,5976.16,26383.2,2870.12,-5751.68,-11842.52
1941,1.0,1.0,0.0,0.0,0.79,-8.21,17.56,-16865.6,7192.16,26163.2,3658.12,-4935.68,-11003.52
1960,1.0,1.0,0.0,0.0,0.695,-8.0,17.04,-16809.6,8424.16,25815.2,2075.12,-4469.68,-11088.52
1980,1.0,1.0,0.0,0.0,0.79,-7.84,16.25,-17889.6,7308.16,26719.2,1452.12,-5914.68,-11036.52
2000,1.0,1.0,0.0,0.0,1.0,-7.87,15.78,-17089.6,6392.16,26687.2,4459.12,-6480.68,-10165.52
2020,1.0,1.0,0.0,0.0,1.0,-7.76,15.9,-16533.6,8272.16,25783.2,6267.12,-5107.68,-9375.52
2040,1.0,1.0,0.0,0.0,0.695,-7.55,15.64,-16173.6,8368.16,25527.2,3492.12,-4070.68,-9263.52
2060,1.0,1.0,0.0,0.0,0.695,-7.21,15.12,-17177.6,7728.16,26031.2,2464.12,-4277.68,-9088.52
2080,1.0,1.0,0.0,0.0,1.0,-6.87,14.92,-16809.6,7876.16,25167.2,4197.12,-4015.68,-8550.52
2100,1.0,1.0,0.0,0.0,1.0,-6.5,14.75,-16685.6,8844.16,24343.2,3004.12,-3781.68,-8328.52
2120,1.0,1.0,0.0,0.0,1.0,-6.15,13.88,-16669.6,7420.16,25023.2,19.12,-3797.68,-7940.52
2141,1.0,1.0,0.0,0.0,1.0,-5.77,13.05,-17021.6,6732.16,25635.2,951.12,-3877.68,-7153.52
2161,0.999,1.0,0.0,0.0,1.0,-5.34,12.88,-16925.6,8392.16,24363.2,3041.12,-3562.68,-6510.52
2181,1.0,1.0,0.0,0.0,1.0,-4.89,12.45,-16901.6,8296.16,24591.2,1393.12,-3296.68,-6192.52
2200,1.0,1.0,0.0,0.0,1.0,-4.37,11.77,-17121.6,7628.16,24679.2,283.12,-3057.68,-6103.52
2221,1.0,1.0,0.0,0.0,1.0,-3.8,11.25,-17361.6,7060.16,24919.2,1988.12,-2882.68,-5473.52
2240,1.0,1.0,0.0,0.0,0.6,-3.24,11.18,-17249.6,7996.16,24655.2,3737.12,-2697.68,-4637.52
2260,1.0,1.0,0.0,0.0,0.79,-2.73,11.19,-16849.6,8492.16,23787.2,3423.12,-2647.68,-4230.52
2280,1.0,1.0,0.0,0.0,1.0,-2.27,11.05,-16753.6,8120.16,23579.2,2838.12,-2877.68,-3942.52
2301,1.0,1.0,0.0,0.0,1.0,-1.83,10.99,-17489.6,8416.16,24231.2,3080.12,-3605.68,-3168.52
2320,1.0,1.0,0.0,0.0,0.981,-1.54,11.03,-16873.6,9072.16,24023.2,2935.12,-3890.68,-2389.52
2340,1.0,1.0,0.0,0.0,1.0,-1.35,10.89,-16541.6,9440.16,24627.2,1439.12,-4006.68,-1825.52
2360,1.0,1.0,0.0,0.0,0.124,-1.09,10.59,-16497.6,9212.16,24243.2,425.12,-3555.68,-1209.52
2380,1.0,1.0,0.0,0.451,1.0,-0.77,10.3,-15701.6,8400.16,23567.2,1179.12,-2291.68,-1635.52
2400,1.0,0.971,0.0,0.0,1.0,-0.24,10.24,-16049.6,9352.16,24411.2,1700.12,-1030.68,-1740.52
2420,1.0,1.0,0.0,0.0,0.0,0.38,10.14,-17017.6,9620.16,24515.2,1123.12,-1441.68,-1788.52
2441,0.999,1.0,0.0,0.0,0.79,0.78,9.97,-16293.6,9900.16,23847.2,19.12,-2007.68,-1910.52
2460,0.999,1.0,0.0,0.0,0.0,1.22,9.57,-16425.6,9308.16,23699.2,-992.88,-1867.68,-1434.52
2480,0.999,1.0,0.0,0.0,1.0,1.72,9.1,-16309.6,8540.16,23935.2,-659.88,-1204.68,-1651.52
2501,1.0,1.0,0.0,0.0,1.0,2.37,8.87,-16597.6,8664.16,23619.2,569.12,-486.68,-1332.52
2519,1.0,1.0,0.0,0.0,0.886,2.93,8.78,-16341.6,9444.16,23771.2,579.12,-487.68,-1360.52
2540,0.999,0.878,0.0,0.0,0.981,3.43,8.59,-16177.6,9608.16,23419.2,-604.88,-664.68,-1288.52
2561,0.999,0.987,0.0,0.0,1.0,3.98,8.21,-16317.6,9044.16,23459.2,-1210.88,-314.68,-1156.52
2581,1.0,1.0,0.0,0.0,1.0,4.64,7.78,-16917.6,8704.16,24203.2,-1122.88,-51.68,-1132.52
2600,1.0,0.94,0.0,0.0,1.0,5.25,7.41,-16613.6,8456.16,24507.2,-557.88,208.32,-507.52
2619,0.999,0.925,0.0,0.0,1.0,5.79,7.22,-16937.6,9076.16,24991.2,-35.88,-342.68,-375.52
2640,1.0,0.909,0.0,0.0,1.0,6.15,7.27,-16289.6,10300.16,23915.2,-168.88,-787.68,-319.52
2660,1.0,1.0,0.0,0.0,0.695,6.51,7.16,-16237.6,9724.16,24231.2,-636.88,-635.68,-462.52
2679,0.999,1.0,0.0,0.0,0.505,6.94,7.07,-16329.6,9972.16,24539.2,-686.88,-83.68,-402.52
2699,1.0,0.893,0.0,0.0,0.886,7.48,6.99,-16757.6,9796.16,24855.2,-463.88,407.32,-2.52
2720,1.0,1.0,0.0,0.0,1.0,7.94,7.04,-16597.6,10356.16,24947.2,-208.88,230.32,-370.52
2740,1.0,0.971,0.0,0.0,0.6,8.32,7.0,-16477.6,10180.16,24647.2,-779.88,-107.68,-524.52
2759,1.0,0.909,0.0,0.0,0.886,8.74,6.87,-17233.6,9704.16,25323.2,-727.88,-413.68,-614.52
2779,1.0,0.94,0.0,0.0,0.886,9.18,6.96,-16837.6,9568.16,24667.2,624.12,93.32,-143.52
2799,1.0,0.925,0.0,0.0,1.0,9.62,7.2,-16721.6,10824.16,24367.2,160.12,398.32,-263.52
2820,1.0,0.987,0.0,0.0,0.981,10.03,7.16,-16597.6,10388.16,24331.2,-1351.88,513.32,-400.52
2840,1.0,1.0,0.0,0.0,1.0,10.43,7.05,-16565.6,9764.16,24359.2,-1132.88,480.32,-322.52
2860,1.0,0.94,0.0,0.0,1.0,10.73,7.1,-16757.6,9808.16,24363.2,-224.88,-185.68,-434.52
2880,1.0,0.971,0.0,0.0,1.0,10.97,7.25,-16445.6,10208.16,24115.2,-92.88,-210.68,-217.52
2900,1.0,0.971,0.0,0.0,1.0,11.22,7.28,-16261.6,10016.16,24183.2,-686.88,193.32,-196.52
2919,1.0,0.971,0.0,0.0,0.695,11.48,7.25,-16233.6,9832.16,24399.2,-851.88,395.32,-301.52
2939,0.999,1.0,0.0,0.0,0.981,11.72,7.22,-16333.6,9744.16,24199.2,-880.88,213.32,-305.52
2959,1.0,1.0,0.0,0.0,1.0,11.92,7.22,-16313.6,9732.16,24011.2,-844.88,21.32,-368.52
2980,1.0,0.925,0.0,0.0,1.0,12.07,7.24,-16121.6,9704.16,23891.2,-718.88,-45.68,-233.52
