timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,0.79,0.0,1.0,0.0,0.033,55.61,12.68,-27226.56,6997.28,12554.96,3452.36,11906.5,-2397.9
1280,0.59,0.0,1.0,0.0,0.692,58.38,13.32,-27866.56,6669.28,11266.96,2969.36,10906.5,-2359.9
1300,0.59,0.0,0.208,0.0,0.546,60.98,16.15,-28694.56,7637.28,10090.96,2814.36,9934.5,-2668.9
1320,0.857,0.0,1.0,0.0,0.0,63.4,20.79,-29002.56,7301.28,8958.96,2259.36,8536.5,-2384.9
1340,0.723,0.082,0.208,0.0,0.473,65.37,27.02,-29138.56,7429.28,7898.96,1482.36,6992.5,-2128.9
1360,0.657,0.0,1.0,0.0,0.253,66.96,33.71,-29718.56,7349.28,7258.96,1010.36,5352.5,-1634.9
1379,0.79,0.0,1.0,0.0,0.546,68.16,40.05,-29706.56,7601.28,7034.96,948.36,3682.5,-1236.9
1399,0.723,0.0,1.0,0.0,0.399,69.01,46.49,-30022.56,7457.28,6566.96,374.36,1878.5,-716.9
1419,0.723,0.0,1.0,0.0,0.546,69.59,52.65,-30262.56,7413.28,6510.96,-350.64,250.5,-334.9
1439,0.857,0.0,1.0,0.0,0.546,70.03,58.65,-30310.56,7029.28,6942.96,-947.64,-1281.5,-92.9
1460,0.79,0.0,1.0,0.0,0.253,70.43,63.72,-30374.56,7025.28,7742.96,-1309.64,-2305.5,173.1
1480,0.79,0.0,1.0,0.0,0.399,70.86,66.94,-30230.56,6833.28,8730.96,-1498.64,-3089.5,770.1
1500,0.857,0.0,1.0,0.0,1.0,71.24,68.12,-30050.56,7021.28,9314.96,-1591.64,-3168.5,1009.1
1520,0.857,0.0,1.0,0.0,0.839,71.51,68.28,-29754.56,7325.28,9842.96,-2174.64,-3132.5,948.1
1540,0.99,0.0,1.0,0.0,1.0,71.78,67.74,-29742.56,7329.28,10262.96,-2630.64,-2866.5,847.1
1560,0.79,0.0,1.0,0.0,0.033,72.02,66.92,-29902.56,7537.28,10722.96,-2801.64,-2428.5,707.1
1580,0.723,0.0,0.764,0.0,0.399,72.27,65.91,-29982.56,7409.28,10834.96,-2656.64,-2312.5,740.1
1600,0.79,0.094,1.0,0.0,0.473,72.57,65.66,-29886.56,7697.28,10418.96,-2344.64,-2062.5,769.1
1620,0.723,0.0,1.0,0.0,0.546,72.84,65.0,-29842.56,7653.28,10754.96,-2564.64,-1971.5,675.1
1640,0.723,0.0,1.0,0.0,1.0,73.13,64.29,-29818.56,7597.28,10794.96,-2505.64,-1849.5,754.1
1660,0.723,0.0,1.0,0.0,0.912,73.39,63.68,-29754.56,7689.28,10846.96,-2107.64,-1811.5,877.1
1680,0.79,0.0,1.0,0.0,0.106,73.7,63.56,-29730.56,7669.28,10334.96,-2245.64,-1845.5,1031.1
1700,0.857,0.0,1.0,0.0,0.619,74.0,63.46,-29654.56,7777.28,10334.96,-2637.64,-1751.5,981.1
1720,0.79,0.0,0.0,0.0,0.546,74.24,63.01,-29630.56,7625.28,10566.96,-2477.64,-2065.5,807.1
1740,0.657,0.0,1.0,0.0,0.253,74.44,62.41,-29646.56,7673.28,10842.96,-2202.64,-2023.5,755.1
1760,0.657,0.0,1.0,0.0,0.692,74.63,61.75,-29758.56,7669.28,10942.96,-2056.64,-1978.5,862.1
1780,0.723,0.0,1.0,0.0,0.839,74.86,61.13,-29682.56,7533.28,10750.96,-2173.64,-1944.5,901.1
1800,0.723,0.0,0.486,0.0,0.766,75.14,60.71,-29698.56,7553.28,10542.96,-2399.64,-1782.5,921.1
1820,0.657,0.0,1.0,0.0,0.546,75.39,60.21,-29726.56,7613.28,10686.96,-2391.64,-1700.5,849.1
1840,0.59,0.0,1.0,0.0,0.0,75.66,59.96,-29786.56,7669.28,10474.96,-2535.64,-1719.5,883.1
1860,0.723,0.0,1.0,0.0,0.692,75.91,59.68,-29894.56,7605.28,10442.96,-2577.64,-1857.5,885.1
1880,0.723,0.0,1.0,0.0,0.839,76.15,59.45,-29882.56,7425.28,10254.96,-2581.64,-2149.5,831.1
1900,0.723,0.0,0.0,0.0,0.0,76.4,59.39,-29786.56,7425.28,10174.96,-2107.64,-2156.5,766.1
1920,0.723,0.0,1.0,0.0,0.619,76.65,59.43,-29818.56,7529.28,10170.96,-2136.64,-2028.5,665.1
1940,0.723,0.0,0.486,0.0,0.985,76.86,58.72,-29850.56,7353.28,10662.96,-2391.64,-1951.5,641.1
1960,0.79,0.0,1.0,0.0,0.546,77.07,58.14,-29842.56,7449.28,10634.96,-2529.64,-1862.5,682.1
1980,0.79,0.0,0.0,0.0,0.326,77.32,57.54,-29838.56,7413.28,10566.96,-2893.64,-1686.5,727.1
2000,0.657,0.0,1.0,0.0,0.546,77.57,57.15,-29702.56,7485.28,10418.96,-3174.64,-1602.5,676.1
2020,0.723,0.0,1.0,0.0,0.619,77.79,56.23,-29742.56,7237.28,10702.96,-3168.64,-1751.5,559.1
2040,0.657,0.0,0.0,0.0,0.0,77.98,55.56,-29686.56,7425.28,10794.96,-2534.64,-1690.5,465.1
2060,0.59,0.0,1.0,0.0,0.692,78.16,55.18,-29674.56,7589.28,10638.96,-2668.64,-1635.5,431.1
2080,0.657,0.0,0.208,0.0,1.0,78.38,54.65,-29714.56,7425.28,10590.96,-2995.64,-1592.5,394.1
2100,0.657,0.0,1.0,0.0,0.0,78.57,54.11,-29754.56,7473.28,10630.96,-3259.64,-1658.5,458.1
2120,0.723,0.0,1.0,0.0,0.766,78.74,53.42,-29838.56,7393.28,10746.96,-3180.64,-1723.5,599.1
2140,0.723,0.0,0.0,0.0,0.473,78.9,53.04,-29690.56,7473.28,10554.96,-2911.64,-1817.5,648.1
2160,0.723,0.0,0.764,0.0,0.473,79.03,52.6,-29710.56,7413.28,10646.96,-2484.64,-1962.5,694.1
2180,0.723,0.0,1.0,0.0,0.985,79.13,52.53,-29722.56,7825.28,10674.96,-2243.64,-1782.5,616.1
2200,0.657,0.0,0.0,0.0,0.0,79.23,52.12,-29854.56,7653.28,10902.96,-2398.64,-1693.5,527.1
2220,0.99,0.0,1.0,0.0,0.106,79.37,51.87,-29842.56,7661.28,10730.96,-2358.64,-1604.5,438.1
2240,0.723,0.0,1.0,0.0,0.839,79.5,51.64,-29794.56,7697.28,10710.96,-2616.64,-1595.5,473.1
2260,0.657,0.0,1.0,0.0,0.546,79.65,51.75,-29686.56,7845.28,10410.96,-2995.64,-1485.5,554.1
2280,0.79,0.0,0.208,0.0,0.473,79.81,51.74,-29750.56,7661.28,10318.96,-3508.64,-1628.5,488.1
2300,0.79,0.0,1.0,0.0,1.0,79.95,51.23,-29914.56,7213.28,10450.96,-3011.64,-2079.5,490.1
2320,0.723,0.0,0.0,0.0,0.0,80.02,50.41,-29870.56,6925.28,10578.96,-1852.64,-2556.5,555.1
2340,0.59,0.0,1.0,0.0,0.0,80.02,50.0,-29710.56,7333.28,10794.96,-1379.64,-2574.5,677.1
2360,0.657,0.0,1.0,0.0,0.326,80.01,49.52,-29698.56,7385.28,10866.96,-1861.64,-2510.5,769.1
2380,0.723,0.0,0.764,0.0,0.546,80.0,48.64,-29586.56,7189.28,11054.96,-2436.64,-2432.5,679.1
2400,0.79,0.0,1.0,0.0,0.619,80.02,47.56,-29718.56,7065.28,11230.96,-2483.64,-2175.5,746.1
2420,0.657,0.0,1.0,0.0,1.0,80.1,46.67,-29726.56,7105.28,11058.96,-2328.64,-1932.5,749.1
2440,0.657,0.0,1.0,0.0,0.253,80.2,46.13,-29734.56,7333.28,10898.96,-2515.64,-1782.5,788.1
2460,0.723,0.0,1.0,0.0,0.0,80.3,45.72,-29850.56,7469.28,10870.96,-2707.64,-1720.5,754.1
2480,0.657,0.0,1.0,0.0,0.619,80.39,45.48,-29754.56,7569.28,10794.96,-2776.64,-1698.5,695.1
2500,0.857,0.0,1.0,0.0,0.619,80.46,45.15,-29858.56,7525.28,10878.96,-2639.64,-1785.5,687.1
2520,0.857,0.0,1.0,0.0,0.546,80.53,45.05,-29842.56,7637.28,10822.96,-2205.64,-1815.5,645.1
2540,0.79,0.0,1.0,0.0,1.0,80.57,45.01,-29730.56,7725.28,10818.96,-2272.64,-1834.5,601.1
2560,0.79,0.0,0.208,0.0,1.0,80.66,44.62,-29674.56,7345.28,10830.96,-2310.64,-1779.5,625.1
2580,0.857,0.0,1.0,0.0,0.399,80.73,44.26,-29822.56,7405.28,10902.96,-2220.64,-1793.5,680.1
2600,0.723,0.0,1.0,0.0,0.546,80.83,43.83,-29726.56,7285.28,10834.96,-2265.64,-1711.5,767.1
2620,0.79,0.0,0.0,0.0,0.473,80.89,43.41,-29738.56,7401.28,10978.96,-2395.64,-1734.5,883.1
2640,0.723,0.0,1.0,0.0,0.033,80.98,43.18,-29666.56,7409.28,10726.96,-2533.64,-1736.5,880.1
2660,0.59,0.0,1.0,0.0,0.399,81.06,43.08,-29714.56,7549.28,10726.96,-2666.64,-1704.5,851.1
2680,0.79,0.0,1.0,0.0,0.912,81.1,42.69,-29610.56,7429.28,10958.96,-2625.64,-1773.5,782.1
2700,0.723,0.0,0.486,0.0,0.106,81.14,42.32,-29638.56,7369.28,10954.96,-2253.64,-1891.5,695.1
2720,0.79,0.0,1.0,0.0,0.473,81.18,42.1,-29622.56,7441.28,10870.96,-2224.64,-1862.5,622.1
2740,0.657,0.0,1.0,0.0,0.0,81.23,41.89,-29690.56,7413.28,10782.96,-2422.64,-1855.5,640.1
2760,0.59,0.0,1.0,0.0,0.179,81.29,41.59,-29702.56,7325.28,10814.96,-2429.64,-1846.5,689.1
2780,0.723,0.0,1.0,0.0,0.399,81.34,41.47,-29694.56,7513.28,10810.96,-2458.64,-1757.5,668.1
2800,0.79,0.0,1.0,0.0,0.033,81.37,41.13,-29770.56,7401.28,10958.96,-2497.64,-1841.5,683.1
2820,0.657,0.0,1.0,0.0,0.0,81.41,40.96,-29690.56,7433.28,10818.96,-2376.64,-1846.5,749.1
2840,0.657,0.0,1.0,0.0,0.473,81.46,40.84,-29770.56,7433.28,10746.96,-2496.64,-1887.5,729.1
2860,0.723,0.0,1.0,0.0,0.0,81.46,40.37,-29798.56,7301.28,11090.96,-2318.64,-1911.5,725.1
2880,0.59,0.0,1.0,0.0,0.399,81.48,40.18,-29794.56,7473.28,10982.96,-2149.64,-1863.5,684.1
2900,0.723,0.0,1.0,0.0,0.253,81.48,40.01,-29834.56,7673.28,11138.96,-2506.64,-1610.5,693.1
2920,0.79,0.0,1.0,0.0,0.253,81.52,39.73,-29762.56,7481.28,11014.96,-2744.64,-1612.5,705.1
2940,0.723,0.0,1.0,0.0,0.399,81.57,39.4,-29786.56,7381.28,11010.96,-2574.64,-1590.5,770.1
2960,0.723,0.0,1.0,0.0,0.619,81.65,39.16,-29762.56,7329.28,10846.96,-2464.64,-1629.5,848.1
2980,0.723,0.0,1.0,0.0,0.0,81.7,39.13,-29658.56,7481.28,10846.96,-2126.64,-1598.5,907.1
