timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.438,0.0,0.0,0.0,0.0,-58.04,-162.66,2484.08,-1818.56,-8432.88,-30412.32,-34149.72,-2643.32
660,0.327,0.0,0.0,0.0,0.0,-60.62,-167.24,3068.08,1833.44,-7768.88,-28223.32,-34149.72,-5206.32
680,0.456,0.0,0.48,0.0,0.0,-62.17,-170.65,-2007.92,1217.44,-5788.88,-25979.32,-34149.72,-7828.32
700,0.765,0.0,0.934,0.0,1.0,-63.1,-172.57,-4935.92,1421.44,-3568.88,-19443.32,-34149.72,-8856.32
721,0.772,0.0,0.151,0.0,0.0,-64.17,-174.29,-5979.92,5185.44,-1464.88,-10032.32,-34149.72,-7753.32
740,0.995,0.0,0.0,0.0,0.891,-64.46,-175.21,-8735.92,5921.44,627.12,-3812.32,-34149.72,-6285.32
760,1.0,0.0,0.81,0.0,0.723,-62.8,-175.72,-12223.92,6105.44,2011.12,-1475.32,-34149.72,-6240.32
780,0.651,0.0,0.48,0.0,0.0,-57.31,-175.11,-15887.92,5725.44,5335.12,-1348.32,-34149.72,-5749.32
800,0.658,0.0,0.604,0.013,0.0,-49.6,-171.1,-18851.92,4765.44,7559.12,-1328.32,-34149.72,-4936.32
820,0.466,0.292,0.109,0.125,0.0,-41.19,-160.89,-21207.92,5469.44,10215.12,63.68,-32289.72,-3512.32
840,0.494,0.0,0.687,0.0,0.0,-33.12,-147.92,-24447.92,6121.44,12779.12,2175.68,-27681.72,-2104.32
861,0.626,0.0,0.357,0.481,0.387,-24.83,-135.14,-26363.92,6425.44,13731.12,3501.68,-21854.72,-1347.32
880,0.734,0.0,1.0,0.0,0.0,-16.72,-123.5,-27971.92,5817.44,16071.12,3153.68,-15696.72,-923.32
900,0.379,0.0,0.0,0.0,0.0,-8.46,-112.26,-28999.92,5629.44,17731.12,5623.68,-8840.72,-205.32
920,0.477,0.105,0.109,0.041,0.0,0.49,-100.45,-28423.92,7453.44,16803.12,8163.68,-1071.72,713.68
940,0.494,0.089,0.48,0.0,0.0,10.39,-88.57,-27667.92,8569.44,14503.12,7221.68,7083.28,855.68
960,0.438,0.0,0.068,0.0,0.0,21.04,-78.1,-26919.92,7953.44,12799.12,3826.68,14271.28,335.68
979,0.421,0.0,1.0,0.0,1.0,32.17,-70.02,-26139.92,6789.44,11127.12,2238.68,19532.28,-124.32
1000,0.47,0.0,0.0,0.0,0.0,43.46,-49.44,-24159.92,7193.44,7947.12,1616.68,23912.28,-365.32
1019,0.494,0.0,0.604,0.0,0.0,53.45,-30.33,-22431.92,7601.44,5291.12,-1267.32,29143.28,-480.32
1039,0.459,0.0,0.357,0.041,0.0,62.77,-12.4,-22895.92,7109.44,4323.12,-5400.32,31385.28,125.68
1059,0.438,0.0,0.0,0.013,0.0,70.19,-21.23,-22563.92,4801.44,815.12,-7895.32,31385.28,1251.68
1079,0.626,0.0,0.0,0.0,0.0,75.16,-30.74,-18783.92,6761.44,-4956.88,-8911.32,31385.28,3167.68
1099,0.644,0.0,0.48,0.0,0.0,79.65,-38.89,-20439.92,3353.44,-9396.88,-8285.32,31385.28,6620.68
1120,0.644,0.018,0.0,0.0,0.0,82.38,-45.76,-21339.92,5045.44,-13072.88,656.68,22168.28,7101.68
1139,0.605,0.0,1.0,0.0,0.0,83.46,-27.17,-14115.92,12561.44,-20808.88,7047.68,21550.28,6378.68
1159,0.491,0.0,0.027,0.0,0.0,84.6,-9.63,-13463.92,10073.44,-22712.88,4849.68,23655.28,7490.68
1179,0.539,0.058,0.934,0.0,0.0,84.81,6.72,-13483.92,8301.44,-22388.88,2241.68,18242.28,7936.68
1199,0.456,0.0,0.0,0.0,0.0,83.28,22.01,-14391.92,8257.44,-22944.88,1399.68,5874.28,5604.68
1220,0.327,0.0,1.0,0.0,0.0,80.08,35.73,-14263.92,10093.44,-21208.88,-1717.32,-6026.72,2272.68
1240,0.32,0.0,1.0,0.051,0.0,75.74,48.32,-13167.92,9489.44,-21220.88,-4632.32,-14010.72,245.68
1260,0.254,0.058,1.0,0.0,0.0,70.76,59.81,-10779.92,10573.44,-20880.88,-6412.32,-17934.72,-721.32
1280,0.369,0.0,0.48,0.032,0.0,65.7,70.3,-13911.92,10317.44,-16028.88,-8454.32,-23209.72,-2295.32
1300,0.369,0.0,0.439,0.0,0.0,60.28,80.04,-14591.92,9569.44,-13112.88,-10052.32,-28497.72,-4044.32
1320,0.442,0.136,0.604,0.0,0.0,54.25,89.25,-13239.92,8733.44,-10320.88,-10649.32,-33382.72,-5353.32
1340,0.351,0.0,0.0,0.0,0.0,48.68,98.42,-14283.92,8005.44,-7632.88,-8045.32,-34149.72,-5493.32
1360,0.449,0.0,1.0,0.041,0.0,43.56,107.18,-14647.92,9337.44,-4928.88,-4636.32,-34149.72,-5373.32
1380,0.348,0.0,0.934,0.06,0.0,39.42,114.96,-15679.92,9789.44,1055.12,-3717.32,-34149.72,-5057.32
1400,0.344,0.0,0.315,0.079,0.0,38.6,120.99,-19343.92,8813.44,6791.12,-3724.32,-33464.72,-5210.32
1420,0.327,0.0,0.0,0.0,0.387,38.77,117.31,-21135.92,6409.44,11059.12,-3275.32,-30856.72,-4244.32
1439,0.414,0.0,0.0,0.0,0.0,38.06,115.26,-21915.92,7345.44,16775.12,-42.32,-26006.72,-2060.32
1459,0.47,0.003,0.975,0.0,1.0,38.05,114.27,-24859.92,9249.44,21479.12,3974.68,-19080.72,-828.32
1480,0.438,0.0,0.0,0.0,0.0,39.7,113.53,-26743.92,9833.44,21639.12,4883.68,-9073.72,-1402.32
1500,0.459,0.0,0.233,0.0,0.0,43.38,112.95,-27595.92,11297.44,17715.12,699.68,1798.28,-3931.32
1520,0.511,0.0,1.0,0.0,0.0,49.02,110.46,-29311.92,8105.44,13247.12,-7744.32,9153.28,-6667.32
1540,0.428,0.034,0.975,0.0,0.0,55.47,102.53,-30647.92,5369.44,9471.12,-10895.32,13041.28,-8135.32
1559,0.226,0.0,0.769,0.0,0.0,61.07,91.18,-31051.92,4385.44,6067.12,-10024.32,12123.28,-7526.32
1580,0.233,0.0,0.48,0.0,0.0,65.43,79.01,-30191.92,5521.44,2011.12,-6873.32,9923.28,-5309.32
1599,0.306,0.0,0.109,0.528,0.0,68.89,87.69,-29035.92,7049.44,-352.88,-4068.32,8370.28,-3057.32
1620,0.31,0.0,1.0,0.0,0.0,71.82,96.08,-28867.92,7465.44,-972.88,-2236.32,6918.28,-1016.32
1639,0.251,0.214,0.192,0.032,0.0,74.5,104.42,-29515.92,7025.44,-328.88,-742.32,5347.28,886.68
1659,0.379,0.0,0.728,0.0,1.0,76.71,112.54,-28611.92,7185.44,399.12,1099.68,2971.28,2223.68
1679,0.456,0.0,0.068,0.0,0.0,78.56,120.59,-28051.92,7601.44,655.12,4450.68,1467.28,3326.68
1700,0.452,0.0,0.934,0.013,0.0,80.19,128.36,-27427.92,8433.44,635.12,7526.68,1320.28,3490.68
1719,0.223,0.292,0.0,0.0,0.0,81.75,135.51,-27247.92,9397.44,343.12,8220.68,2205.28,2936.68
1739,0.17,0.0,0.522,0.135,0.0,83.29,141.85,-27471.92,9545.44,711.12,5779.68,2355.28,1881.68
1759,0.278,0.0,1.0,0.0,0.0,84.6,147.6,-27415.92,8853.44,635.12,2229.68,1416.28,786.68
1779,0.282,0.0,1.0,0.116,0.0,85.69,152.9,-27011.92,8733.44,851.12,1034.68,441.28,248.68
1799,0.306,0.0,0.0,0.0,1.0,86.55,158.01,-26507.92,8777.44,523.12,1541.68,191.28,286.68
1819,0.292,0.0,0.893,0.0,0.0,87.37,162.84,-26507.92,8877.44,551.12,1728.68,355.28,423.68
1839,0.264,0.0,0.398,0.0,0.0,88.26,167.43,-26799.92,8577.44,723.12,1109.68,825.28,595.68
1860,0.327,0.0,0.0,0.0,0.0,89.12,171.8,-26739.92,8237.44,815.12,556.68,1051.28,630.68
1879,0.379,0.238,0.0,0.0,0.0,89.94,175.99,-26887.92,8117.44,891.12,628.68,982.28,750.68
1899,0.049,0.0,0.357,0.0,0.0,90.66,179.91,-26935.92,8333.44,619.12,762.68,1104.28,735.68
1919,0.386,0.042,0.0,0.0,0.0,91.37,183.46,-26683.92,8585.44,751.12,303.68,1503.28,556.68
1939,0.271,0.0,1.0,0.0,0.0,92.09,186.8,-27143.92,8293.44,575.12,-521.32,1864.28,303.68
1959,0.289,0.0,0.852,0.0,1.0,92.72,190.03,-27215.92,7869.44,543.12,-968.32,1604.28,82.68
1979,0.251,0.0,0.439,0.0,0.0,93.14,193.16,-27079.92,7897.44,183.12,-546.32,1089.28,1.68
1999,0.505,0.0,0.769,0.0,0.0,93.43,196.1,-26919.92,8221.44,43.12,162.68,772.28,113.68
2019,0.358,0.0,1.0,0.0,0.0,93.67,198.87,-26975.92,8313.44,123.12,369.68,644.28,231.68
2039,0.327,0.339,1.0,0.0,0.0,93.85,201.4,-26847.92,8385.44,87.12,39.68,622.28,290.68
2059,0.324,0.0,0.0,0.013,0.0,94.01,203.71,-26947.92,8417.44,239.12,-277.32,574.28,364.68
2079,0.327,0.12,0.357,0.0,0.0,94.11,205.88,-26727.92,8357.44,271.12,-411.32,499.28,312.68
2099,0.56,0.034,0.398,0.0,0.0,94.15,207.93,-26559.92,8349.44,263.12,-293.32,459.28,258.68
2119,0.31,0.0,0.233,0.0,0.0,94.16,209.84,-26467.92,8501.44,171.12,-9.32,633.28,256.68
2139,0.372,0.0,0.192,0.0,0.0,94.18,211.37,-26415.92,9157.44,-68.88,-408.32,1357.28,242.68
2159,0.31,0.0,0.0,0.0,0.0,94.27,212.44,-26151.92,9441.44,-448.88,-2408.32,2631.28,-86.32
2180,0.383,0.0,0.0,0.022,0.0,94.48,213.05,-26291.92,9349.44,-400.88,-5126.32,3588.28,-656.32
2199,0.362,0.0,0.439,0.0,0.0,94.73,213.45,-26631.92,8825.44,-604.88,-7248.32,4000.28,-971.32
2220,0.317,0.0,0.192,0.0,0.0,94.96,213.9,-27043.92,8189.44,-244.88,-7704.32,3497.28,-837.32
2239,0.237,0.0,0.0,0.0,0.0,95.06,214.67,-27163.92,7661.44,279.12,-6116.32,2146.28,-296.32
2259,0.275,0.0,0.934,0.0,0.0,94.84,215.8,-26771.92,7765.44,103.12,-2979.32,712.28,286.68
2279,0.31,0.0,0.0,0.0,0.0,94.43,217.15,-26475.92,8553.44,-296.88,759.68,179.28,703.68
2300,0.327,0.0,0.0,0.0,1.0,93.93,218.45,-26127.92,9365.44,-472.88,2652.68,236.28,771.68
2320,0.282,0.0,0.934,0.0,1.0,93.51,219.55,-26127.92,9485.44,-312.88,2438.68,742.28,585.68
2339,0.275,0.0,0.0,0.0,1.0,93.11,220.47,-26231.92,9213.44,-368.88,1288.68,802.28,317.68
2359,0.268,0.026,0.604,0.0,0.0,92.62,221.2,-26323.92,9133.44,-604.88,283.68,509.28,194.68
2379,0.271,0.0,0.522,0.0,0.0,92.07,221.88,-26323.92,8809.44,-724.88,-158.32,113.28,100.68
2399,0.268,0.0,0.439,0.0,0.0,91.52,222.49,-26367.92,8797.44,-496.88,-19.32,-47.72,98.68
2419,0.233,0.0,0.48,0.0,0.0,90.97,223.04,-26315.92,9013.44,-628.88,438.68,114.28,85.68
2439,0.334,0.0,1.0,0.0,0.0,90.47,223.57,-26403.92,8889.44,-660.88,523.68,461.28,-59.32
2459,0.209,0.0,0.0,0.0,0.0,90.0,224.02,-26487.92,8821.44,-624.88,384.68,599.28,-209.32
2479,0.254,0.0,0.563,0.0,0.0,89.47,224.43,-26411.92,8745.44,-696.88,343.68,405.28,-200.32
2499,0.195,0.175,1.0,0.0,0.0,88.92,224.74,-26507.92,8901.44,-536.88,571.68,15.28,-65.32
2519,0.205,0.0,0.0,0.032,0.0,88.27,225.0,-26119.92,9077.44,-664.88,855.68,-181.72,69.68
2539,0.247,0.0,0.0,0.0,0.0,87.63,225.15,-25919.92,9273.44,-536.88,992.68,-129.72,49.68
2559,0.365,0.042,1.0,0.0,0.0,86.98,225.23,-25883.92,9265.44,-628.88,868.68,-77.72,86.68
2580,0.386,0.0,1.0,0.0,0.0,86.33,225.25,-25963.92,9153.44,-512.88,583.68,-239.72,111.68
2599,0.125,0.0,0.439,0.0,0.0,85.64,225.17,-25747.92,9297.44,-544.88,541.68,-342.72,165.68
2619,0.198,0.0,0.604,0.0,1.0,85.01,225.04,-25815.92,9245.44,-452.88,464.68,-192.72,230.68
2639,0.157,0.0,0.274,0.0,0.218,84.43,224.78,-25807.92,9297.44,-384.88,15.68,130.28,128.68
2659,0.254,0.0,0.357,0.0,0.0,83.91,224.51,-26079.92,8953.44,-324.88,-449.32,258.28,44.68
2679,0.264,0.0,0.0,0.0,0.0,83.38,224.33,-26183.92,8585.44,-512.88,-415.32,184.28,-48.32
2699,0.219,0.0,0.0,0.0,0.0,82.8,224.16,-26023.92,8701.44,-716.88,60.68,123.28,-33.32
2720,0.39,0.0,0.0,0.0,0.0,82.25,223.91,-26139.92,9013.44,-792.88,308.68,355.28,-29.32
2739,0.303,0.0,0.109,0.0,0.0,81.79,223.59,-26519.92,8857.44,-724.88,-180.32,628.28,-63.32
2759,0.205,0.0,0.893,0.0,1.0,81.32,223.23,-26603.92,8617.44,-712.88,-637.32,443.28,-22.32
2779,0.282,0.0,1.0,0.0,0.0,80.78,222.92,-26463.92,8465.44,-604.88,-422.32,-31.72,25.68
2799,0.56,0.0,0.0,0.0,0.0,80.14,222.63,-26211.92,8721.44,-804.88,305.68,-387.72,18.68
2819,0.268,0.081,0.0,0.0,0.0,79.5,222.24,-26003.92,9137.44,-628.88,784.68,-357.72,40.68
2839,0.32,0.0,0.398,0.013,0.0,78.9,221.78,-25987.92,9273.44,-616.88,705.68,-128.72,109.68
2860,0.223,0.0,0.604,0.0,0.0,78.4,221.31,-26159.92,8889.44,-328.88,153.68,64.28,21.68
2879,0.327,0.0,1.0,0.0,1.0,77.85,220.88,-26331.92,8605.44,-436.88,67.68,-350.72,-141.32
2899,0.672,0.0,0.0,0.0,0.0,77.21,220.44,-26091.92,8853.44,-492.88,538.68,-782.72,-277.32
2919,0.47,0.0,0.48,0.0,0.0,76.52,219.97,-25999.92,9129.44,-980.88,832.68,-646.72,-332.32
2939,0.195,0.0,0.027,0.032,0.0,75.95,219.46,-26179.92,8965.44,-736.88,550.68,-259.72,-236.32
2959,0.191,0.0,0.274,0.0,0.0,75.45,218.93,-26271.92,8737.44,-628.88,140.68,-87.72,-188.32
2979,0.386,0.253,0.398,0.0,0.0,74.97,218.38,-26319.92,8693.44,-408.88,40.68,-198.72,-47.32
