timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.469,0.184,0.238,0.321,0.0,-28.54,-81.13,-6570.72,-12878.08,11292.96,-14846.02,1130.12,26227.3
440,0.406,0.278,0.986,0.485,1.0,-28.33,-84.5,-7698.72,-12426.08,11372.96,-14016.02,1181.12,26968.3
460,0.452,0.071,0.02,0.0,1.0,-28.02,-87.89,-8194.72,-12278.08,10304.96,-14346.02,1387.12,26604.3
480,0.447,0.297,0.083,0.124,1.0,-27.51,-91.54,-8998.72,-13630.08,9436.96,-16432.02,1590.12,25902.3
500,0.444,0.119,0.706,0.073,0.0,-26.98,-95.42,-10706.72,-14930.08,8520.96,-18649.02,-220.88,27070.3
520,0.492,0.119,0.0,0.124,1.0,-26.7,-99.12,-11646.72,-15154.08,7420.96,-17840.02,-2885.88,29323.3
540,0.409,0.184,0.332,0.399,1.0,-26.52,-102.38,-12170.72,-14706.08,6456.96,-15315.02,-4248.88,31130.3
560,0.524,0.0,0.955,0.0,1.0,-26.05,-105.87,-13006.72,-13638.08,4496.96,-16110.02,-3284.88,31247.3
580,0.437,0.307,0.0,0.021,0.0,-25.34,-110.04,-14166.72,-14298.08,3664.96,-21620.02,-2857.88,31181.3
600,0.66,0.325,0.581,0.124,1.0,-24.59,-114.67,-16174.72,-15030.08,3056.96,-26167.02,-4522.88,32812.3
620,0.429,0.119,0.488,0.0,1.0,-24.2,-118.95,-17122.72,-12890.08,3120.96,-25255.02,-8355.88,32822.3
640,0.527,0.213,1.0,0.957,1.0,-24.08,-122.38,-16466.72,-10606.08,3060.96,-20522.02,-10268.88,32822.3
660,0.72,0.711,0.674,0.45,0.0,-23.68,-125.51,-16490.72,-6902.08,2184.96,-17064.02,-9620.88,32822.3
680,0.592,0.41,0.0,0.588,0.571,-23.16,-128.5,-15846.72,-5682.08,2792.96,-17608.02,-8489.88,32822.3
700,0.607,0.175,0.176,0.0,0.0,-22.08,-131.35,-16902.72,-2890.08,3976.96,-18027.02,-8044.88,32822.3
720,0.592,0.062,0.861,0.493,1.0,-21.09,-133.75,-16874.72,-1534.08,4832.96,-16864.02,-9864.88,32822.3
740,0.662,0.194,0.301,0.948,1.0,-19.61,-135.52,-16850.72,937.92,5516.96,-12677.02,-9333.88,32822.3
760,0.599,0.457,0.0,0.51,0.0,-16.7,-137.95,-17042.72,5013.92,5872.96,-9355.02,-7429.88,32822.3
780,0.632,0.128,0.0,0.0,1.0,-12.68,-122.47,-16874.72,8309.92,6820.96,-7983.02,-6027.88,32822.3
800,0.599,0.231,1.0,0.0,0.0,-10.53,-111.1,-15854.72,12033.92,7988.96,-7531.02,-5839.88,32822.3
820,0.494,0.0,0.238,0.545,0.791,-9.29,-100.37,-15250.72,16285.92,8904.96,-5287.02,-3659.88,28435.3
840,0.537,0.269,0.0,0.0,1.0,-7.4,-89.83,-17378.72,18677.92,9300.96,-3346.02,-1410.88,21113.3
859,0.547,0.429,0.0,0.0,0.0,-5.18,-79.69,-18546.72,19413.92,8896.96,-4418.02,-33.88,11811.3
880,0.707,0.147,0.425,0.0,1.0,-2.94,-69.95,-19494.72,18873.92,8236.96,-5955.02,-1218.88,4166.3
899,0.444,0.137,0.0,0.0,1.0,0.1,-59.54,-21282.72,16113.92,6184.96,-4572.02,-502.88,-1055.7
919,0.577,0.128,0.0,0.0,1.0,3.82,-48.23,-23286.72,13601.92,4028.96,-4390.02,885.12,-4784.7
939,0.577,0.26,0.893,0.236,0.278,7.97,-36.73,-25714.72,11661.92,3160.96,-6666.02,1781.12,-6587.7
960,0.577,0.175,0.799,0.939,0.0,12.29,-25.41,-27486.72,10321.92,3116.96,-9070.02,2069.12,-6649.7
980,0.474,0.128,0.581,0.0,0.0,16.56,-14.67,-28246.72,10153.92,3832.96,-9328.02,1686.12,-5322.7
999,0.622,0.119,1.0,0.21,1.0,20.74,-3.91,-29522.72,10053.92,4564.96,-5005.02,894.12,-2386.7
1019,0.604,0.222,0.0,0.0,0.0,24.48,6.87,-28942.72,10981.92,4708.96,2178.98,-116.88,611.3
1039,0.557,0.429,1.0,0.424,0.0,27.84,17.61,-28218.72,12333.92,3944.96,7057.98,601.12,2217.3
1059,0.557,0.269,1.0,0.0,1.0,30.99,27.56,-27578.72,13829.92,3296.96,6560.98,2357.12,1783.3
1079,0.524,0.128,0.0,0.047,1.0,34.12,36.67,-27438.72,13617.92,2816.96,2485.98,3622.12,49.3
1099,0.569,0.0,0.176,0.442,1.0,37.07,44.87,-27458.72,12945.92,3428.96,-1022.02,2242.12,-560.7
1119,0.517,0.147,0.0,0.0,0.0,39.67,52.82,-27118.72,12521.92,3796.96,-217.02,303.12,-8.7
1139,0.522,0.241,0.0,0.459,1.0,41.94,61.06,-26986.72,12197.92,3168.96,2063.98,-799.88,541.3
1159,0.562,0.128,0.145,0.0,1.0,43.92,68.98,-26882.72,12377.92,2760.96,2184.98,-1458.88,400.3
1179,0.655,0.579,0.83,0.553,1.0,45.76,76.45,-26842.72,12037.92,2696.96,681.98,-1935.88,-58.7
1199,0.519,0.391,0.176,0.03,0.0,47.45,83.14,-26258.72,12573.92,3140.96,-66.02,-1958.88,-448.7
1219,0.554,0.128,0.0,0.15,0.0,49.32,89.27,-26222.72,12705.92,4156.96,908.98,-1008.88,-642.7
1239,0.524,0.297,0.0,0.0,0.0,51.13,95.25,-25906.72,12805.92,4108.96,2007.98,-370.88,-916.7
1259,0.497,0.401,0.674,0.064,0.0,52.99,100.86,-25942.72,12789.92,4252.96,1923.98,391.12,-1668.7
1279,0.524,0.147,0.301,0.948,1.0,54.83,106.14,-25638.72,12581.92,4416.96,1594.98,725.12,-2531.7
1299,0.572,0.137,1.0,0.124,0.0,56.6,111.02,-24858.72,12405.92,5036.96,2069.98,779.12,-3605.7
1319,0.629,0.354,1.0,0.0,0.205,58.15,115.47,-23198.72,12857.92,5680.96,3771.98,1153.12,-5101.7
1339,0.577,0.1,1.0,0.399,0.0,59.77,119.41,-22182.72,12569.92,6920.96,6021.98,1900.12,-6996.7
1360,0.707,0.523,1.0,0.0,1.0,61.65,122.89,-21678.72,11969.92,7868.96,7967.98,3306.12,-10152.7
1380,0.537,0.401,0.612,0.0,1.0,63.84,125.73,-20962.72,11253.92,8612.96,8822.98,5265.12,-13986.7
1399,0.527,0.363,1.0,0.527,1.0,67.13,127.62,-21374.72,9073.92,8984.96,9498.98,8467.12,-17010.7
1420,0.522,0.824,0.394,0.0,0.0,71.05,123.7,-22886.72,6985.92,9600.96,10447.98,12880.12,-19260.7
1440,0.489,0.231,0.145,0.0,0.0,75.13,117.67,-24650.72,4937.92,9344.96,11265.98,17862.12,-20611.7
1460,0.582,0.0,0.0,0.261,0.0,79.42,110.54,-26310.72,2509.92,8012.96,11001.98,23599.12,-20444.7
1480,0.522,0.175,0.0,0.253,1.0,84.22,102.27,-28082.72,921.92,4948.96,10043.98,30974.12,-18697.7
1499,0.609,0.26,1.0,0.45,1.0,88.55,92.85,-30670.72,53.92,656.96,7105.98,31508.12,-16045.7
1520,0.572,0.297,0.363,0.0,0.0,92.26,82.49,-32270.72,-1522.08,-3815.04,1267.98,31508.12,-11973.7
1540,0.579,0.41,0.0,0.133,0.0,95.42,71.28,-33634.72,-2610.08,-8743.04,-4896.02,31508.12,-5122.7
1560,0.447,0.796,1.0,0.038,1.0,98.05,60.04,-33050.72,-3382.08,-12815.04,-6726.02,31508.12,4165.3
1580,0.497,0.0,0.0,0.261,1.0,98.63,49.32,-30122.72,-1054.08,-16571.04,-2884.02,21187.12,16707.3
1599,0.632,0.476,1.0,0.416,1.0,97.45,39.95,-26326.72,497.92,-23023.04,6141.98,13486.12,25326.3
1619,0.567,0.514,0.0,0.253,0.0,95.19,31.02,-23182.72,3605.92,-24063.04,9060.98,7970.12,27033.3
1639,0.416,0.0,0.0,0.0,1.0,92.59,21.92,-21366.72,4477.92,-24207.04,6371.98,6253.12,24695.3
1659,0.642,0.297,0.0,0.167,1.0,89.33,12.5,-19990.72,6009.92,-23811.04,3021.98,2000.12,23122.3
1679,0.609,0.476,0.0,0.0,0.571,85.63,3.15,-17558.72,6253.92,-22995.04,1311.98,-410.88,21347.3
1700,0.529,0.457,0.0,0.0,1.0,81.57,-6.53,-17606.72,6173.92,-19899.04,-3419.02,-4077.88,19016.3
1721,0.69,0.335,0.488,0.725,1.0,76.68,-16.32,-16586.72,5617.92,-17679.04,-7211.02,-10470.88,17615.3
1740,0.888,0.551,1.0,0.579,1.0,71.09,-26.04,-14982.72,6301.92,-16239.04,-8818.02,-15501.88,16506.3
1760,1.0,0.184,0.0,0.347,1.0,65.19,-35.38,-13942.72,6277.92,-14571.04,-8913.02,-18488.88,14792.3
1780,0.83,0.692,0.0,0.347,1.0,59.63,-44.22,-13434.72,6241.92,-12027.04,-8208.02,-17596.88,12445.3
1800,0.898,0.504,0.0,0.364,1.0,54.65,-52.75,-14474.72,6133.92,-9159.04,-8723.02,-16522.88,8597.3
1820,0.75,0.476,0.0,0.15,0.278,49.85,-61.13,-15250.72,6281.92,-7831.04,-10034.02,-17942.88,5006.3
1840,0.579,1.0,0.176,0.021,1.0,44.61,-69.36,-14334.72,6577.92,-7855.04,-10944.02,-21313.88,3985.3
1860,0.502,0.598,0.0,0.0,1.0,39.41,-76.69,-16566.72,5165.92,-4439.04,-9534.02,-26474.88,6505.3
1880,0.552,0.297,1.0,0.304,0.0,34.59,-83.25,-17586.72,5677.92,-2451.04,-5981.02,-28194.88,6656.3
1900,0.837,1.0,0.955,0.733,1.0,29.32,-90.04,-15470.72,7517.92,-3115.04,-6111.02,-29340.88,2546.3
1920,0.685,1.0,0.0,0.922,0.791,24.22,-97.0,-15530.72,7037.92,-2439.04,-9961.02,-30363.88,814.3
1940,0.635,0.946,0.176,0.991,1.0,20.44,-102.76,-18578.72,5033.92,2080.96,-10354.02,-31973.88,2611.3
1960,0.712,1.0,0.706,0.588,1.0,16.42,-108.49,-16642.72,6457.92,2264.96,-7816.02,-32240.88,1707.3
1979,0.777,1.0,0.0,0.57,1.0,13.14,-96.58,-16478.72,8993.92,4336.96,-3889.02,-31796.88,2394.3
2000,0.88,1.0,0.0,0.974,0.205,10.25,-101.97,-15834.72,7161.92,3244.96,-2766.02,-26914.88,4755.3
2019,0.787,0.937,0.456,0.905,1.0,9.99,-90.62,-16586.72,8249.92,7300.96,-3432.02,-23579.88,5722.3
2039,0.873,1.0,1.0,0.836,1.0,9.55,-95.9,-15642.72,7041.92,6636.96,-5361.02,-20457.88,7725.3
2060,0.845,1.0,0.176,0.836,0.0,7.98,-87.04,-13002.72,8741.92,8000.96,-6457.02,-16350.88,10477.3
2079,0.918,1.0,1.0,1.0,1.0,5.85,-77.18,-11682.72,9233.92,6352.96,-7107.02,-7475.88,12481.3
2100,0.958,1.0,1.0,0.708,1.0,5.94,-77.91,-13146.72,5041.92,11288.96,-13060.02,-1940.88,11054.3
2120,0.915,1.0,0.269,1.0,1.0,6.1,-75.34,-13082.72,9157.92,11100.96,-16537.02,-1896.88,6549.3
2140,1.0,0.523,0.114,0.399,1.0,7.85,-76.7,-14778.72,5997.92,10548.96,-18980.02,-1396.88,4457.3
2160,1.0,1.0,0.0,0.957,1.0,10.15,-76.71,-17534.72,6873.92,11648.96,-19266.02,-2806.88,3735.3
2180,1.0,1.0,0.799,1.0,1.0,12.84,-75.78,-19550.72,6933.92,12244.96,-14177.02,-1011.88,2714.3
2200,1.0,1.0,0.0,1.0,1.0,15.95,-71.09,-23482.72,12621.92,13120.96,-8321.02,3684.12,-179.7
2220,1.0,1.0,0.674,0.0,0.498,19.84,-65.93,-27046.72,16917.92,13440.96,-9229.02,11386.12,-4221.7
2240,1.0,0.448,1.0,1.0,1.0,24.64,-62.01,-32354.72,18997.92,15584.96,-15429.02,18098.12,-7431.7
2260,1.0,1.0,0.083,1.0,1.0,29.8,-58.63,-38066.72,23361.92,16640.96,-19987.02,22279.12,-9310.7
2280,1.0,1.0,0.083,0.991,1.0,35.08,-55.55,-40874.72,22733.92,19764.96,-18391.02,24407.12,-9834.7
2300,1.0,0.382,0.643,0.545,1.0,39.78,-50.93,-42594.72,23869.92,21172.96,-7021.02,22337.12,-10131.7
2320,1.0,1.0,0.0,1.0,1.0,43.96,-45.76,-42978.72,20221.92,19468.96,-1107.02,18284.12,-11150.7
2340,1.0,1.0,0.207,1.0,1.0,47.6,-40.38,-42118.72,15341.92,15332.96,1626.98,12685.12,-11312.7
2360,1.0,1.0,0.363,1.0,0.791,50.68,-34.1,-40686.72,11025.92,10064.96,3218.98,5903.12,-7996.7
2379,1.0,0.0,1.0,1.0,1.0,52.9,-23.27,-37698.72,8521.92,6068.96,4116.98,388.12,-4187.7
2399,1.0,1.0,0.0,1.0,0.352,54.16,-12.01,-33338.72,7961.92,4048.96,4475.98,-3535.88,-960.7
2419,1.0,0.965,0.0,1.0,1.0,54.71,-1.74,-29242.72,9333.92,2952.96,4647.98,-5743.88,1215.3
2439,1.0,1.0,0.269,1.0,1.0,54.96,7.61,-26458.72,10153.92,3204.96,3598.98,-6472.88,2289.3
2459,1.0,1.0,0.674,1.0,1.0,55.2,15.96,-24886.72,10621.92,3920.96,1636.98,-6224.88,2449.3
2479,1.0,1.0,1.0,1.0,1.0,55.62,23.34,-23654.72,10885.92,5060.96,399.98,-5166.88,1922.3
2500,1.0,0.0,0.0,1.0,1.0,56.43,29.64,-23694.72,11121.92,6508.96,435.98,-3583.88,1116.3
2519,1.0,1.0,1.0,1.0,1.0,57.43,35.14,-23938.72,11497.92,7284.96,621.98,-2149.88,2.3
2539,1.0,1.0,0.02,0.982,1.0,58.52,39.92,-24518.72,12453.92,7932.96,773.98,-502.88,-877.7
2559,1.0,1.0,1.0,1.0,1.0,59.96,44.01,-25594.72,12413.92,8560.96,-288.02,1639.12,-1867.7
2579,1.0,0.354,0.332,0.536,0.0,61.6,47.49,-26990.72,12157.92,9040.96,-1240.02,2528.12,-2626.7
2600,1.0,1.0,0.0,0.673,1.0,63.26,51.08,-27806.72,11841.92,8772.96,-645.02,2442.12,-2791.7
2619,1.0,1.0,0.0,0.785,1.0,64.92,54.96,-28770.72,11521.92,8452.96,867.98,2310.12,-2548.7
2639,1.0,0.89,0.83,1.0,1.0,66.54,59.14,-29494.72,11413.92,7944.96,1382.98,2276.12,-2353.7
2660,0.925,0.993,0.0,0.751,1.0,68.02,63.51,-29778.72,11197.92,7468.96,1306.98,1575.12,-1844.7
2679,1.0,1.0,0.0,1.0,1.0,69.32,68.17,-29694.72,11213.92,6820.96,1550.98,1096.12,-1232.7
2699,0.998,0.683,0.332,1.0,0.0,70.52,72.82,-29602.72,11125.92,6572.96,1483.98,857.12,-639.7
2719,1.0,1.0,1.0,1.0,0.0,71.58,77.31,-29198.72,11257.92,6332.96,950.98,622.12,-229.7
2739,1.0,1.0,0.581,0.399,1.0,72.51,81.53,-28810.72,11213.92,6268.96,74.98,133.12,-47.7
2759,1.0,0.674,0.0,0.579,0.0,73.32,85.61,-28230.72,10997.92,6220.96,-473.02,-334.88,117.3
2779,1.0,0.655,1.0,0.733,1.0,74.09,89.47,-27658.72,10997.92,6332.96,-456.02,-338.88,558.3
2799,1.0,1.0,0.0,0.948,1.0,74.86,92.87,-27490.72,11133.92,6716.96,-573.02,-37.88,589.3
2819,0.993,1.0,0.0,1.0,0.0,75.61,96.0,-27426.72,11177.92,6780.96,-1059.02,62.12,236.3
2839,1.0,1.0,0.799,1.0,1.0,76.35,98.92,-27426.72,11009.92,6936.96,-1265.02,-15.88,-272.7
2859,0.875,1.0,1.0,0.897,0.791,77.08,101.79,-27366.72,10909.92,6952.96,-912.02,76.12,-596.7
2880,0.98,0.109,1.0,1.0,1.0,77.85,104.41,-27802.72,10865.92,7188.96,-637.02,307.12,-817.7
2900,0.923,1.0,0.0,1.0,1.0,78.66,106.74,-28154.72,10697.92,7472.96,-716.02,446.12,-1094.7
2920,1.0,1.0,0.0,0.897,1.0,79.48,109.03,-28410.72,10421.92,7492.96,-677.02,410.12,-1167.7
2940,1.0,1.0,1.0,1.0,1.0,80.26,111.53,-28506.72,10297.92,7220.96,-433.02,402.12,-1011.7
2960,0.84,0.937,0.207,0.313,1.0,81.03,114.09,-28586.72,10197.92,7088.96,-233.02,558.12,-728.7
2979,0.965,0.0,0.394,0.802,0.571,81.75,116.5,-28738.72,10261.92,7108.96,-145.02,493.12,-424.7
