timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1259,1.0,1.0,1.0,0.777,1.0,7.0,29.75,-15877.6,16830.56,21183.36,6005.38,-4595.5,-3609.52
1279,0.986,1.0,0.184,0.759,0.76,5.76,31.64,-14905.6,17598.56,21071.36,7226.38,-5211.5,-4859.52
1299,1.0,1.0,1.0,0.8,0.036,4.44,33.49,-14749.6,17466.56,21011.36,7609.38,-6047.5,-6377.52
1319,0.986,0.958,0.0,0.768,1.0,3.03,35.34,-14345.6,17302.56,20879.36,8219.38,-6787.5,-7598.52
1339,1.0,1.0,0.0,0.791,1.0,1.6,37.14,-13893.6,16846.56,20847.36,8859.38,-6924.5,-8881.52
1359,1.0,0.972,0.0,0.818,0.941,0.22,38.96,-13985.6,16858.56,20011.36,9004.38,-7295.5,-10322.52
1379,0.986,0.832,1.0,0.731,0.76,-1.27,40.54,-13781.6,15918.56,20159.36,8892.38,-8336.5,-11181.52
1399,1.0,1.0,0.184,0.864,0.941,-2.81,42.0,-14049.6,15110.56,20715.36,9805.38,-9579.5,-12046.52
1420,1.0,0.916,0.184,0.827,1.0,-4.29,43.27,-14545.6,13438.56,21131.36,11063.38,-10396.5,-12488.52
1440,0.986,1.0,1.0,0.795,0.941,-5.68,44.49,-14769.6,12462.56,21079.36,12284.38,-10745.5,-12621.52
1460,1.0,1.0,0.0,0.85,1.0,-6.95,45.53,-15665.6,11186.56,20927.36,12957.38,-11812.5,-12661.52
1480,1.0,1.0,1.0,0.873,0.398,-8.16,46.46,-15853.6,10818.56,21131.36,13285.38,-12215.5,-12284.52
1500,1.0,1.0,1.0,0.85,1.0,-9.15,47.22,-16045.6,11014.56,20435.36,11931.38,-11598.5,-12039.52
1520,0.986,0.93,1.0,0.814,1.0,-9.96,47.62,-15973.6,10990.56,19639.36,9357.38,-10987.5,-11935.52
1540,1.0,1.0,0.0,0.873,1.0,-10.89,47.75,-14821.6,11582.56,19375.36,6867.38,-10629.5,-12361.52
1560,0.986,1.0,1.0,0.859,1.0,-11.6,47.48,-15385.6,10986.56,19123.36,4892.38,-10396.5,-12780.52
1580,1.0,1.0,1.0,0.859,0.76,-12.16,47.0,-15597.6,10914.56,19235.36,3587.38,-10145.5,-12560.52
1600,0.986,1.0,0.184,0.791,1.0,-12.86,46.35,-14729.6,10866.56,19759.36,2809.38,-10049.5,-12866.52
1620,1.0,1.0,0.0,0.727,1.0,-13.56,45.31,-14821.6,10050.56,20719.36,1575.38,-10427.5,-13509.52
1639,0.986,1.0,1.0,0.626,0.217,-14.08,43.86,-15861.6,8610.56,22079.36,967.38,-10809.5,-12843.52
1660,1.0,0.958,0.0,0.718,1.0,-14.44,42.75,-15353.6,10154.56,22575.36,1283.38,-9208.5,-12359.52
1680,1.0,0.958,1.0,0.59,1.0,-14.57,41.68,-14061.6,11134.56,20823.36,-674.62,-6360.5,-13757.52
1700,0.986,0.958,0.184,0.576,1.0,-14.24,39.4,-15917.6,9962.56,20731.36,-7932.62,-5959.5,-16552.52
1720,0.986,1.0,1.0,0.727,1.0,-13.87,36.06,-17045.6,7714.56,22891.36,-12235.62,-6749.5,-16210.52
1740,0.986,1.0,0.0,0.727,0.76,-13.53,32.31,-20189.6,1602.56,25159.36,-8897.62,-9535.5,-14197.52
1759,0.986,1.0,1.0,0.795,0.76,-13.81,29.99,-20529.6,-145.44,26343.36,1456.38,-13642.5,-8237.52
1780,0.986,0.986,1.0,0.699,0.217,-14.72,30.81,-15765.6,7014.56,24955.36,15042.38,-14100.5,-4214.52
1799,1.0,0.944,1.0,0.434,1.0,-15.22,32.46,-15985.6,8942.56,22579.36,18386.38,-12352.5,-4957.52
1819,1.0,1.0,0.592,0.585,0.398,-15.31,32.64,-16505.6,9378.56,22343.36,8309.38,-10548.5,-5132.52
1839,1.0,1.0,1.0,0.42,0.76,-15.22,31.46,-17077.6,8974.56,24551.36,302.38,-9591.5,-4863.52
1859,0.986,1.0,1.0,0.288,1.0,-15.01,30.55,-16285.6,8894.56,25523.36,2128.38,-7932.5,-4046.52
1879,0.986,1.0,0.184,0.311,0.217,-14.43,30.02,-16341.6,9482.56,24819.36,3720.38,-5576.5,-3947.52
1899,0.986,0.958,1.0,1.0,1.0,-13.45,28.91,-17189.6,9182.56,24683.36,-15.62,-3701.5,-3776.52
1919,0.986,0.958,1.0,1.0,1.0,-12.28,27.56,-17029.6,9002.56,24655.36,-1817.62,-2052.5,-3516.52
1939,0.986,1.0,0.0,1.0,0.851,-11.01,26.35,-17413.6,8526.56,24599.36,-758.62,-1589.5,-2892.52
1959,0.986,0.972,0.0,1.0,0.308,-9.71,25.5,-17089.6,8938.56,23811.36,749.38,-898.5,-1862.52
1979,0.986,0.972,1.0,1.0,1.0,-8.36,24.88,-16657.6,10014.56,22999.36,599.38,162.5,-1452.52
1999,0.986,1.0,1.0,1.0,1.0,-6.91,24.09,-16741.6,10362.56,22703.36,-1191.62,968.5,-1722.52
2019,0.986,0.944,0.0,1.0,0.941,-5.44,23.08,-16617.6,10490.56,21651.36,-3606.62,1433.5,-2195.52
2039,0.986,1.0,0.184,1.0,1.0,-4.0,21.6,-16829.6,9770.56,21955.36,-6240.62,1417.5,-2434.52
2059,1.0,0.972,1.0,1.0,1.0,-2.66,19.99,-16753.6,9766.56,22547.36,-7352.62,1312.5,-2147.52
2079,0.986,0.958,1.0,1.0,0.579,-1.4,18.71,-16165.6,10654.56,22307.36,-6714.62,1774.5,-2046.52
2099,0.986,0.958,1.0,1.0,1.0,-0.1,17.48,-16501.6,9938.56,22327.36,-5979.62,2002.5,-2239.52
2119,0.986,1.0,0.0,1.0,1.0,1.03,16.38,-16957.6,9194.56,23275.36,-4314.62,862.5,-1391.52
2139,0.986,0.958,1.0,1.0,0.489,1.91,16.03,-16237.6,10142.56,22567.36,-924.62,189.5,-707.52
2159,0.986,1.0,0.0,1.0,0.67,2.78,15.82,-16153.6,10466.56,22195.36,-527.62,403.5,-1068.52
2179,0.986,1.0,1.0,1.0,1.0,3.6,15.43,-16681.6,9554.56,23095.36,-589.62,-171.5,-773.52
2199,0.986,0.93,1.0,1.0,1.0,4.26,15.44,-16397.6,9258.56,23039.36,2436.38,-805.5,-30.52
2219,0.986,1.0,1.0,1.0,0.851,4.89,15.95,-15897.6,10654.56,22243.36,3961.38,-247.5,335.48
2239,0.986,0.93,0.0,1.0,1.0,5.59,16.26,-15837.6,10902.56,22003.36,2315.38,418.5,-362.52
2259,0.986,1.0,0.184,1.0,0.76,6.33,16.12,-16317.6,10182.56,22039.36,123.38,281.5,-551.52
2279,0.986,1.0,0.0,1.0,1.0,7.06,15.95,-16213.6,10162.56,21831.36,-203.62,476.5,-69.52
2299,0.986,0.874,0.0,1.0,1.0,7.73,15.8,-15937.6,10538.56,21727.36,-658.62,663.5,-144.52
2319,0.986,0.986,0.592,1.0,0.941,8.38,15.55,-16001.6,10530.56,21639.36,-1456.62,617.5,-397.52
2339,0.986,1.0,1.0,1.0,1.0,9.01,15.4,-16121.6,10818.56,21791.36,-1079.62,638.5,-374.52
2359,0.986,1.0,1.0,1.0,0.127,9.64,15.28,-16217.6,10542.56,21603.36,-851.62,601.5,-407.52
2379,0.986,1.0,0.184,1.0,0.941,10.19,15.24,-16037.6,10930.56,21435.36,-833.62,492.5,-431.52
2399,0.986,0.86,0.592,1.0,1.0,10.73,15.15,-15917.6,10810.56,21495.36,-1073.62,734.5,-584.52
2419,0.986,0.972,0.184,1.0,1.0,11.27,15.04,-16089.6,10858.56,21571.36,-1347.62,792.5,-929.52
2439,0.986,0.958,0.0,1.0,1.0,11.76,14.87,-16361.6,10190.56,21875.36,-919.62,245.5,-870.52
2459,0.986,0.832,1.0,1.0,1.0,12.16,14.91,-16197.6,10150.56,21619.36,407.38,-50.5,-584.52
2479,0.986,1.0,1.0,1.0,1.0,12.52,15.03,-16133.6,10478.56,21263.36,319.38,-157.5,-645.52
2499,0.986,1.0,0.184,1.0,0.941,12.86,15.01,-16249.6,10278.56,21327.36,-358.62,-340.5,-830.52
2519,0.986,0.958,0.0,1.0,0.851,13.15,14.99,-16433.6,9942.56,21415.36,57.38,-816.5,-812.52
2539,0.986,0.734,1.0,1.0,1.0,13.32,15.09,-16557.6,9774.56,21291.36,999.38,-1703.5,-710.52
2559,0.986,0.958,0.184,1.0,0.579,13.3,15.36,-16357.6,9574.56,21763.36,2542.38,-2634.5,-72.52
2579,0.928,1.0,0.0,1.0,1.0,13.17,16.03,-15857.6,10830.56,21851.36,4026.38,-2679.5,696.48
2599,0.986,0.986,1.0,1.0,0.76,13.13,16.55,-15657.6,11202.56,21851.36,2743.38,-1813.5,198.48
2619,0.986,1.0,0.0,1.0,1.0,13.2,16.76,-15857.6,10746.56,22083.36,1350.38,-1264.5,-42.52
2639,0.986,1.0,0.184,1.0,1.0,13.31,17.0,-15945.6,10922.56,22007.36,1377.38,-1054.5,-124.52
2659,0.986,1.0,1.0,1.0,1.0,13.42,17.17,-15941.6,10806.56,21843.36,974.38,-1023.5,-394.52
2679,0.986,0.972,1.0,1.0,0.851,13.56,17.2,-16197.6,10510.56,22139.36,569.38,-1061.5,-438.52
2699,0.928,1.0,1.0,1.0,1.0,13.74,17.21,-16061.6,10478.56,22223.36,424.38,-540.5,-417.52
2719,0.986,0.972,1.0,1.0,0.851,14.0,17.11,-16133.6,10526.56,22131.36,-433.62,-20.5,-598.52
2739,0.986,0.972,0.184,1.0,1.0,14.26,16.9,-16137.6,10146.56,22351.36,-787.62,130.5,-684.52
2759,0.928,1.0,0.0,1.0,1.0,14.54,16.68,-16285.6,9990.56,22227.36,-731.62,122.5,-505.52
2779,0.986,1.0,0.0,1.0,0.76,14.82,16.5,-16261.6,9990.56,22079.36,-673.62,270.5,-391.52
2799,0.986,0.958,0.0,1.0,1.0,15.09,16.28,-16301.6,9870.56,22215.36,-744.62,287.5,-378.52
2819,0.986,0.958,1.0,1.0,0.489,15.35,16.09,-16285.6,9810.56,22323.36,-612.62,312.5,-240.52
2839,0.928,1.0,0.184,1.0,0.308,15.58,15.97,-16337.6,9882.56,22359.36,-233.62,185.5,29.48
2859,0.986,0.972,0.184,1.0,1.0,15.78,15.93,-16141.6,10102.56,22163.36,-94.62,329.5,87.48
2879,0.986,0.958,0.184,1.0,0.67,15.98,15.86,-15969.6,10026.56,21991.36,-304.62,520.5,72.48
2899,0.986,0.972,0.184,1.0,1.0,16.21,15.8,-16021.6,10198.56,21727.36,-557.62,735.5,37.48
2919,0.986,1.0,1.0,1.0,1.0,16.45,15.62,-16181.6,9866.56,21799.36,-1017.62,723.5,50.48
2939,0.986,0.958,1.0,1.0,1.0,16.57,15.53,-16241.6,9830.56,22163.36,-378.62,18.5,391.48
2959,0.986,1.0,0.0,0.878,0.0,16.63,15.67,-15929.6,10438.56,22167.36,568.38,73.5,485.48
2979,0.986,0.958,1.0,0.649,0.851,16.77,15.75,-15757.6,10582.56,21895.36,-148.62,833.5,156.48
