timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1539,1.0,0.0,0.0,0.0,0.0,46.88,74.05,-4830.72,3143.44,6753.52,-481.74,-347.62,274.46
1560,1.0,0.0,0.0,0.003,0.0,47.07,74.06,-5030.72,2911.44,6585.52,-77.74,-578.62,427.46
1579,0.885,0.0,0.0,0.018,0.0,47.25,74.11,-4974.72,3455.44,6761.52,214.26,-39.62,275.46
1600,0.877,0.0,0.0,0.008,0.0,47.47,73.98,-5186.72,3095.44,6901.52,-471.74,-156.62,90.46
1620,1.0,0.0,0.0,0.0,0.0,47.64,73.89,-4910.72,3239.44,7021.52,-106.74,-112.62,-46.54
1640,1.0,0.0,0.0,0.0,0.0,47.8,73.92,-4938.72,3547.44,6813.52,136.26,120.38,-49.54
1659,1.0,0.0,0.0,0.0,0.0,48.03,73.94,-4826.72,3351.44,6709.52,-57.74,420.38,-134.54
1679,1.0,0.0,0.0,0.018,0.0,48.29,73.97,-4714.72,3427.44,6617.52,-196.74,873.38,-309.54
1700,1.0,0.0,0.0,0.0,0.0,48.6,73.93,-4818.72,3155.44,6609.52,-442.74,934.38,-392.54
1720,1.0,0.0,0.0,0.0,0.0,48.89,73.9,-4678.72,2923.44,6557.52,-353.74,739.38,-286.54
1740,1.0,0.104,0.0,0.008,0.0,49.18,74.0,-4850.72,2859.44,6305.52,-22.74,548.38,61.46
1759,1.0,0.0,0.0,0.0,0.0,49.45,74.17,-4802.72,3107.44,6241.52,266.26,730.38,325.46
1779,1.0,0.0,0.0,0.028,0.0,49.65,74.37,-4866.72,3267.44,6225.52,419.26,455.38,477.46
1799,1.0,0.0,0.0,0.033,0.0,49.76,74.53,-4742.72,3367.44,6409.52,559.26,105.38,566.46
1820,1.0,0.0,0.0,0.033,0.0,49.8,74.73,-4566.72,3475.44,6249.52,447.26,-153.62,596.46
1840,1.0,0.0,0.0,0.008,0.0,49.86,74.97,-4518.72,3635.44,6105.52,438.26,148.38,450.46
1859,1.0,0.0,0.0,0.028,0.0,49.97,75.08,-4986.72,3655.44,6429.52,256.26,174.38,280.46
1880,1.0,0.0,0.0,0.028,0.0,50.01,75.19,-5110.72,3915.44,6481.52,286.26,-8.62,32.46
1900,1.0,0.0,0.0,0.003,0.0,50.06,75.33,-4990.72,3627.44,6421.52,533.26,-193.62,-100.54
1919,1.0,0.0,0.0,0.0,0.0,50.12,75.49,-4674.72,3591.44,6353.52,581.26,55.38,-235.54
1940,1.0,0.0,0.0,0.023,0.0,50.3,75.59,-4746.72,3111.44,6301.52,447.26,387.38,-333.54
1959,1.0,0.003,0.0,0.003,0.0,50.53,75.65,-4922.72,3007.44,6409.52,511.26,598.38,-349.54
1980,1.0,0.0,0.0,0.0,0.0,50.84,75.81,-4830.72,2667.44,5961.52,440.26,775.38,-385.54
2000,1.0,0.003,0.0,0.013,0.0,51.18,75.92,-4854.72,2959.44,6177.52,477.26,1445.38,-233.54
2020,1.0,0.0,0.0,0.0,0.0,51.56,75.88,-5606.72,2823.44,6385.52,-6.74,1167.38,-105.54
2040,1.0,0.0,0.0,0.0,0.0,51.75,75.96,-5518.72,3055.44,6253.52,373.26,220.38,371.46
2059,1.0,0.0,0.0,0.018,0.0,51.84,76.11,-5282.72,3039.44,6165.52,770.26,-325.62,837.46
2080,1.0,0.0,0.0,0.0,0.0,51.8,76.3,-4782.72,3123.44,6085.52,858.26,-741.62,846.46
2100,1.0,0.0,0.0,0.0,0.0,51.76,76.48,-4650.72,3495.44,6053.52,656.26,-278.62,556.46
2120,1.0,0.0,0.0,0.0,0.0,51.71,76.54,-4802.72,3779.44,6233.52,83.26,-243.62,137.46
2140,1.0,0.0,0.0,0.0,0.0,51.69,76.58,-4910.72,3743.44,6185.52,-172.74,-123.62,-119.54
2160,1.0,0.0,0.0,0.0,0.0,51.69,76.51,-4622.72,3379.44,6497.52,-36.74,-89.62,-268.54
2180,1.0,0.0,0.0,0.0,0.0,51.68,76.54,-4550.72,3487.44,6193.52,-9.74,-59.62,-364.54
2200,1.0,0.0,0.0,0.0,0.0,51.74,76.48,-4882.72,3243.44,6329.52,-260.74,6.38,-285.54
2220,1.0,0.0,0.0,0.008,0.0,51.83,76.45,-4918.72,3155.44,6269.52,-88.74,34.38,-170.54
2240,1.0,0.0,0.0,0.008,0.0,51.88,76.44,-4818.72,3015.44,6317.52,160.26,-215.62,140.46
2260,1.0,0.0,0.0,0.0,0.0,51.9,76.49,-4782.72,3279.44,6205.52,302.26,-185.62,345.46
2280,1.0,0.0,0.0,0.003,0.274,51.96,76.58,-4834.72,3307.44,5929.52,-7.74,-12.62,358.46
2299,1.0,0.0,0.0,0.003,0.0,51.99,76.6,-4778.72,3367.44,6129.52,-108.74,-15.62,418.46
2320,1.0,0.0,0.0,0.0,0.0,52.01,76.65,-4750.72,3439.44,6005.52,-117.74,-49.62,436.46
2339,1.0,0.0,0.0,0.028,0.0,52.05,76.76,-5006.72,3431.44,5809.52,-87.74,-158.62,470.46
2360,1.0,0.0,0.0,0.008,0.0,52.09,76.94,-4894.72,3395.44,5721.52,241.26,-102.62,443.46
2379,1.0,0.0,0.0,0.018,0.0,52.13,77.14,-4810.72,3423.44,5521.52,42.26,0.38,427.46
2400,1.0,0.0,0.0,0.013,0.0,52.16,77.3,-4814.72,3459.44,5681.52,126.26,-66.62,375.46
2420,1.0,0.0,0.0,0.0,0.0,52.18,77.51,-5078.72,3503.44,5557.52,219.26,-307.62,336.46
2439,1.0,0.026,0.0,0.018,0.0,52.12,77.61,-4854.72,3555.44,5837.52,125.26,-539.62,183.46
2460,1.0,0.0,0.0,0.003,0.0,52.05,77.74,-4950.72,3323.44,5649.52,20.26,-1028.62,141.46
2480,1.0,0.0,0.0,0.018,0.0,51.94,77.77,-4814.72,3447.44,5921.52,-65.74,-1014.62,32.46
2499,1.0,0.0,0.0,0.003,0.0,51.84,77.61,-5006.72,3087.44,6353.52,-403.74,-1341.62,-5.54
2520,1.0,0.0,0.0,0.033,0.0,51.75,77.42,-4962.72,3119.44,6473.52,-370.74,-1277.62,206.46
2540,1.0,0.0,0.0,0.053,0.0,51.66,77.26,-5018.72,3143.44,6493.52,-245.74,-1287.62,466.46
2560,1.0,0.0,0.0,0.003,0.0,51.59,77.13,-4750.72,3135.44,6465.52,-68.74,-1022.62,680.46
2580,1.0,0.0,0.0,0.003,0.0,51.52,76.91,-4758.72,3067.44,6769.52,-130.74,-1010.62,933.46
2599,1.0,0.0,0.0,0.0,0.0,51.43,76.65,-4802.72,3291.44,6905.52,-247.74,-998.62,1004.46
2619,1.0,0.0,0.0,0.0,0.0,51.26,76.34,-4102.72,3295.44,7057.52,-410.74,-1029.62,1116.46
2640,1.0,0.0,0.0,0.0,0.0,51.17,76.1,-4570.72,3443.44,6969.52,-294.74,-723.62,1124.46
2660,1.0,0.0,0.0,0.0,0.0,51.09,75.85,-4662.72,3675.44,7169.52,-171.74,-560.62,927.46
2679,1.0,0.0,0.0,0.003,0.0,51.03,75.66,-4446.72,3727.44,6869.52,-389.74,-287.62,759.46
2699,1.0,0.0,0.0,0.048,0.0,51.01,75.44,-4518.72,3855.44,6881.52,-658.74,65.38,601.46
2719,1.0,0.0,0.0,0.008,0.0,51.01,75.14,-4666.72,3827.44,7233.52,-650.74,73.38,517.46
2739,1.0,0.0,0.0,0.0,0.274,50.98,74.95,-4474.72,3635.44,6925.52,-361.74,-143.62,577.46
2759,1.0,0.0,0.0,0.0,0.0,50.96,74.8,-4294.72,3719.44,7029.52,-52.74,115.38,693.46
2780,1.0,0.0,0.0,0.008,0.0,50.97,74.69,-4258.72,3799.44,6821.52,-171.74,340.38,763.46
2799,1.0,0.0,0.0,0.0,0.0,50.99,74.58,-4274.72,3847.44,6869.52,-120.74,452.38,787.46
2820,1.0,0.135,0.0,0.0,0.0,50.98,74.54,-4362.72,3927.44,6761.52,17.26,271.38,780.46
2840,1.0,0.0,0.0,0.018,0.0,50.91,74.51,-4346.72,4211.44,6717.52,-73.74,131.38,743.46
2859,1.0,0.0,0.0,0.0,0.274,50.86,74.5,-4370.72,3987.44,6489.52,-236.74,-39.62,654.46
2879,1.0,0.0,0.0,0.0,0.0,50.8,74.46,-4214.72,3887.44,6657.52,-154.74,-96.62,553.46
2900,1.0,0.0,0.0,0.0,0.0,50.77,74.42,-4310.72,3803.44,6693.52,-1.74,33.38,629.46
2920,1.0,0.0,0.0,0.008,0.0,50.74,74.43,-4490.72,3783.44,6565.52,106.26,-202.62,683.46
2940,1.0,0.01,0.0,0.0,0.0,50.71,74.41,-4214.72,4107.44,6809.52,160.26,386.38,627.46
2959,1.0,0.0,0.0,0.0,0.0,50.69,74.36,-4306.72,4103.44,6657.52,-256.74,264.38,354.46
2979,1.0,0.0,0.0,0.0,0.0,50.65,74.29,-4294.72,4151.44,6813.52,-203.74,260.38,188.46
