timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.0,0.0,0.0,0.0,0.0,-53.2,-12.62,3340.48,2100.8,21139.36,12440.5,7318.26,-397.0
399,0.0,0.024,0.05,0.0,0.0,-52.45,-11.57,2280.48,1692.8,20303.36,13761.5,10477.26,143.0
419,0.0,0.003,0.0,0.0,0.0,-51.0,-10.41,1404.48,1724.8,21391.36,14639.5,14003.26,86.0
439,0.0,0.0,0.55,0.0,0.0,-49.19,-9.1,1176.48,2388.8,22063.36,15021.5,16509.26,-215.0
459,0.0,0.0,0.675,0.0,0.0,-46.86,-7.51,880.48,3396.8,22231.36,15968.5,20530.26,-153.0
479,0.016,0.089,0.0,0.0,0.0,-43.55,-5.8,760.48,3812.8,24171.36,16774.5,26870.26,-746.0
499,0.143,0.003,0.0,0.0,0.0,-39.77,-5.61,-843.52,5084.8,26307.36,5360.5,28846.26,-2396.0
519,0.101,0.024,0.0,0.0,0.0,-36.26,-7.4,-2295.52,5728.8,26727.36,-9079.5,26887.26,-4154.0
539,0.0,0.046,0.0,0.324,0.0,-32.77,-10.42,-4339.52,2220.8,27803.36,-14514.5,25903.26,-2890.0
559,0.005,0.0,0.3,0.469,0.0,-29.15,-11.95,-5175.52,948.8,28179.36,-4043.5,27102.26,-1000.0
579,0.0,0.024,0.0,0.662,0.0,-25.49,-11.78,-5755.52,1176.8,28291.36,6849.5,28201.26,429.0
599,0.0,0.003,0.0,0.517,0.0,-22.11,-11.03,-5391.52,420.8,27191.36,11829.5,28263.26,1484.0
619,0.0,0.0,0.05,0.71,0.082,-18.91,-10.22,-6335.52,1704.8,27111.36,11242.5,27541.26,1689.0
639,0.0,0.0,1.0,0.758,0.0,-15.83,-9.34,-6363.52,2800.8,26503.36,10820.5,28094.26,1895.0
659,0.0,0.013,0.425,0.71,0.164,-12.63,-8.36,-6683.52,3104.8,26771.36,11498.5,29710.26,1893.0
678,0.0,0.024,0.0,0.71,0.0,-9.28,-7.36,-7707.52,3792.8,26095.36,11228.5,31178.26,2543.0
699,0.0,0.003,0.675,0.807,0.0,-5.85,-6.74,-9459.52,3868.8,24695.36,8825.5,31435.26,3230.0
719,0.0,0.0,0.675,0.71,0.0,-2.36,-6.54,-11039.52,3264.8,23567.36,6836.5,31435.26,3684.0
738,0.0,0.0,0.05,0.758,0.0,1.23,-6.14,-12651.52,4444.8,22847.36,6750.5,31435.26,4612.0
758,0.0,0.003,0.0,0.71,0.0,4.85,-5.35,-13715.52,5544.8,20779.36,7756.5,31435.26,5210.0
778,0.0,0.013,0.0,0.614,0.082,8.63,-4.4,-14967.52,6252.8,18423.36,7377.5,31435.26,4850.0
799,0.0,0.0,0.05,0.758,0.0,12.87,-3.4,-16891.52,6436.8,16315.36,6595.5,31435.26,4824.0
819,0.0,0.013,0.55,0.758,0.0,17.4,-2.47,-18379.52,6068.8,15403.36,6675.5,31435.26,5039.0
839,0.0,0.013,0.425,0.758,0.0,22.28,-1.01,-20075.52,6536.8,14167.36,8535.5,31435.26,5797.0
858,0.0,0.003,0.0,0.807,0.0,27.45,1.49,-20927.52,7664.8,11711.36,9597.5,31435.26,6183.0
878,0.0,0.542,0.0,0.662,0.0,32.79,4.77,-21759.52,8100.8,9651.36,9076.5,31435.26,6188.0
898,0.0,0.003,0.05,0.71,0.0,38.07,8.07,-23383.52,8436.8,9303.36,8039.5,31434.26,6139.0
918,0.0,0.057,0.675,0.0,0.0,42.87,11.56,-23455.52,8288.8,8719.36,8246.5,29172.26,6175.0
938,0.0,0.046,0.0,0.0,0.0,47.11,15.64,-24607.52,8932.8,7931.36,9200.5,26714.26,6029.0
959,0.0,0.024,0.675,0.0,0.082,50.81,20.11,-24975.52,9820.8,7479.36,10472.5,25275.26,6067.0
979,0.0,0.046,0.0,0.0,0.0,54.14,24.77,-24403.52,10744.8,6947.36,10996.5,25632.26,6608.0
998,0.0,0.024,0.0,0.0,0.082,57.28,29.56,-23907.52,9652.8,5983.36,9701.5,24350.26,5661.0
1019,0.0,0.132,0.3,0.0,0.0,59.94,33.87,-25727.52,10788.8,5803.36,7493.5,22528.26,5430.0
1039,0.031,0.143,0.0,0.0,0.0,62.27,37.88,-26619.52,10508.8,6051.36,7279.5,20214.26,5893.0
1059,0.0,0.024,0.425,0.0,0.0,63.86,41.92,-25207.52,10840.8,5919.36,8266.5,17285.26,5464.0
1079,0.0,0.046,0.175,0.0,0.0,65.07,46.32,-25395.52,11440.8,4639.36,8433.5,16233.26,4552.0
1099,0.168,0.046,0.675,0.0,0.0,65.72,50.3,-24759.52,11712.8,4023.36,5409.5,13847.26,3178.0
1119,0.077,0.089,0.425,0.0,0.0,65.84,53.96,-24995.52,12304.8,3199.36,2814.5,11305.26,2300.0
1138,0.0,0.111,0.0,0.0,0.0,65.6,57.7,-24867.52,11072.8,2391.36,1205.5,8220.26,2808.0
1158,0.0,0.024,0.0,0.0,0.0,65.1,61.44,-23875.52,11424.8,2779.36,3450.5,7402.26,3555.0
1179,0.0,0.0,0.0,0.0,0.0,64.11,65.25,-23423.52,12516.8,2323.36,5116.5,5653.26,3346.0
1198,0.0,0.121,0.425,0.0,0.0,62.78,68.64,-23471.52,13144.8,2071.36,3359.5,3791.26,2049.0
1218,0.0,0.121,0.425,0.0,0.0,61.55,71.73,-24059.52,11900.8,1755.36,345.5,2444.26,588.0
1238,0.0,0.046,0.55,0.0,0.0,60.04,74.41,-23747.52,11940.8,2363.36,-479.5,223.26,27.0
1259,0.053,0.121,0.175,0.0,0.0,58.14,76.81,-22779.52,12920.8,1947.36,-1480.5,-871.74,-1566.0
1279,0.24,0.111,0.0,0.0,0.0,56.41,78.72,-23059.52,12692.8,2011.36,-4435.5,-865.74,-3911.0
1299,0.989,0.1,0.55,0.0,0.0,55.13,80.25,-24415.52,11372.8,3015.36,-5884.5,-1463.74,-3276.0
1319,0.987,0.057,0.0,0.0,0.0,53.72,82.09,-23915.52,12184.8,3347.36,-1835.5,-1633.74,-686.0
1338,0.972,0.1,0.05,0.0,0.0,52.51,84.35,-23791.52,11984.8,2891.36,302.5,-641.74,-738.0
1358,0.0,0.067,0.675,0.758,0.082,51.53,86.44,-24415.52,12156.8,3083.36,339.5,58.26,-1017.0
1378,0.348,0.003,0.05,0.758,0.0,50.59,88.35,-24463.52,12424.8,2743.36,-747.5,303.26,-1502.0
1399,0.861,0.132,0.0,1.0,0.0,49.8,90.19,-24635.52,12284.8,2671.36,-1001.5,762.26,-1610.0
1419,0.0,0.024,0.3,1.0,0.0,49.08,92.14,-24627.52,12244.8,2347.36,-417.5,1099.26,-1172.0
1438,0.0,0.057,0.175,0.855,0.0,48.47,94.12,-24635.52,12164.8,2163.36,-88.5,1570.26,-842.0
1458,0.0,0.046,0.0,0.758,0.0,47.97,96.04,-25111.52,11988.8,2143.36,-179.5,1539.26,-661.0
1478,0.0,0.0,0.675,0.614,0.246,47.46,98.0,-25147.52,11952.8,1751.36,-210.5,1396.26,-522.0
1498,0.0,0.013,0.0,1.0,0.0,46.95,99.93,-25143.52,11920.8,1623.36,-77.5,1209.26,-427.0
1518,0.0,0.046,0.3,1.0,0.574,46.37,101.84,-24903.52,12144.8,1259.36,-54.5,1157.26,-313.0
1539,0.0,0.057,0.0,0.807,0.0,45.83,103.47,-25019.52,12432.8,1551.36,-569.5,1101.26,-379.0
1559,0.0,0.1,0.3,0.903,0.164,45.32,105.0,-25331.52,12148.8,1619.36,-1008.5,632.26,-384.0
1578,0.0,0.111,0.0,0.903,0.0,44.8,106.52,-25259.52,12128.8,1471.36,-972.5,423.26,-323.0
1598,0.0,0.024,0.3,0.903,0.0,44.28,107.98,-25339.52,12240.8,1359.36,-949.5,258.26,-277.0
1618,0.0,0.0,0.05,0.855,0.0,43.73,109.37,-25119.52,12252.8,1459.36,-824.5,-37.74,-103.0
1638,0.0,0.013,0.3,0.952,0.0,43.28,110.64,-25287.52,12280.8,1851.36,-464.5,96.26,-41.0
1658,0.0,0.057,0.0,1.0,0.0,42.89,111.86,-25675.52,12372.8,1927.36,-204.5,86.26,-37.0
1678,0.0,0.046,0.0,1.0,0.082,42.52,113.03,-25823.52,12456.8,1991.36,2.5,-77.74,86.0
1698,0.0,0.024,1.0,1.0,0.0,42.18,114.12,-25771.52,12460.8,1895.36,-293.5,41.26,-70.0
1718,0.0,0.003,0.0,0.614,0.0,41.89,115.07,-25723.52,12572.8,2087.36,-499.5,220.26,-282.0
1738,0.0,0.067,0.3,0.903,0.0,41.62,116.05,-25583.52,12416.8,1711.36,-770.5,283.26,-516.0
1758,0.0,0.013,0.05,1.0,0.0,41.38,116.99,-25591.52,12408.8,1911.36,-353.5,274.26,-437.0
1778,0.0,0.046,0.3,0.903,0.164,41.14,117.96,-25415.52,12380.8,1871.36,78.5,281.26,-325.0
1798,0.0,0.067,0.0,0.903,0.0,40.93,118.97,-25375.52,12308.8,1683.36,228.5,340.26,-374.0
1818,0.0,0.035,0.0,0.903,0.41,40.78,119.88,-25527.52,12324.8,1971.36,489.5,407.26,-244.0
1838,0.0,0.0,0.425,1.0,0.0,40.63,120.79,-25603.52,12304.8,1683.36,215.5,360.26,-344.0
1858,0.0,0.046,0.0,1.0,0.0,40.54,121.82,-25659.52,11796.8,1247.36,44.5,349.26,-318.0
1878,0.009,0.046,0.0,1.0,0.0,40.48,122.72,-25615.52,12060.8,1591.36,434.5,563.26,-237.0
1898,0.0,0.046,0.0,1.0,0.0,40.4,123.62,-25711.52,12184.8,1395.36,482.5,468.26,-155.0
1918,0.0,0.013,0.05,1.0,0.0,40.35,124.42,-25719.52,12112.8,1511.36,259.5,396.26,-10.0
1938,0.0,0.057,0.0,1.0,0.0,40.3,125.19,-25707.52,12080.8,1539.36,392.5,331.26,67.0
1958,0.0,0.024,0.0,1.0,0.082,40.25,125.92,-25667.52,12204.8,1459.36,367.5,358.26,61.0
1978,0.0,0.046,0.8,1.0,0.0,40.19,126.66,-25587.52,12080.8,1103.36,5.5,361.26,-121.0
1998,0.0,0.078,0.675,1.0,0.0,40.16,127.33,-25643.52,12044.8,1235.36,-49.5,356.26,-123.0
2018,0.0,0.013,0.175,1.0,0.0,40.14,128.0,-25855.52,12072.8,1003.36,-155.5,315.26,-131.0
2038,0.0,0.024,0.55,1.0,0.0,40.15,128.6,-25691.52,11952.8,1307.36,-31.5,293.26,-133.0
2058,0.0,0.0,0.05,1.0,0.0,40.15,129.16,-25663.52,11924.8,1539.36,320.5,67.26,26.0
2078,0.0,0.046,0.05,1.0,0.0,40.14,129.74,-25551.52,11964.8,1359.36,441.5,93.26,10.0
2098,0.0,0.003,0.175,1.0,0.0,40.17,130.25,-25627.52,12060.8,1559.36,596.5,159.26,6.0
2118,0.0,0.003,0.3,1.0,0.082,40.18,130.67,-25463.52,12192.8,1519.36,300.5,288.26,-104.0
2138,0.0,0.024,0.05,1.0,0.0,40.24,131.09,-25547.52,11880.8,1543.36,222.5,195.26,-109.0
2158,0.0,0.013,0.05,1.0,0.0,40.29,131.5,-25499.52,12080.8,1431.36,403.5,340.26,-44.0
2178,0.0,0.046,0.3,0.758,0.0,40.38,131.88,-25595.52,11992.8,1391.36,182.5,390.26,-105.0
2198,0.0,0.046,0.55,0.903,0.0,40.47,132.27,-25575.52,11796.8,1199.36,-128.5,355.26,-246.0
2218,0.0,0.013,0.05,1.0,0.0,40.56,132.67,-25603.52,11948.8,1111.36,128.5,406.26,-65.0
2238,0.0,0.003,0.05,1.0,0.0,40.64,133.03,-25607.52,12012.8,1043.36,86.5,412.26,-26.0
2258,0.0,0.046,0.175,1.0,0.082,40.7,133.42,-25543.52,11836.8,959.36,53.5,184.26,11.0
2278,0.0,0.013,0.0,1.0,0.0,40.74,133.75,-25527.52,12020.8,1123.36,337.5,110.26,139.0
2298,0.0,0.024,0.05,1.0,0.0,40.79,134.05,-25547.52,11964.8,1179.36,281.5,-39.74,66.0
2318,0.0,0.078,0.05,1.0,0.0,40.86,134.29,-25483.52,11876.8,1379.36,299.5,-41.74,101.0
2338,0.0,0.003,0.05,1.0,0.0,40.92,134.54,-25491.52,11960.8,1183.36,291.5,-5.74,84.0
2358,0.0,0.0,0.3,1.0,0.0,40.99,134.79,-25551.52,11896.8,1023.36,102.5,-16.74,7.0
2378,0.0,0.024,0.175,1.0,0.328,41.11,135.03,-25599.52,11712.8,1159.36,140.5,34.26,121.0
2398,0.0,0.013,0.3,1.0,0.0,41.2,135.25,-25547.52,11932.8,1027.36,204.5,116.26,234.0
2418,0.0,0.013,0.3,1.0,0.0,41.3,135.47,-25599.52,11796.8,907.36,12.5,42.26,203.0
2438,0.007,0.013,0.425,1.0,0.0,41.37,135.66,-25499.52,11952.8,855.36,-7.5,14.26,137.0
2458,0.0,0.089,0.425,1.0,0.0,41.46,135.75,-25655.52,11968.8,1083.36,-143.5,-89.74,92.0
2478,0.0,0.0,0.0,1.0,0.0,41.57,135.84,-25667.52,11904.8,1171.36,-0.5,-89.74,137.0
2498,0.0,0.046,0.0,1.0,0.0,41.67,135.92,-25547.52,11912.8,1123.36,17.5,-95.74,180.0
2518,0.0,0.0,0.0,1.0,0.0,41.77,135.96,-25499.52,11944.8,1263.36,47.5,-124.74,16.0
2538,0.0,0.003,0.0,1.0,0.0,41.89,135.96,-25407.52,11988.8,1327.36,-12.5,24.26,-170.0
2558,0.0,0.013,0.3,1.0,0.0,42.02,135.94,-25235.52,11856.8,1423.36,-33.5,79.26,-328.0
2578,0.0,0.0,0.0,1.0,0.0,42.19,135.85,-25207.52,11724.8,1719.36,-28.5,10.26,-487.0
2598,0.0,0.121,0.3,1.0,0.0,42.33,135.83,-25411.52,11660.8,1591.36,135.5,-279.74,-486.0
2618,0.0,0.0,0.05,0.0,0.0,42.48,135.82,-25483.52,11564.8,1571.36,150.5,-324.74,-442.0
2638,0.0,0.046,0.55,0.0,0.0,42.66,135.8,-25723.52,11596.8,1515.36,143.5,-331.74,-318.0
2658,0.0,0.013,0.05,1.0,0.0,42.78,135.85,-25795.52,11728.8,1107.36,134.5,-397.74,-175.0
2678,0.0,0.024,0.3,1.0,0.0,42.89,135.81,-25855.52,11984.8,1183.36,-65.5,-431.74,-164.0
2699,0.0,0.003,0.425,1.0,0.0,43.0,135.71,-25875.52,12060.8,1219.36,-179.5,-418.74,-116.0
2719,0.0,0.013,0.0,0.903,0.0,43.09,135.62,-25811.52,12196.8,1071.36,-241.5,-357.74,-107.0
2738,0.0,0.013,0.05,1.0,0.0,43.2,135.52,-25815.52,12176.8,1091.36,-241.5,-204.74,-74.0
2758,0.0,0.024,0.0,1.0,0.0,43.33,135.39,-25803.52,12276.8,1183.36,-127.5,-140.74,-22.0
2778,0.0,0.057,0.675,1.0,0.0,43.43,135.29,-25755.52,12340.8,1055.36,-39.5,-159.74,15.0
2798,0.0,0.0,0.0,1.0,0.0,43.54,135.1,-25667.52,12472.8,1315.36,-92.5,-64.74,-10.0
2818,0.0,0.013,0.3,1.0,0.656,43.66,134.92,-25607.52,12348.8,1299.36,-122.5,-85.74,13.0
2838,0.0,0.0,0.0,1.0,0.0,43.79,134.72,-25635.52,12292.8,1387.36,-173.5,-153.74,40.0
2858,0.0,0.003,0.0,1.0,0.0,43.94,134.57,-25583.52,12224.8,1347.36,19.5,-20.74,93.0
2878,0.0,0.013,0.175,1.0,0.0,44.1,134.43,-25559.52,12172.8,1411.36,188.5,26.26,221.0
2898,0.0,0.046,0.05,1.0,0.0,44.24,134.31,-25543.52,12216.8,1395.36,383.5,-58.74,250.0
2918,0.0,0.003,0.0,1.0,0.0,44.39,134.15,-25635.52,12212.8,1491.36,288.5,-114.74,161.0
2938,0.0,0.089,0.05,1.0,0.0,44.55,134.01,-25639.52,12108.8,1379.36,155.5,-53.74,-3.0
2958,0.0,0.013,0.0,1.0,0.0,44.74,133.85,-25647.52,12012.8,1511.36,144.5,-56.74,-32.0
2978,0.0,0.003,0.0,1.0,0.0,44.91,133.75,-25703.52,11944.8,1399.36,328.5,-159.74,-63.0
