timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.965,0.258,0.0,0.215,1.0,-1.45,-62.06,-9062.64,-3196.64,16425.76,-3320.5,22180.42,32922.28
440,0.471,0.0,0.0,0.675,0.0,-0.42,-62.73,-10214.64,-2848.64,14109.76,-3859.5,19514.42,32922.28
459,0.639,0.0,0.0,0.419,0.0,0.96,-62.93,-10718.64,-4072.64,12717.76,2979.5,21132.42,32922.28
479,0.682,0.0,0.0,0.594,0.0,2.52,-61.67,-10974.64,-572.64,12969.76,9732.5,24178.42,32922.28
499,0.788,0.367,0.806,0.901,1.0,6.03,-58.89,-15086.64,3651.36,12861.76,13117.5,23033.42,32922.28
520,0.455,0.0,0.0,0.186,0.0,10.77,-55.12,-15762.64,6391.36,11445.76,12943.5,20290.42,32922.28
539,0.77,0.0,1.0,0.223,0.0,15.86,-56.67,-17362.64,5575.36,8837.76,11704.5,18080.42,32922.28
559,0.535,0.166,1.0,0.0,0.0,20.69,-58.78,-17138.64,5919.36,8425.76,14140.5,17949.42,32922.28
579,0.516,0.0,0.907,0.0,0.861,25.57,-41.06,-17234.64,7767.36,7745.76,20811.5,18667.42,32922.28
600,0.895,0.0,0.0,0.908,1.0,29.23,-26.23,-18142.64,10791.36,6813.76,25506.5,19325.42,32922.28
620,0.732,0.0,0.0,0.813,0.0,31.87,-12.73,-18594.64,13575.36,6125.76,25691.5,18698.42,31733.28
639,0.815,0.183,0.0,0.755,0.0,33.96,0.4,-19054.64,14299.36,4017.76,23143.5,17796.42,29895.28
659,0.887,0.0,1.0,0.675,1.0,35.9,12.99,-19494.64,13623.36,3065.76,20296.5,16990.42,27315.28
679,0.772,0.417,0.0,1.0,1.0,37.52,25.0,-20282.64,15071.36,1937.76,21078.5,16478.42,24685.28
699,0.842,0.0,0.0,1.0,0.0,38.34,36.76,-19470.64,16527.36,585.76,23568.5,14891.42,22302.28
719,0.655,0.0,0.0,1.0,0.0,38.54,47.92,-19350.64,18943.36,-866.24,24470.5,13057.42,19695.28
740,0.719,0.283,0.0,1.0,0.0,38.37,58.22,-19494.64,19939.36,-3050.24,21109.5,11753.42,16020.28
760,0.535,0.0,0.0,1.0,1.0,37.72,67.31,-18674.64,21095.36,-4978.24,15597.5,10325.42,12151.28
779,0.647,0.0,0.0,0.682,0.0,36.78,74.74,-20578.64,22239.36,-5286.24,7987.5,6572.42,7024.28
799,0.671,0.0,0.0,0.441,0.0,35.14,79.72,-21842.64,25487.36,-4278.24,-3206.5,793.42,-2277.72
820,0.772,0.0,0.0,1.0,0.0,32.54,81.25,-22766.64,26947.36,-2686.24,-23270.5,-7241.58,-17835.72
840,0.631,0.0,0.076,1.0,1.0,28.93,81.53,-19590.64,24411.36,-1638.24,-32364.5,-13119.58,-32612.72
860,0.796,0.0,0.0,0.0,0.0,25.59,81.27,-21010.64,22419.36,2869.76,-32364.5,-16270.58,-32612.72
880,0.706,0.0,0.0,0.886,0.0,23.53,79.44,-25566.64,19011.36,9889.76,-32364.5,-18061.58,-32612.72
900,0.473,0.0,1.0,0.66,0.963,22.43,73.58,-24666.64,9607.36,14817.76,-32364.5,-19667.58,-32612.72
920,0.513,0.0,0.0,1.0,0.0,21.46,63.83,-29914.64,559.36,16217.76,-32364.5,-17980.58,-32612.72
940,0.802,0.0,0.781,0.0,1.0,20.84,53.12,-24906.64,-2008.64,13145.76,-32364.5,-11606.58,-32612.72
960,0.569,0.0,0.0,1.0,0.0,19.23,40.44,-18086.64,-5456.64,4977.76,-32364.5,-6506.58,-32612.72
980,0.634,0.0,0.0,0.74,0.0,17.72,29.65,-16298.64,-12980.64,-478.24,-20281.5,-1376.58,-26227.72
999,0.564,0.141,0.0,0.886,0.0,16.66,22.26,-23338.64,-20652.64,5989.76,-7914.5,-3848.58,2654.28
1020,0.527,0.0,0.0,0.631,0.0,16.44,19.37,-28078.64,-15520.64,12765.76,15017.5,-3982.58,21046.28
1040,0.399,0.091,1.0,0.675,0.0,17.17,19.64,-26338.64,-11144.64,14957.76,33170.5,1764.42,27456.28
1059,0.473,0.0,0.0,0.0,1.0,20.29,19.19,-27714.64,235.36,10333.76,33170.5,6353.42,30189.28
1080,0.358,0.091,0.453,1.0,0.0,23.91,16.76,-29634.64,2651.36,10313.76,18799.5,6593.42,30743.28
1099,0.254,0.568,0.554,1.0,0.0,27.99,14.16,-28078.64,4983.36,10481.76,12633.5,8291.42,32922.28
1119,0.444,0.0,0.907,0.791,0.0,32.7,15.43,-28278.64,7083.36,10533.76,20732.5,11375.42,32922.28
1139,0.412,0.0,0.0,0.747,0.0,37.33,27.1,-27390.64,8631.36,8753.76,31895.5,12706.42,32922.28
1159,0.593,0.0,0.0,1.0,0.963,40.7,39.19,-25618.64,10947.36,5673.76,33170.5,12483.42,32922.28
1179,0.519,1.0,0.0,0.463,0.929,43.02,49.9,-23246.64,14151.36,4813.76,33170.5,13116.42,32922.28
1199,0.845,0.0,0.0,1.0,0.0,44.95,59.81,-23090.64,16155.36,4289.76,33170.5,13943.42,32922.28
1219,0.695,0.191,0.0,0.806,0.0,46.46,69.7,-22630.64,15519.36,2933.76,33170.5,12721.42,32922.28
1239,0.585,0.0,0.0,0.325,0.287,47.13,79.02,-21802.64,17695.36,1369.76,33170.5,11046.42,31348.28
1259,0.527,0.0,0.756,0.908,0.997,47.26,87.73,-20454.64,18339.36,213.76,31517.5,10343.42,26289.28
1279,0.26,0.066,0.0,0.973,0.0,46.95,94.92,-19714.64,18687.36,-1174.24,22895.5,9126.42,21565.28
1300,0.423,0.0,0.0,0.675,0.997,46.22,100.68,-19062.64,20015.36,-2810.24,15180.5,8028.42,15974.28
1319,0.423,0.0,0.0,0.332,1.0,45.09,105.33,-18578.64,19491.36,-4654.24,7534.5,6054.42,9554.28
1339,0.369,0.024,0.0,0.449,0.0,43.39,108.74,-18206.64,21539.36,-4790.24,2139.5,2721.42,3819.28
1360,0.473,0.0,0.126,0.871,0.0,41.28,111.28,-18586.64,22711.36,-4082.24,-1216.5,-977.58,-1348.72
1380,0.313,0.0,0.0,0.398,1.0,38.86,112.8,-19886.64,23163.36,-2562.24,-5751.5,-5232.58,-7661.72
1400,0.436,0.258,0.0,0.0,0.0,36.1,112.56,-21218.64,24119.36,-1074.24,-15551.5,-9801.58,-18015.72
1420,0.46,0.0,0.378,0.915,0.0,33.12,109.87,-22154.64,23327.36,173.76,-31893.5,-13808.58,-31847.72
1440,0.431,0.0,0.0,1.0,0.0,30.33,106.92,-25006.64,22571.36,2749.76,-32364.5,-17337.58,-32612.72
1460,0.497,0.032,0.0,0.879,0.0,27.35,103.28,-25606.64,20559.36,7453.76,-32364.5,-22718.58,-32612.72
1480,0.489,0.342,0.0,0.74,1.0,23.98,98.23,-27086.64,16143.36,12665.76,-32364.5,-31764.58,-32612.72
1500,0.431,0.0,0.0,0.536,0.321,21.73,88.7,-25406.64,6739.36,12381.76,-32364.5,-32872.58,-32612.72
1520,0.676,0.0,0.0,1.0,0.828,18.14,75.35,-22198.64,-852.64,9005.76,-32364.5,-32401.58,-32612.72
1540,0.639,0.0,0.453,1.0,1.0,13.56,60.56,-13110.64,-6488.64,-2342.24,-32364.5,-22840.58,-32612.72
1560,0.46,0.0,0.05,1.0,1.0,13.07,48.88,-17746.64,-9868.64,3813.76,-23622.5,-1503.58,-25253.72
1580,0.3,0.76,0.0,0.908,0.997,13.61,41.98,-27462.64,-14392.64,14057.76,-5154.5,-1489.58,-4493.72
1599,0.34,0.032,0.0,1.0,0.0,14.47,39.53,-28370.64,-7848.64,17621.76,17745.5,-2408.58,7101.28
1619,0.607,0.024,0.0,0.551,1.0,16.67,39.48,-28274.64,-688.64,17501.76,27947.5,2645.42,10209.28
1639,0.5,0.0,0.0,0.675,0.0,19.8,38.39,-29866.64,3967.36,15381.76,15938.5,4301.42,8129.28
1660,0.399,0.174,0.655,0.58,1.0,22.27,34.74,-29730.64,3879.36,16085.76,-2617.5,1305.42,7375.28
1679,0.583,0.0,0.0,1.0,0.0,24.65,30.19,-29122.64,2183.36,15201.76,-4657.5,1934.42,7043.28
1699,0.465,0.0,0.0,0.616,0.0,27.18,26.06,-29258.64,2579.36,13761.76,-673.5,2191.42,5471.28
1719,0.508,0.0,0.0,0.281,1.0,29.67,22.67,-29070.64,3763.36,13093.76,2302.5,1104.42,4512.28
1740,0.457,0.0,0.0,0.682,0.524,32.02,20.05,-28150.64,5087.36,13225.76,2047.5,271.42,3769.28
1760,0.577,0.0,0.0,1.0,0.017,34.15,18.27,-28298.64,5903.36,14589.76,1559.5,425.42,2745.28
1780,0.468,0.0,0.0,0.179,0.118,36.33,16.89,-28458.64,6699.36,14409.76,953.5,763.42,1505.28
1800,0.519,0.0,0.0,0.354,0.355,38.17,14.24,-27978.64,5151.36,14429.76,-2336.5,-172.58,433.28
1820,0.374,0.0,0.176,0.828,0.355,39.99,11.32,-27714.64,4495.36,13345.76,-456.5,-431.58,81.28
1839,0.388,0.0,0.0,1.0,1.0,41.69,8.66,-27234.64,4447.36,13197.76,1171.5,-631.58,234.28
1859,0.716,0.0,0.0,0.208,1.0,43.54,7.23,-27742.64,5583.36,13925.76,3275.5,579.42,196.28
1879,0.423,0.0,0.0,0.208,1.0,45.34,6.27,-28090.64,6311.36,14153.76,2910.5,568.42,229.28
1899,0.479,0.844,0.0,0.762,0.017,46.99,4.94,-28330.64,6063.36,13969.76,1394.5,-194.58,186.28
1920,0.409,0.0,0.0,1.0,1.0,48.46,2.83,-28082.64,5315.36,13149.76,360.5,-1419.58,486.28
1939,0.516,0.0,0.0,0.755,0.0,49.82,0.62,-28226.64,4831.36,13189.76,815.5,-1471.58,89.28
1960,0.599,0.0,0.0,0.718,0.895,51.18,-1.49,-28394.64,4751.36,13589.76,206.5,-795.58,-920.72
1980,0.527,0.0,0.0,0.675,0.0,52.55,-3.43,-28834.64,5235.36,13853.76,-1399.5,-524.58,-1586.72
2000,0.503,0.333,0.655,1.0,0.0,53.79,-5.91,-28690.64,4775.36,13297.76,-2769.5,-1274.58,-1074.72
2020,0.511,0.0,0.0,0.587,1.0,54.73,-8.86,-28110.64,3299.36,13045.76,-1878.5,-1822.58,-106.72
2040,0.487,0.032,0.756,0.973,1.0,55.64,-11.43,-27782.64,2971.36,12869.76,1167.5,-1444.58,298.28
2059,0.313,0.208,0.227,0.0,0.0,56.72,-12.84,-28346.64,4379.36,13953.76,2239.5,-531.58,-145.72
2080,0.495,0.107,0.0,1.0,1.0,57.7,-14.12,-28522.64,4755.36,14889.76,-71.5,-285.58,-818.72
2100,0.452,0.0,0.0,0.39,0.828,58.53,-15.97,-28306.64,4119.36,14597.76,-2094.5,-940.58,-780.72
2120,0.5,0.0,0.202,1.0,1.0,59.25,-18.08,-27806.64,3399.36,13997.76,-1436.5,-1189.58,-131.72
2139,0.487,0.133,0.0,0.828,1.0,60.04,-20.0,-27694.64,3427.36,13845.76,-375.5,-648.58,-128.72
2160,0.871,0.0,1.0,1.0,0.828,60.87,-21.41,-28122.64,4115.36,14725.76,-907.5,18.42,-481.72
2179,0.564,0.0,0.0,1.0,0.0,61.61,-22.97,-28230.64,4039.36,14841.76,-2367.5,-304.58,-530.72
2200,0.532,0.0,0.0,0.74,0.0,62.22,-24.66,-28258.64,3875.36,14477.76,-2719.5,-1194.58,-21.72
2220,0.364,0.0,1.0,0.434,0.0,62.64,-26.41,-27710.64,3315.36,13989.76,-1203.5,-2115.58,1076.28
2240,0.463,0.0,0.0,0.864,1.0,63.1,-27.67,-27546.64,3479.36,13917.76,1382.5,-1792.58,1129.28
2260,0.455,0.024,0.353,0.667,0.084,63.64,-28.34,-27614.64,4295.36,14489.76,1872.5,-1221.58,401.28
2280,0.332,0.141,0.0,0.624,0.0,64.18,-28.85,-27930.64,4723.36,15461.76,101.5,-486.58,-399.72
2300,0.495,0.0,0.0,0.091,0.0,64.66,-29.76,-28114.64,4463.36,15445.76,-2093.5,-717.58,-631.72
2320,0.428,0.0,0.0,0.31,0.0,65.05,-31.02,-27986.64,3867.36,14969.76,-2647.5,-1218.58,-187.72
2340,0.58,0.0,0.0,0.398,0.0,65.4,-32.4,-27658.64,3155.36,14565.76,-1543.5,-1083.58,-18.72
2359,0.636,0.191,0.705,0.441,0.0,65.87,-33.3,-27830.64,3643.36,14489.76,420.5,-600.58,32.28
2380,0.473,0.0,0.353,1.0,1.0,66.43,-33.72,-27994.64,4391.36,14933.76,741.5,-24.58,-177.72
2400,0.537,0.0,0.0,0.011,0.0,67.01,-34.3,-28130.64,4307.36,14905.76,-280.5,325.42,-511.72
2420,0.399,0.0,1.0,1.0,0.0,67.55,-35.09,-27930.64,4211.36,14649.76,-1214.5,83.42,-409.72
2440,0.887,0.166,0.0,0.594,0.76,68.01,-36.13,-27994.64,3575.36,14433.76,-1205.5,-29.58,-100.72
2460,0.529,0.0,0.025,0.718,0.0,68.45,-37.1,-27818.64,3423.36,14101.76,-93.5,-148.58,242.28
2480,0.166,0.0,0.0,0.368,0.693,68.94,-37.63,-27906.64,3975.36,14301.76,901.5,153.42,356.28
2500,0.471,0.0,0.0,1.0,1.0,69.43,-37.78,-27994.64,4567.36,14777.76,897.5,301.42,254.28
2520,0.334,0.0,0.0,0.412,0.0,69.86,-38.02,-28182.64,4563.36,15145.76,-325.5,354.42,-43.72
2540,0.423,0.0,0.0,1.0,0.726,70.21,-38.53,-27938.64,4283.36,14765.76,-1040.5,-115.58,-6.72
2560,0.492,0.0,0.0,0.682,0.0,70.56,-39.26,-27834.64,3783.36,14149.76,-310.5,-131.58,107.28
2580,0.377,0.0,0.756,0.609,0.0,70.92,-39.53,-27910.64,4083.36,14649.76,875.5,205.42,73.28
2600,0.543,0.0,0.0,0.784,0.0,71.29,-39.51,-28078.64,4619.36,14777.76,1102.5,232.42,9.28
2620,0.428,0.0,0.277,1.0,0.76,71.62,-39.74,-27926.64,4531.36,14425.76,186.5,-169.58,-170.72
2640,0.473,0.0,0.176,0.769,0.0,71.81,-40.5,-27854.64,3739.36,14005.76,-712.5,-864.58,-251.72
2660,0.364,0.3,0.0,0.274,0.557,71.97,-41.45,-27630.64,3631.36,13369.76,-475.5,-1283.58,-271.72
2679,0.46,0.0,0.0,0.762,0.0,72.1,-42.07,-27714.64,3591.36,13925.76,251.5,-945.58,-570.72
2700,0.388,0.0,0.0,0.522,0.861,72.25,-42.24,-28054.64,3991.36,14713.76,602.5,-517.58,-682.72
2720,0.417,0.0,0.0,0.675,0.0,72.32,-42.33,-28026.64,4111.36,15177.76,75.5,-641.58,-664.72
2740,0.529,0.0,0.0,0.434,0.0,72.29,-42.61,-27714.64,3743.36,15241.76,-578.5,-830.58,-522.72
2760,0.289,0.0,1.0,0.871,1.0,72.26,-43.13,-27210.64,3427.36,14637.76,-636.5,-847.58,-314.72
2780,0.374,0.0,0.0,0.74,0.0,72.25,-43.54,-27266.64,3211.36,15145.76,-492.5,-122.58,-377.72
2800,0.204,0.0,0.605,0.288,0.389,72.23,-43.58,-27462.64,3391.36,15781.76,569.5,179.42,-48.72
2820,0.393,0.0,0.0,0.675,1.0,72.28,-43.18,-27658.64,4215.36,16117.76,1234.5,474.42,282.28
2840,0.42,0.0,0.0,1.0,0.0,72.39,-43.02,-27690.64,4231.36,15701.76,109.5,544.42,547.28
2860,0.39,0.0,0.0,0.653,1.0,72.53,-43.37,-27590.64,3655.36,15113.76,-1263.5,616.42,499.28
2880,0.372,0.0,0.0,0.915,0.287,72.71,-43.9,-27678.64,3235.36,14725.76,-1060.5,992.42,235.28
2900,0.388,0.0,0.882,0.864,0.456,72.95,-43.94,-27962.64,3767.36,15069.76,374.5,1226.42,214.28
2920,0.118,0.0,0.0,1.0,0.659,73.21,-43.5,-28286.64,4699.36,15177.76,1044.5,957.42,249.28
2940,0.497,0.0,0.0,0.441,0.0,73.43,-43.36,-28130.64,4651.36,14509.76,167.5,287.42,234.28
2960,0.404,0.0,0.101,0.675,1.0,73.56,-43.63,-27962.64,4087.36,14101.76,-398.5,-203.58,50.28
2980,0.374,0.0,0.0,0.0,0.0,73.69,-43.84,-27830.64,4043.36,13985.76,295.5,-168.58,-326.72
