timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.567,0.213,0.0,0.382,1.0,-41.61,-90.4,-14414.72,14665.92,7440.96,-3622.02,-8585.88,32822.3
739,0.482,0.0,0.0,0.0,0.0,-38.95,-79.63,-16398.72,15477.92,6508.96,-7025.02,-4377.88,24849.3
760,0.537,0.429,0.737,0.0,0.0,-35.59,-69.85,-17598.72,15577.92,6424.96,-11398.02,-1367.88,15878.3
779,0.697,0.0,0.0,0.0,0.0,-31.37,-60.97,-18970.72,14605.92,7108.96,-14002.02,1245.12,8390.3
799,0.647,0.109,0.737,0.124,0.938,-26.47,-52.28,-20662.72,13525.92,6908.96,-14797.02,2722.12,2930.3
819,0.442,0.627,0.488,0.0,1.0,-21.48,-43.99,-21986.72,12921.92,7260.96,-14745.02,1955.12,-887.7
840,0.597,0.532,0.0,1.0,0.0,-16.56,-35.49,-22978.72,11665.92,7224.96,-13123.02,-419.88,-3008.7
860,0.727,0.373,0.0,0.0,0.0,-11.82,-26.19,-24082.72,11269.92,6608.96,-9256.02,-1321.88,-3785.7
879,0.853,0.0,0.114,0.699,1.0,-7.0,-16.44,-24434.72,11113.92,6396.96,-5220.02,52.12,-4006.7
899,0.675,0.551,0.0,0.0,0.571,-1.92,-6.78,-25162.72,10997.92,6384.96,-3537.02,2574.12,-4976.7
919,0.577,0.278,1.0,0.0,1.0,3.25,2.14,-25674.72,11369.92,6564.96,-4231.02,4659.12,-6495.7
939,0.602,0.429,0.176,0.819,1.0,8.45,10.21,-25702.72,11701.92,7160.96,-4121.02,6328.12,-7883.7
959,0.379,0.297,0.207,0.0,1.0,13.73,18.15,-25306.72,10897.92,7676.96,-1225.02,7203.12,-9660.7
979,0.677,0.071,1.0,0.124,0.0,19.24,25.6,-24890.72,9997.92,8576.96,3741.98,8744.12,-10961.7
1000,0.707,0.41,0.0,0.0,0.0,24.81,32.26,-24110.72,9501.92,9244.96,8190.98,10317.12,-12060.7
1019,0.805,0.627,0.581,0.0,1.0,30.13,36.3,-23914.72,8533.92,11028.96,11431.98,11589.12,-13415.7
1039,0.868,0.325,0.0,0.399,1.0,34.89,38.69,-25074.72,6597.92,12720.96,14682.98,11644.12,-14357.7
1059,0.807,0.194,0.0,0.407,0.0,39.96,40.32,-25674.72,5393.92,11424.96,19920.98,14052.12,-13887.7
1079,0.865,0.043,1.0,0.519,0.0,46.27,42.08,-27986.72,5657.92,10540.96,24733.98,22282.12,-12936.7
1099,0.755,0.0,1.0,0.073,0.718,53.62,40.37,-31638.72,4401.92,7708.96,24894.98,31508.12,-12931.7
1119,0.727,0.504,0.0,0.004,1.0,60.27,35.77,-33214.72,3473.92,4468.96,16580.98,31508.12,-12685.7
1139,1.0,0.429,0.893,0.0,0.0,66.03,29.14,-36378.72,717.92,-503.04,5111.98,31508.12,-9292.7
1159,0.953,0.0,0.0,0.0,1.0,70.89,21.41,-34194.72,-926.08,-4903.04,-1885.02,31508.12,-1160.7
1179,0.645,0.166,1.0,0.0,0.0,75.12,13.78,-33902.72,-2966.08,-7915.04,-3006.02,31508.12,7955.3
1199,0.647,0.41,0.0,0.158,1.0,76.98,6.01,-29098.72,-3262.08,-16387.04,-2232.02,22929.12,19112.3
1219,0.675,0.617,0.176,0.0,1.0,76.57,-1.42,-23850.72,-422.08,-22659.04,1782.98,12775.12,30148.3
1239,0.72,0.034,0.0,0.485,1.0,75.33,-8.32,-19886.72,1945.92,-24207.04,5579.98,9822.12,30476.3
1259,0.597,0.006,0.799,0.0,0.0,73.19,-14.81,-17282.72,1845.92,-24207.04,6876.98,5281.12,28455.3
1279,0.537,0.288,0.0,0.476,0.645,70.58,-21.11,-13842.72,2061.92,-24207.04,6994.98,3822.12,25972.3
1299,0.499,0.0,1.0,0.347,0.0,67.56,-27.9,-11730.72,4713.92,-24207.04,3992.98,1780.12,21343.3
1320,0.677,0.674,1.0,0.407,1.0,64.13,-35.42,-10974.72,5753.92,-23419.04,-2023.02,-1146.88,14795.3
1340,0.589,0.119,0.986,1.0,0.205,59.48,-43.51,-12738.72,5097.92,-21011.04,-8343.02,-11574.88,10354.3
1360,0.745,0.579,0.0,0.648,0.0,53.04,-51.7,-11978.72,4849.92,-18015.04,-11540.02,-24747.88,8796.3
1380,0.752,0.391,0.986,0.399,0.0,46.07,-59.42,-11590.72,5461.92,-15659.04,-10178.02,-30057.88,7429.3
1400,0.762,0.325,0.083,0.081,1.0,39.47,-66.57,-11362.72,5897.92,-12291.04,-8205.02,-29343.88,4675.3
1419,0.647,0.815,0.737,0.57,0.498,33.33,-73.42,-13002.72,5461.92,-8547.04,-8967.02,-30160.88,1870.3
1439,0.384,0.711,0.0,0.922,0.0,27.0,-80.11,-13326.72,5273.92,-5927.04,-10516.02,-34026.88,457.3
1460,0.614,0.25,0.643,0.673,0.0,20.71,-86.64,-12066.72,6037.92,-4243.04,-10441.02,-34026.88,-128.7
1479,0.607,1.0,0.0,0.236,1.0,14.99,-93.06,-13046.72,7385.92,-2699.04,-9380.02,-34026.88,570.3
1500,0.467,0.721,0.051,0.236,0.0,10.54,-99.05,-15878.72,6621.92,40.96,-10248.02,-34026.88,1027.3
1519,0.582,0.73,0.0,0.167,1.0,7.05,-105.14,-17302.72,7061.92,1756.96,-11878.02,-34026.88,1566.3
1539,0.602,0.551,0.0,0.0,1.0,4.0,-111.25,-17094.72,7417.92,2992.96,-12899.02,-34026.88,2036.3
1559,0.564,0.523,0.114,0.313,0.0,1.16,-116.8,-15666.72,7185.92,4780.96,-12463.02,-34026.88,3654.3
1579,0.77,0.0,0.0,0.0,0.0,0.72,-104.71,-15954.72,7977.92,7876.96,-10067.02,-32262.88,5365.3
1599,0.509,0.156,0.0,0.0,1.0,-0.11,-99.14,-16146.72,8577.92,10108.96,-8473.02,-30648.88,6127.3
1619,0.409,0.664,0.0,0.0,1.0,-1.49,-94.07,-15522.72,8869.92,11184.96,-8563.02,-28820.88,6250.3
1640,0.622,0.175,0.0,0.253,1.0,-3.33,-89.01,-13874.72,9145.92,11184.96,-9189.02,-25021.88,5762.3
1659,0.136,0.297,0.0,0.15,0.0,-5.38,-84.62,-12786.72,8665.92,11160.96,-9739.02,-20627.88,5460.3
1679,0.432,0.316,0.0,0.0,0.0,-6.67,-80.22,-12570.72,9453.92,12756.96,-9395.02,-14403.88,3867.3
1699,0.507,0.909,0.394,0.373,1.0,-6.92,-76.95,-12738.72,7953.92,11180.96,-10405.02,-9275.88,2537.3
1720,0.81,1.0,0.0,0.476,0.0,-8.63,-72.33,-10830.72,8893.92,10064.96,-12135.02,-3302.88,722.3
1739,1.0,0.862,0.269,0.442,1.0,-7.42,-72.89,-12098.72,5741.92,9840.96,-12960.02,5661.12,-940.7
1760,1.0,1.0,0.0,0.493,0.0,-3.15,-73.51,-15602.72,3281.92,11440.96,-13467.02,12848.12,-2294.7
1779,1.0,1.0,0.0,1.0,1.0,2.23,-72.76,-24894.72,653.92,18080.96,-11530.02,16222.12,-5149.7
1799,1.0,1.0,0.0,0.0,0.0,7.06,-72.07,-30298.72,2417.92,15004.96,-10876.02,7540.12,-6142.7
1819,1.0,0.777,1.0,0.845,1.0,11.81,-70.15,-29430.72,5013.92,13228.96,-5716.02,5653.12,-4209.7
1840,1.0,0.655,0.176,1.0,1.0,17.05,-63.33,-31650.72,15913.92,18384.96,4145.98,16106.12,-7897.7
1860,1.0,1.0,1.0,0.939,1.0,22.63,-55.91,-31226.72,27593.92,20544.96,3410.98,26170.12,-11197.7
1880,1.0,1.0,1.0,0.759,0.791,28.93,-50.85,-41218.72,33101.92,23012.96,-11467.02,31016.12,-17231.7
1900,1.0,1.0,0.0,1.0,0.278,34.33,-50.26,-45270.72,14153.92,25544.96,-27370.02,21082.12,-21325.7
1920,1.0,0.335,0.0,0.776,0.791,37.1,-52.76,-45270.72,-8722.08,16300.96,-19130.02,4723.12,-19246.7
1940,1.0,1.0,1.0,0.57,1.0,38.08,-52.96,-45270.72,-7794.08,4020.96,10513.98,-7882.88,-17190.7
1959,1.0,1.0,0.0,0.974,0.0,39.52,-51.93,-39842.72,73.92,1316.96,28730.98,-6274.88,-10728.7
1979,1.0,1.0,0.674,0.0,1.0,41.82,-53.92,-33862.72,6661.92,3084.96,21268.98,-2198.88,-3134.7
1999,1.0,1.0,0.0,0.948,1.0,44.31,-43.01,-28938.72,9045.92,5564.96,-2166.02,-1372.88,1327.3
2019,1.0,1.0,0.955,0.536,1.0,47.32,-50.02,-26162.72,7225.92,7776.96,-16941.02,123.12,2912.3
2039,1.0,0.42,0.55,0.888,1.0,49.77,-52.4,-25586.72,4413.92,9640.96,-14782.02,919.12,3811.3
2059,1.0,0.928,0.083,0.897,0.0,52.22,-51.68,-25086.72,5777.92,10240.96,-2206.02,380.12,4199.3
2079,1.0,1.0,1.0,1.0,0.0,54.67,-44.08,-24026.72,9141.92,9168.96,5514.98,-7.88,3344.3
2099,1.0,1.0,0.0,0.536,1.0,56.79,-35.11,-23330.72,10713.92,7572.96,3282.98,1375.12,1672.3
2119,1.0,1.0,1.0,0.416,1.0,59.51,-26.46,-24446.72,9769.92,7120.96,-2235.02,4592.12,41.3
2139,1.0,1.0,1.0,0.57,1.0,62.82,-32.77,-26850.72,7329.92,7800.96,-6621.02,6485.12,-1485.7
2159,1.0,1.0,0.02,1.0,0.0,65.49,-35.71,-28946.72,5237.92,8544.96,-8002.02,4711.12,-2682.7
2179,1.0,0.899,0.0,0.055,1.0,67.49,-37.87,-29686.72,4789.92,8920.96,-5887.02,1351.12,-3438.7
2199,1.0,0.984,0.0,0.476,0.0,69.16,-39.54,-29906.72,4925.92,8856.96,-2707.02,-535.88,-3757.7
2219,1.0,1.0,0.0,0.665,0.0,70.66,-40.91,-30058.72,4517.92,8900.96,-892.02,-779.88,-3312.7
2239,1.0,0.928,0.768,0.63,0.0,72.19,-41.99,-30146.72,4621.92,9072.96,-317.02,-162.88,-2355.7
2260,1.0,0.523,0.0,0.0,0.0,73.78,-43.26,-30290.72,4233.92,8932.96,-561.02,1021.12,-1383.7
2279,1.0,0.852,0.0,0.304,0.205,75.34,-44.79,-30022.72,4041.92,8636.96,-876.02,1552.12,-373.7
2299,0.973,0.617,0.0,0.0,1.0,76.91,-46.64,-29622.72,4709.92,8124.96,-4.02,1545.12,511.3
2319,1.0,1.0,1.0,0.536,1.0,78.54,-48.61,-29078.72,5889.92,8076.96,1157.98,1321.12,921.3
2339,1.0,1.0,0.145,0.407,1.0,80.11,-51.5,-28454.72,6597.92,7828.96,1227.98,760.12,687.3
2359,1.0,0.344,0.0,1.0,1.0,81.47,-54.78,-27962.72,6545.92,7564.96,441.98,175.12,311.3
2379,1.0,1.0,1.0,0.57,0.0,82.69,-57.9,-27826.72,6381.92,7528.96,-108.02,-119.88,22.3
2399,1.0,0.006,0.0,1.0,1.0,83.82,-61.03,-27522.72,6385.92,7460.96,-210.02,-306.88,-438.7
2419,1.0,0.721,0.0,0.339,0.0,84.89,-63.89,-27482.72,6269.92,7488.96,-55.02,-224.88,-568.7
2439,0.953,0.824,1.0,1.0,1.0,85.97,-66.5,-27662.72,6341.92,7660.96,-48.02,7.12,-851.7
2459,1.0,0.928,1.0,1.0,1.0,87.0,-68.6,-27926.72,6141.92,7860.96,-368.02,134.12,-1196.7
2479,0.913,0.73,0.0,1.0,1.0,87.95,-70.6,-28078.72,5729.92,7736.96,-705.02,387.12,-1169.7
2499,0.938,1.0,0.176,0.828,1.0,88.87,-72.23,-28686.72,5461.92,7920.96,-868.02,685.12,-1048.7
2519,1.0,0.965,0.176,0.493,1.0,89.73,-73.47,-28934.72,5281.92,8148.96,-749.02,686.12,-900.7
2539,1.0,0.815,0.893,0.459,1.0,90.52,-74.32,-29118.72,5321.92,8420.96,-506.02,466.12,-860.7
2560,0.795,1.0,0.0,0.768,1.0,91.21,-74.88,-29034.72,5245.92,8592.96,-152.02,155.12,-838.7
2579,1.0,1.0,0.0,0.957,0.0,91.75,-75.92,-28826.72,5033.92,8076.96,281.98,-172.88,-541.7
2599,1.0,1.0,0.0,1.0,1.0,92.32,-77.19,-28658.72,5385.92,7888.96,613.98,-127.88,-357.7
2619,0.702,0.975,0.581,0.948,1.0,92.88,-78.68,-28550.72,5485.92,7716.96,330.98,50.12,-227.7
2639,0.963,0.41,0.0,0.948,1.0,93.45,-80.19,-28354.72,5669.92,7792.96,-20.02,180.12,-146.7
2659,0.938,0.918,1.0,0.588,1.0,94.01,-81.55,-28378.72,5713.92,7888.96,-121.02,298.12,-253.7
2679,0.845,1.0,0.955,0.527,0.0,94.51,-83.26,-28314.72,5733.92,7612.96,-318.02,203.12,-341.7
2699,1.0,0.984,1.0,1.0,0.059,94.91,-84.91,-28362.72,5569.92,7552.96,-428.02,-23.88,-341.7
2719,0.873,0.42,0.861,0.0,1.0,95.31,-86.47,-28446.72,5753.92,7628.96,-141.02,-58.88,-368.7
2739,0.973,0.721,0.0,1.0,1.0,95.63,-87.79,-28366.72,5549.92,7720.96,-255.02,-172.88,-369.7
2759,0.883,0.57,0.0,0.0,0.0,95.94,-88.68,-28454.72,5633.92,8068.96,-317.02,-302.88,-414.7
2779,0.95,0.73,1.0,0.811,1.0,96.16,-89.56,-28354.72,5257.92,7972.96,-471.02,-313.88,-415.7
2799,0.775,0.73,0.0,0.433,1.0,96.37,-90.45,-28318.72,5333.92,7952.96,-442.02,-271.88,-346.7
2819,0.712,1.0,0.0,0.768,1.0,96.58,-91.24,-28246.72,5281.92,8012.96,-518.02,-69.88,-313.7
2839,0.807,1.0,0.0,0.794,0.278,96.79,-91.97,-28426.72,5365.92,8084.96,-663.02,13.12,-197.7
2859,0.868,0.683,1.0,0.0,1.0,97.02,-92.34,-28466.72,5437.92,8344.96,-554.02,94.12,-235.7
2879,0.792,1.0,0.0,0.536,0.0,97.19,-92.8,-28378.72,5221.92,8204.96,-306.02,155.12,-315.7
2899,0.792,1.0,0.768,1.0,1.0,97.34,-93.51,-28482.72,5197.92,7936.96,-156.02,269.12,-346.7
2919,0.925,1.0,0.363,0.759,1.0,97.45,-94.27,-28618.72,5053.92,7812.96,-52.02,253.12,-135.7
2939,0.92,1.0,0.83,0.39,0.0,97.54,-94.98,-28630.72,5181.92,7864.96,22.98,141.12,-65.7
2959,0.77,1.0,1.0,0.424,1.0,97.62,-95.51,-28402.72,5373.92,8064.96,-89.02,-66.88,-72.7
2979,0.78,0.589,0.207,0.819,0.0,97.7,-96.22,-28286.72,5613.92,7952.96,-43.02,-96.88,-86.7
