timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.072,0.009,1.0,0.0,0.094,-44.62,-76.59,292.8,-14179.6,10853.52,-32382.64,4209.04,14397.32
380,0.077,0.133,0.446,0.0,0.856,-44.18,-82.52,300.8,-14031.6,9209.52,-32382.64,3941.04,16835.32
400,0.116,0.557,1.0,1.0,0.0,-43.93,-88.6,224.8,-15903.6,6157.52,-32382.64,1299.04,17905.32
420,0.484,0.29,0.0,0.0,0.0,-44.48,-94.6,444.8,-17263.6,3905.52,-32382.64,-5143.96,19204.32
441,0.281,0.0,0.0,0.0,0.035,-45.7,-100.96,1856.8,-17291.6,-814.48,-32382.64,-9722.96,20322.32
461,0.332,0.0,0.0,0.0,0.0,-47.24,-107.29,2336.8,-17811.6,-4002.48,-32382.64,-13490.96,21651.32
481,0.344,0.057,0.245,0.0,0.0,-49.58,-113.52,2076.8,-17387.6,-6438.48,-32382.64,-20916.96,24150.32
501,0.413,0.27,0.446,0.0,0.0,-52.86,-119.97,4964.8,-15263.6,-10306.48,-32382.64,-27134.96,25734.32
521,0.4,0.0,0.0,0.0,0.0,-56.64,-126.34,4276.8,-12891.6,-11566.48,-32382.64,-33077.96,25499.32
541,0.327,0.0,1.0,0.0,0.0,-60.18,-132.74,4188.8,-10479.6,-13650.48,-32382.64,-34050.96,24174.32
561,0.304,0.0,0.0,0.0,0.0,-63.2,-138.7,2496.8,-9927.6,-13370.48,-32382.64,-34050.96,20967.32
581,0.26,0.0,0.446,0.0,0.0,-65.96,-144.2,1404.8,-8035.6,-10986.48,-32382.64,-34050.96,19279.32
601,0.362,0.208,1.0,0.0,0.0,-68.47,-149.46,-163.2,-5175.6,-8910.48,-32382.64,-34050.96,19775.32
621,0.446,0.0,0.0,0.0,0.563,-71.12,-152.34,-1563.2,-2971.6,-2894.48,-22306.64,-34050.96,19049.32
641,0.321,0.53,0.187,0.0,0.0,-72.97,-153.44,-4939.2,-2363.6,-1002.48,-13540.64,-34050.96,18876.32
660,0.349,0.0,0.0,0.0,0.0,-74.46,-154.34,-6059.2,-79.6,-1338.48,-8340.64,-34050.96,18079.32
681,0.36,0.0,1.0,0.0,1.0,-74.75,-155.51,-9439.2,1816.4,-1154.48,-6886.64,-34050.96,17241.32
701,0.535,0.0,1.0,0.0,0.0,-74.33,-157.76,-11051.2,4708.4,-590.48,-7554.64,-34050.96,14808.32
721,0.629,0.05,0.0,0.061,0.0,-73.74,-159.52,-11775.2,5416.4,4073.52,-9962.64,-34050.96,13901.32
741,0.728,0.0,0.216,1.0,0.0,-72.41,-150.86,-12395.2,6132.4,11621.52,-10958.64,-34050.96,13080.32
761,0.332,0.098,1.0,0.0,1.0,-71.52,-141.91,-11339.2,6148.4,18469.52,-12394.64,-34050.96,11162.32
781,0.53,0.0,1.0,0.0,0.0,-71.13,-132.82,-8591.2,6556.4,24429.52,-10449.64,-34050.96,7196.32
800,0.0,0.023,0.0,0.0,0.0,-70.76,-122.74,-6031.2,8432.4,28941.52,-3450.64,-32630.96,3520.32
820,0.459,0.0,0.763,0.0,0.856,-68.32,-111.91,-4531.2,10352.4,29365.52,2905.36,-16895.96,400.32
840,0.286,0.0,0.0,0.647,0.0,-63.05,-100.84,-6683.2,11052.4,26033.52,6863.36,2305.04,-3996.68
861,0.159,0.0,0.0,0.0,1.0,-54.19,-89.2,-11639.2,12352.4,20749.52,10171.36,22523.04,-8516.68
881,0.25,0.181,1.0,0.0,0.0,-42.2,-77.08,-18267.2,12948.4,16405.52,11890.36,31484.04,-8577.68
901,0.23,0.276,0.0,0.0,1.0,-28.85,-64.05,-23111.2,12672.4,11325.52,10872.36,31484.04,-6999.68
920,0.283,0.023,0.59,0.0,0.0,-15.45,-45.21,-26963.2,9460.4,3733.52,9181.36,31484.04,-8243.68
940,0.159,0.242,1.0,0.0,1.0,-3.58,-50.06,-29735.2,4864.4,-962.48,9218.36,31484.04,-13179.68
960,0.271,0.0,1.0,0.0,1.0,6.48,-54.63,-29091.2,4560.4,-7510.48,12364.36,31484.04,-16947.68
980,0.408,0.0,1.0,0.0,0.0,15.8,-58.65,-30819.2,3604.4,-9762.48,14351.36,31484.04,-17697.68
1000,0.479,0.0,1.0,0.0,0.0,24.22,-62.84,-25551.2,5556.4,-6958.48,14658.36,31484.04,-20294.68
1020,0.365,0.0,1.0,0.0,0.328,30.79,-66.86,-20439.2,1440.4,-10642.48,9637.36,31484.04,-14534.68
1040,0.075,0.0,1.0,0.0,0.0,35.25,-72.72,-11523.2,-979.6,-22574.48,-3320.64,31484.04,-8000.68
1060,0.67,0.0,0.0,0.0,0.0,38.62,-79.95,-5983.2,2600.4,-19990.48,-12301.64,31484.04,-4287.68
1080,0.601,0.0,1.0,0.0,0.0,40.46,-87.16,-11331.2,-23.6,-17126.48,-17945.64,17933.04,640.32
1100,0.881,0.222,1.0,0.0,0.094,36.55,-95.08,-14315.2,24.4,-17222.48,-25660.64,-24315.96,2915.32
1121,0.489,0.215,1.0,0.0,1.0,31.3,-103.34,-13135.2,6560.4,-18782.48,-24394.64,-34050.96,1285.32
1141,0.443,0.0,0.245,0.0,1.0,26.68,-86.1,-15131.2,9016.4,-16806.48,-12133.64,-34050.96,-2768.68
1161,0.522,0.263,0.0,0.0,0.0,23.47,-68.47,-21475.2,9532.4,-12522.48,-2519.64,-34050.96,-4449.68
1180,0.441,0.475,0.0,0.0,0.0,21.61,-73.9,-28515.2,1120.4,-9146.48,-6534.64,-34050.96,878.32
1200,0.761,0.0,0.0,0.0,0.0,20.33,-78.88,-28871.2,-331.6,-4634.48,-10228.64,-34050.96,4596.32
1220,0.723,0.091,0.647,0.0,0.0,19.45,-83.32,-27595.2,2020.4,-2250.48,-6452.64,-34050.96,5660.32
1240,0.512,0.057,1.0,0.0,0.0,18.58,-65.83,-22379.2,7892.4,109.52,328.36,-34050.96,4863.32
1260,0.161,0.0,0.0,0.0,0.0,17.8,-52.48,-19443.2,12200.4,5301.52,2200.36,-34050.96,4030.32
1280,0.309,0.071,0.878,0.0,0.0,16.13,-44.96,-17763.2,12768.4,13037.52,-2783.64,-34050.96,4487.32
1300,0.347,0.331,0.0,0.0,1.0,13.52,-40.42,-15363.2,10828.4,19329.52,-8015.64,-32085.96,5341.32
1320,0.194,0.0,0.014,0.0,1.0,12.05,-36.78,-14287.2,8616.4,22665.52,-7503.64,-22330.96,4913.32
1340,0.034,0.208,0.0,0.0,0.0,12.23,-32.9,-15787.2,7384.4,24161.52,-2500.64,-13384.96,1901.32
1360,0.26,0.112,0.791,0.0,1.0,13.7,-28.13,-17127.2,9228.4,22933.52,2117.36,-6590.96,-672.68
1380,0.095,0.0,0.561,0.971,0.0,16.6,-22.53,-19619.2,12052.4,20533.52,4112.36,-666.96,-1512.68
1400,0.319,0.133,0.82,0.0,1.0,20.6,-16.88,-22375.2,13348.4,18425.52,2617.36,3489.04,-890.68
1420,0.077,0.0,0.273,0.0,0.0,25.6,-12.21,-25347.2,11136.4,15965.52,-418.64,5409.04,-314.68
1440,0.067,0.79,0.878,0.0,1.0,30.81,-8.21,-27191.2,10072.4,15101.52,-1589.64,5831.04,-103.68
1460,0.182,0.0,0.388,0.0,0.0,35.98,-4.29,-28703.2,9988.4,14085.52,-1660.64,5393.04,589.32
1480,0.215,0.256,0.0,0.0,1.0,40.96,-0.42,-29351.2,9728.4,12853.52,-1789.64,4254.04,1193.32
1500,0.22,0.146,1.0,0.324,0.0,45.68,3.07,-29835.2,9132.4,12113.52,-1984.64,2929.04,1489.32
1520,0.0,0.174,1.0,0.0,0.0,50.03,6.17,-29623.2,8876.4,12413.52,-1719.64,2343.04,1756.32
1540,0.192,0.0,0.0,0.0,0.0,53.89,9.21,-28683.2,9164.4,13549.52,-541.64,2293.04,1709.32
1560,0.123,0.359,0.0,0.0,0.504,57.4,12.06,-28167.2,8952.4,13577.52,162.36,1521.04,1540.32
1580,0.062,0.0,0.014,0.0,0.0,60.54,15.33,-27711.2,9848.4,13237.52,392.36,480.04,996.32
1600,0.006,0.0,0.36,0.506,0.0,63.57,18.55,-27415.2,9984.4,12821.52,61.36,587.04,604.32
1620,0.199,0.091,0.0,0.0,1.0,66.49,21.38,-27315.2,9604.4,12845.52,-67.64,811.04,114.32
1640,0.197,0.0,0.0,0.0,0.0,69.19,23.95,-27219.2,9532.4,13353.52,307.36,1025.04,-242.68
1660,0.011,0.0,0.446,0.0,0.0,71.63,26.58,-27219.2,9900.4,13265.52,315.36,400.04,-414.68
1680,0.0,0.242,0.0,0.0,0.0,73.89,29.22,-27167.2,10056.4,12685.52,-230.64,-472.96,-461.68
1700,0.159,0.729,0.0,0.0,0.0,76.2,31.5,-27107.2,9488.4,12153.52,-722.64,-198.96,-443.68
1720,0.088,0.0,0.0,0.0,0.0,78.42,33.38,-27211.2,9236.4,12729.52,-497.64,528.04,-350.68
1740,0.0,0.27,1.0,0.0,1.0,80.5,35.24,-27123.2,9400.4,12989.52,-115.64,931.04,-83.68
1760,0.0,0.4,0.0,0.0,0.0,82.35,36.93,-27251.2,9496.4,13353.52,-288.64,566.04,126.32
1780,0.415,0.605,0.0,0.475,1.0,84.1,38.61,-27087.2,9476.4,12857.52,-354.64,100.04,229.32
1800,0.166,0.0,0.158,0.0,1.0,85.8,40.17,-27203.2,9296.4,12689.52,-94.64,177.04,80.32
1820,0.108,0.304,0.245,0.0,1.0,87.46,41.8,-27195.2,9456.4,12665.52,400.36,618.04,-20.68
1840,0.184,0.0,0.36,0.0,0.0,88.96,43.56,-26955.2,10052.4,13037.52,611.36,1136.04,62.32
1860,0.26,0.0,0.475,0.0,0.0,90.39,45.17,-26719.2,10120.4,13065.52,99.36,1487.04,302.32
1880,0.103,0.592,0.0,0.0,1.0,91.84,46.48,-26887.2,9732.4,12869.52,-350.64,1702.04,337.32
1900,0.253,0.372,0.734,0.0,0.0,93.23,47.67,-27479.2,9568.4,12597.52,-472.64,1321.04,270.32
1920,0.116,0.0,1.0,0.0,0.0,94.51,48.78,-27507.2,9404.4,12377.52,-281.64,886.04,-77.68
1940,0.113,0.0,0.0,0.0,1.0,95.7,49.93,-27563.2,9540.4,12549.52,309.36,1018.04,-652.68
1960,0.057,0.215,0.0,0.0,0.0,96.69,51.03,-27679.2,9828.4,13353.52,877.36,1205.04,-519.68
1980,0.08,0.0,0.0,0.0,1.0,97.56,52.11,-27659.2,9952.4,13145.52,592.36,731.04,-477.68
2000,0.09,0.133,0.0,0.0,0.0,98.31,52.96,-27723.2,9760.4,12993.52,-144.64,89.04,-407.68
2020,0.098,0.29,0.043,0.0,1.0,99.07,53.57,-27799.2,9340.4,12681.52,-421.64,-52.96,-136.68
2040,0.291,0.009,1.0,0.0,1.0,99.79,54.12,-27791.2,9320.4,12705.52,-284.64,191.04,-43.68
2060,0.0,0.324,0.0,0.0,1.0,100.44,54.66,-27551.2,9352.4,12813.52,7.36,344.04,-20.68
2080,0.159,0.044,0.0,0.0,0.0,101.05,55.31,-27687.2,9604.4,12817.52,261.36,475.04,129.32
2100,0.052,0.0,0.0,0.0,0.0,101.61,56.08,-27839.2,9888.4,12713.52,405.36,558.04,447.32
2120,0.098,0.0,1.0,0.212,0.0,102.18,56.95,-27747.2,9992.4,12285.52,344.36,605.04,757.32
2140,0.319,0.235,1.0,0.0,0.0,102.72,57.42,-27599.2,9476.4,12457.52,118.36,717.04,893.32
2160,0.118,0.0,1.0,0.0,1.0,103.2,57.79,-27475.2,9340.4,12321.52,30.36,511.04,860.32
2180,0.0,0.886,0.0,0.162,0.0,103.59,58.05,-27467.2,9336.4,12601.52,70.36,539.04,709.32
2200,0.126,0.318,1.0,0.0,1.0,103.82,58.36,-27247.2,9532.4,12729.52,203.36,97.04,520.32
2220,0.034,0.0,0.446,0.0,0.0,103.98,58.82,-27143.2,9748.4,12485.52,429.36,-255.96,129.32
2240,0.128,0.037,1.0,0.0,0.0,104.08,59.41,-27051.2,9992.4,12381.52,547.36,-343.96,-20.68
2260,0.184,0.119,0.0,0.0,0.0,104.24,60.08,-26979.2,10068.4,11969.52,403.36,-0.96,-162.68
2280,0.016,0.0,0.0,0.0,0.0,104.42,60.59,-27259.2,10020.4,12173.52,237.36,405.04,-139.68
2300,0.212,0.496,0.0,0.0,1.0,104.56,60.99,-27247.2,10000.4,12329.52,207.36,541.04,-67.68
2320,0.0,0.0,0.0,0.0,0.0,104.62,61.27,-27295.2,9968.4,12481.52,98.36,314.04,-165.68
2340,0.375,0.0,0.0,0.0,1.0,104.59,61.31,-27195.2,9592.4,12661.52,240.36,-85.96,-427.68
2360,0.271,0.0,0.331,0.0,0.035,104.54,61.63,-27247.2,9936.4,12357.52,738.36,-176.96,-853.68
2380,0.118,0.311,0.0,0.0,0.0,104.46,62.21,-27471.2,10524.4,12261.52,774.36,70.04,-561.68
2400,0.082,0.0,1.0,0.0,0.0,104.45,62.49,-27687.2,10192.4,12237.52,-20.64,329.04,-309.68
2420,0.0,0.0,0.0,0.0,0.0,104.41,62.27,-27567.2,9576.4,12533.52,-630.64,281.04,-18.68
2440,0.075,0.276,0.0,0.627,0.0,104.33,61.88,-27811.2,9396.4,12749.52,-656.64,165.04,194.32
2460,0.194,0.229,0.0,0.0,1.0,104.19,61.36,-27715.2,9164.4,12785.52,-588.64,-34.96,133.32
2480,0.047,0.146,1.0,0.0,1.0,104.0,60.93,-27491.2,9180.4,12649.52,-188.64,-273.96,-122.68
2500,0.08,0.126,1.0,0.0,1.0,103.89,61.02,-27323.2,9680.4,11969.52,385.36,-61.96,-253.68
2520,0.248,0.235,1.0,0.0,0.0,103.77,61.23,-27719.2,10180.4,12145.52,210.36,389.04,39.32
2540,0.278,0.0,0.0,0.0,0.0,103.63,60.99,-27691.2,9676.4,12381.52,-626.64,351.04,200.32
2560,0.184,0.0,0.0,0.0,1.0,103.42,60.32,-27511.2,8956.4,12517.52,-604.64,-146.96,-20.68
2580,0.311,0.078,0.0,0.0,0.0,103.15,60.02,-27251.2,9344.4,12377.52,293.36,-348.96,-436.68
2600,0.438,0.592,0.0,0.162,1.0,102.88,59.96,-27371.2,9644.4,12245.52,755.36,-282.96,-436.68
2620,0.034,0.0,1.0,0.0,0.0,102.61,60.08,-27523.2,10148.4,12169.52,255.36,21.04,-155.68
2640,0.159,0.0,0.0,0.0,0.0,102.37,59.75,-27531.2,9700.4,12357.52,-781.64,227.04,413.32
2660,0.0,0.016,0.273,0.0,0.0,102.11,58.81,-27587.2,8744.4,12605.52,-1051.64,-15.96,471.32
2680,0.027,0.0,0.0,0.0,0.0,101.77,58.2,-27343.2,9088.4,12557.52,-146.64,-359.96,73.32
2700,0.0,0.044,0.446,0.0,0.0,101.41,58.09,-27287.2,9872.4,12417.52,287.36,-141.96,52.32
2720,0.016,0.146,1.0,0.0,0.0,101.05,57.95,-27367.2,10140.4,12513.52,-437.64,183.04,202.32
2740,0.212,0.0,0.0,0.0,0.0,100.7,57.44,-27415.2,9668.4,12545.52,-1314.64,5.04,525.32
2760,0.159,1.0,0.0,0.0,1.0,100.29,56.66,-27539.2,9232.4,12721.52,-1420.64,-399.96,534.32
2780,0.009,1.0,0.302,0.0,0.915,99.82,56.13,-27287.2,9552.4,12589.52,-1090.64,-732.96,454.32
2800,0.113,0.0,1.0,0.0,1.0,99.37,55.73,-27251.2,9700.4,12381.52,-1019.64,-658.96,498.32
2820,0.304,0.167,0.0,0.0,1.0,98.98,55.17,-27447.2,9436.4,12589.52,-865.64,-201.96,351.32
2840,0.159,0.0,0.245,0.0,0.0,98.65,54.77,-27311.2,9528.4,12505.52,-187.64,255.04,254.32
2860,0.123,0.057,0.0,0.0,0.0,98.38,54.57,-27375.2,9868.4,12509.52,82.36,788.04,401.32
2880,0.09,0.119,0.0,0.0,0.0,98.1,54.26,-27503.2,9820.4,12593.52,-302.64,904.04,503.32
2900,0.291,0.0,0.0,0.0,0.0,97.75,53.64,-27475.2,9344.4,12845.52,-416.64,479.04,402.32
2920,0.06,0.0,0.129,0.0,0.504,97.39,53.27,-27443.2,9512.4,12469.52,89.36,121.04,205.32
2940,0.199,0.256,0.0,0.0,1.0,97.02,53.01,-27403.2,9624.4,12357.52,350.36,83.04,-131.68
2960,0.126,0.03,0.0,0.0,0.0,96.65,52.85,-27167.2,9860.4,12417.52,392.36,368.04,-550.68
2980,0.08,0.393,0.331,0.0,1.0,96.36,52.76,-27207.2,10016.4,12313.52,261.36,967.04,-800.68
