timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,1.0,0.031,0.305,0.942,1.0,-10.37,-17.86,-10477.6,-8316.72,28551.52,2580.4,22133.02,18729.3
329,1.0,0.007,0.37,0.923,1.0,-6.81,-18.69,-12541.6,-4292.72,30167.52,3230.4,26814.02,19289.3
350,1.0,0.079,0.177,0.88,1.0,-2.5,-19.46,-15769.6,-5716.72,30387.52,4903.4,29072.02,16668.3
369,1.0,0.007,0.37,0.699,1.0,2.39,-19.24,-19309.6,247.28,29715.52,5454.4,30874.02,16700.3
389,1.0,0.071,0.434,0.486,1.0,7.03,-19.68,-19121.6,-2820.72,29463.52,4240.4,31583.02,16888.3
409,1.0,0.007,0.434,0.393,1.0,11.52,-20.37,-20005.6,-4704.72,28747.52,4567.4,31583.02,17859.3
430,1.0,0.007,0.434,0.299,1.0,16.32,-19.73,-24097.6,-2008.72,29311.52,10614.4,31583.02,22236.3
449,1.0,0.007,0.177,0.923,0.175,20.85,-18.18,-23485.6,-108.72,28147.52,15471.4,31583.02,23614.3
469,1.0,0.0,0.563,0.461,1.0,25.62,-16.57,-25865.6,1335.28,25779.52,15192.4,31583.02,22248.3
489,1.0,0.007,0.305,0.48,1.0,30.12,-14.78,-25401.6,1659.28,25187.52,16692.4,31583.02,22388.3
510,1.0,0.007,0.113,0.418,1.0,34.47,-12.17,-24445.6,4439.28,22763.52,19239.4,31583.02,20411.3
529,1.0,0.007,0.048,0.68,1.0,39.11,-9.67,-25885.6,3823.28,20003.52,20348.4,31583.02,18324.3
549,1.0,0.0,0.756,0.324,1.0,43.56,-6.17,-24713.6,5239.28,18251.52,24988.4,31583.02,20506.3
569,1.0,0.007,0.37,0.268,1.0,48.17,-1.75,-24925.6,6631.28,15591.52,27722.4,31583.02,17804.3
590,1.0,0.007,0.563,0.218,0.901,52.61,2.37,-24465.6,6795.28,13859.52,24577.4,30492.02,11070.3
609,1.0,0.007,0.37,0.112,1.0,56.3,6.32,-23881.6,7903.28,12783.52,19747.4,27242.02,4161.3
629,1.0,0.007,0.113,0.218,1.0,59.72,9.16,-24637.6,6811.28,12351.52,15301.4,24388.02,221.3
649,1.0,0.007,0.305,0.218,1.0,62.7,11.72,-24449.6,6395.28,11723.52,14027.4,21534.02,-204.7
669,1.0,0.0,0.37,0.237,1.0,65.45,14.43,-23881.6,6227.28,10651.52,12749.4,19774.02,-241.7
689,1.0,0.007,0.177,0.212,1.0,68.25,17.19,-23517.6,5623.28,9563.52,10845.4,19081.02,-1028.7
709,1.0,0.007,0.113,0.212,0.901,70.65,20.03,-24913.6,5919.28,9311.52,9137.4,16795.02,-1711.7
729,1.0,0.007,0.241,0.187,1.0,72.49,23.13,-24389.6,5815.28,8679.52,7079.4,13444.02,-2435.7
749,1.0,0.0,0.305,0.156,0.901,74.11,27.28,-24189.6,5263.28,7719.52,5285.4,11524.02,-2911.7
769,1.0,0.0,0.241,0.268,1.0,75.55,31.79,-24033.6,5343.28,7359.52,5128.4,11195.02,-2347.7
789,1.0,0.007,0.498,0.212,1.0,76.79,35.86,-24921.6,5659.28,7383.52,4580.4,10578.02,-934.7
809,1.0,0.007,0.177,0.312,1.0,77.66,39.78,-26301.6,5715.28,7367.52,4448.4,8069.02,1190.3
829,1.0,0.0,0.37,0.224,1.0,78.24,43.63,-27365.6,6315.28,7087.52,4453.4,7024.02,1393.3
849,1.0,0.007,0.241,0.218,1.0,78.52,47.51,-25765.6,6571.28,6315.52,1725.4,6716.02,-227.7
869,1.0,0.031,0.434,0.218,0.967,78.88,51.25,-26665.6,6263.28,6247.52,295.4,6698.02,-412.7
889,1.0,0.0,0.498,0.187,1.0,78.91,55.15,-26353.6,6807.28,5531.52,735.4,5986.02,489.3
909,1.0,0.007,0.0,0.218,1.0,78.65,59.36,-26105.6,6763.28,4531.52,281.4,5222.02,718.3
929,1.0,0.007,0.177,0.218,1.0,78.24,63.5,-25569.6,6939.28,4115.52,125.4,5045.02,1301.3
949,1.0,0.0,0.37,0.243,0.967,77.66,67.59,-25997.6,7115.28,3715.52,278.4,4218.02,2117.3
969,1.0,0.007,0.241,0.199,0.967,76.84,71.43,-25677.6,7739.28,3287.52,185.4,3651.02,1978.3
989,1.0,0.007,0.241,0.174,1.0,75.86,75.16,-25925.6,7727.28,2791.52,-628.6,2716.02,1583.3
1009,1.0,0.0,0.0,0.193,0.703,74.66,78.7,-25685.6,8123.28,2427.52,-932.6,1784.02,1422.3
1029,1.0,0.0,0.177,0.218,1.0,73.32,81.94,-26001.6,8691.28,2279.52,-1146.6,884.02,1579.3
1049,1.0,0.007,0.305,0.212,1.0,71.99,85.13,-26013.6,8431.28,2531.52,-879.6,122.02,1741.3
1069,1.0,0.007,0.563,0.193,1.0,70.66,88.13,-26233.6,8979.28,2187.52,-840.6,297.02,704.3
1089,1.0,0.0,0.305,0.268,1.0,69.41,90.93,-27025.6,9007.28,2415.52,-1099.6,-261.98,528.3
1109,1.0,0.0,0.305,0.212,0.835,68.15,93.65,-27065.6,9255.28,2415.52,-467.6,-548.98,957.3
1129,1.0,0.007,0.305,0.193,1.0,67.07,96.31,-27737.6,8899.28,2495.52,-722.6,-525.98,737.3
1149,1.0,0.0,0.241,0.212,0.967,66.01,98.88,-27853.6,9139.28,2579.52,-64.6,-680.98,846.3
1169,1.0,0.047,0.37,0.249,1.0,64.93,101.27,-27697.6,9531.28,2499.52,-41.6,-599.98,158.3
1189,1.0,0.0,0.241,0.28,1.0,64.02,103.55,-27909.6,9287.28,2587.52,-435.6,-276.98,-744.7
1208,1.0,0.007,0.177,0.218,1.0,63.31,105.87,-28389.6,8827.28,2555.52,-262.6,-17.98,-603.7
1227,1.0,0.007,0.241,0.212,1.0,62.59,107.97,-28761.6,9095.28,2683.52,-314.6,-444.98,-232.7
1246,1.0,0.0,0.37,0.212,1.0,61.81,110.2,-28265.6,8563.28,2311.52,-569.6,-1000.98,21.3
1266,1.0,0.0,0.563,0.218,1.0,61.16,112.35,-28445.6,8567.28,2415.52,-511.6,-226.98,-372.7
1285,1.0,0.007,0.305,0.199,1.0,60.57,114.31,-28525.6,8955.28,2235.52,-543.6,79.02,-447.7
1305,1.0,0.0,0.177,0.237,1.0,59.95,116.19,-28397.6,9027.28,2019.52,-1027.6,103.02,-436.7
1325,1.0,0.0,0.37,0.193,0.703,59.4,118.05,-28221.6,8847.28,2363.52,-420.6,174.02,133.3
1345,1.0,0.0,0.241,0.212,0.901,58.85,119.74,-28417.6,9275.28,2359.52,-296.6,77.02,125.3
1365,1.0,0.007,0.241,0.199,1.0,58.35,121.37,-28237.6,9123.28,2551.52,-83.6,159.02,-28.7
1385,1.0,0.007,0.241,0.206,1.0,57.88,122.78,-28337.6,9543.28,2603.52,-351.6,295.02,-515.7
1405,1.0,0.0,0.305,0.212,1.0,57.42,124.16,-27965.6,9303.28,2607.52,-478.6,293.02,-761.7
1425,0.96,0.007,0.241,0.224,1.0,57.04,125.45,-28113.6,9303.28,2555.52,-775.6,616.02,-1317.7
1445,1.0,0.0,0.305,0.299,0.637,56.76,126.86,-28281.6,8475.28,2671.52,-915.6,252.02,-1177.7
1465,0.96,0.0,0.305,0.193,0.967,56.42,128.31,-27837.6,8855.28,2643.52,456.4,324.02,-16.7
1485,0.96,0.0,0.241,0.193,1.0,56.01,129.66,-28313.6,8995.28,2171.52,-305.6,-78.98,-179.7
1504,0.912,0.0,0.241,0.181,1.0,55.69,131.09,-27425.6,8487.28,2335.52,334.4,114.02,-242.7
1524,0.96,0.007,0.177,0.199,1.0,55.46,132.23,-27917.6,9099.28,2407.52,-305.6,949.02,-899.7
1544,0.865,0.007,0.241,0.187,0.967,55.28,133.32,-28541.6,8667.28,2387.52,-1049.6,484.02,-1237.7
1564,0.912,0.007,0.305,0.218,1.0,54.93,134.49,-28185.6,8623.28,2179.52,-666.6,-421.98,-380.7
1583,0.912,0.0,0.498,0.274,0.967,54.63,135.52,-28025.6,8787.28,2295.52,-390.6,-317.98,336.3
1603,0.77,0.0,0.563,0.199,1.0,54.32,136.36,-27845.6,8995.28,2351.52,-1176.6,-123.98,-83.7
1622,0.77,0.007,0.498,0.274,1.0,54.13,137.39,-27117.6,8199.28,2495.52,-612.6,76.02,201.3
1642,0.722,0.007,0.241,0.193,0.901,54.07,138.2,-28037.6,9367.28,2575.52,313.4,1406.02,185.3
1662,0.722,0.0,0.498,0.199,1.0,54.02,138.77,-28689.6,9523.28,2655.52,-659.6,997.02,-757.7
1682,0.58,0.007,0.305,0.193,1.0,53.79,139.46,-28753.6,8959.28,2367.52,-1065.6,-471.98,-1044.7
1701,0.532,0.0,0.048,0.274,1.0,53.46,139.99,-28017.6,9191.28,2219.52,-1512.6,-863.98,-1331.7
1721,0.532,0.007,0.305,0.249,0.835,53.17,140.64,-27509.6,8811.28,2091.52,-1424.6,-590.98,-1143.7
1739,0.532,0.007,0.241,0.181,1.0,53.04,141.35,-27369.6,8575.28,2247.52,-870.6,268.02,-883.7
1759,0.532,0.007,0.241,0.199,1.0,53.01,141.99,-28001.6,8619.28,2535.52,-832.6,450.02,-1126.7
1779,0.532,0.007,0.37,0.193,0.967,52.91,142.66,-28425.6,8351.28,2523.52,-927.6,-551.98,-1483.7
1798,0.58,0.007,0.241,0.212,0.967,52.67,143.27,-27953.6,8083.28,2431.52,-1500.6,-1741.98,-2150.7
1817,0.532,0.007,0.177,0.218,0.967,52.42,143.82,-27521.6,7975.28,2559.52,-1819.6,-1798.98,-2202.7
1836,0.627,0.0,0.241,0.212,0.967,52.34,144.45,-27553.6,7819.28,2783.52,-902.6,-1111.98,-737.7
1855,0.817,0.0,0.37,0.212,0.967,52.34,144.99,-27973.6,8555.28,2967.52,663.4,-459.98,1180.3
1875,0.817,0.0,0.241,0.212,1.0,52.33,145.52,-28433.6,9007.28,2747.52,894.4,-159.98,1526.3
1895,0.722,0.0,0.305,0.199,0.0,52.29,145.91,-28769.6,9127.28,2559.52,46.4,-314.98,382.3
1915,0.627,0.0,0.305,0.181,0.439,52.21,146.22,-28465.6,9207.28,2651.52,-21.6,-551.98,-406.7
1934,0.722,0.007,0.305,0.193,1.0,52.2,146.47,-28513.6,9055.28,2579.52,-336.6,-426.98,-744.7
1953,0.912,0.007,0.305,0.199,1.0,52.3,146.99,-28181.6,8367.28,2871.52,954.4,-251.98,-73.7
1973,0.77,0.007,0.241,0.1,0.0,52.5,147.37,-28645.6,9207.28,3035.52,1705.4,843.02,387.3
1993,0.912,0.007,0.305,0.212,0.241,52.69,147.7,-28793.6,9007.28,2835.52,894.4,660.02,-105.7
2013,0.817,0.0,0.434,0.181,0.967,52.93,148.02,-28637.6,8623.28,2883.52,416.4,815.02,-369.7
2033,0.77,0.007,0.241,0.237,1.0,53.21,148.47,-28109.6,8247.28,2783.52,573.4,1154.02,-534.7
2053,1.0,0.007,0.177,0.212,1.0,53.6,148.92,-28409.6,8543.28,2699.52,1208.4,2091.02,-493.7
2073,0.96,0.0,0.498,0.181,0.571,53.9,149.34,-28645.6,8711.28,2471.52,1171.4,1700.02,-5.7
2093,0.817,0.0,0.305,0.206,0.967,54.13,149.7,-28157.6,8835.28,2259.52,837.4,1767.02,100.3
2114,0.817,0.007,0.37,0.193,1.0,54.46,150.22,-28261.6,8107.28,2295.52,757.4,1910.02,197.3
2133,0.77,0.0,0.305,0.168,0.967,54.85,150.66,-28261.6,8739.28,2367.52,1824.4,2764.02,754.3
2153,0.96,0.0,0.177,0.212,1.0,55.16,150.97,-28521.6,9075.28,2207.52,1469.4,2550.02,647.3
2173,0.77,0.007,0.498,0.212,1.0,55.36,151.22,-28421.6,9011.28,2115.52,1014.4,1894.02,608.3
2193,0.817,0.0,0.37,0.206,1.0,55.55,151.39,-28353.6,8883.28,2167.52,441.4,1750.02,479.3
2213,0.77,0.0,0.241,0.212,1.0,55.64,151.7,-28509.6,8351.28,1935.52,219.4,877.02,826.3
2233,0.77,0.0,0.305,0.224,1.0,55.49,151.96,-27305.6,8907.28,1511.52,412.4,635.02,763.3
2253,0.817,0.0,0.434,0.193,0.967,55.32,152.16,-27381.6,8915.28,1287.52,-100.6,603.02,40.3
2273,0.865,0.0,0.305,0.218,0.901,55.22,152.37,-27573.6,8903.28,1531.52,365.4,635.02,192.3
2293,0.817,0.0,0.498,0.212,0.901,55.03,152.43,-28321.6,9239.28,1435.52,-71.6,-144.98,252.3
2313,0.865,0.0,0.305,0.181,1.0,54.72,152.52,-28157.6,8623.28,1515.52,-697.6,-1466.98,52.3
2333,0.96,0.007,0.434,0.187,1.0,54.46,152.73,-27301.6,8219.28,1687.52,-355.6,-1126.98,-232.7
2352,1.0,0.0,0.305,0.187,0.703,54.41,152.69,-27881.6,8783.28,2019.52,-154.6,-118.98,-170.7
2371,1.0,0.007,0.305,0.181,0.835,54.33,152.63,-28241.6,8859.28,2131.52,138.4,-648.98,181.3
2391,1.0,0.0,0.37,0.181,1.0,54.14,152.59,-28165.6,8911.28,1875.52,-227.6,-1103.98,68.3
2411,1.0,0.007,0.305,0.187,1.0,53.99,152.58,-27713.6,8575.28,1907.52,-514.6,-849.98,-243.7
2430,1.0,0.007,0.241,0.199,0.703,53.99,152.47,-27909.6,8715.28,2079.52,-440.6,-230.98,-483.7
2449,1.0,0.0,0.241,0.181,1.0,54.03,152.36,-28029.6,8675.28,2195.52,-285.6,-94.98,-403.7
2468,1.0,0.0,0.241,0.181,0.835,54.04,152.33,-28257.6,8635.28,1967.52,-143.6,-392.98,49.3
2488,1.0,0.0,0.241,0.187,1.0,53.95,152.19,-28001.6,8963.28,1955.52,-453.6,-586.98,82.3
2508,1.0,0.0,0.82,0.187,0.835,53.84,152.08,-28137.6,8667.28,1855.52,-897.6,-983.98,-170.7
2527,1.0,0.0,0.305,0.181,0.109,53.71,152.0,-27661.6,8695.28,1899.52,-353.6,-1035.98,30.3
2547,1.0,0.007,0.177,0.187,0.571,53.67,151.89,-27745.6,8903.28,2131.52,23.4,-504.98,216.3
2567,1.0,0.0,0.434,0.193,1.0,53.68,151.67,-27689.6,9051.28,2319.52,-124.6,-238.98,-146.7
2586,1.0,0.0,0.177,0.218,1.0,53.72,151.34,-28097.6,9271.28,2455.52,-124.6,-253.98,-490.7
2605,1.0,0.0,0.627,0.181,1.0,53.86,150.91,-28477.6,9055.28,2647.52,-829.6,-125.98,-1122.7
2625,0.96,0.007,0.498,0.174,0.967,53.96,150.58,-28297.6,8855.28,2531.52,-837.6,-368.98,-1277.7
2643,0.912,0.0,0.434,0.174,1.0,54.14,150.42,-28021.6,8507.28,2555.52,-229.6,70.02,-784.7
2663,1.0,0.0,0.305,0.181,0.967,54.36,150.23,-28289.6,8871.28,2479.52,-18.6,608.02,-455.7
2683,0.96,0.007,0.241,0.174,1.0,54.5,150.03,-28285.6,8763.28,2343.52,-517.6,121.02,-548.7
2703,0.912,0.0,0.305,0.174,1.0,54.6,149.83,-27981.6,8679.28,2323.52,-654.6,-20.98,-601.7
2722,0.817,0.0,0.177,0.168,1.0,54.71,149.53,-27913.6,8811.28,2183.52,-1249.6,200.02,-1177.7
2742,0.722,0.0,0.177,0.174,0.901,54.94,149.34,-28113.6,8523.28,2339.52,-921.6,680.02,-813.7
2762,0.58,0.0,0.305,0.174,0.967,55.2,149.2,-28541.6,8731.28,2487.52,112.4,694.02,72.3
2783,0.722,0.007,0.498,0.174,1.0,55.32,149.09,-28305.6,8699.28,2107.52,-394.6,178.02,-415.7
2802,0.627,0.015,0.177,0.181,1.0,55.45,148.85,-28581.6,8763.28,2191.52,-921.6,68.02,-863.7
2822,0.722,0.0,0.241,0.181,0.967,55.49,148.72,-28129.6,8503.28,2103.52,-906.6,-369.98,-625.7
2841,0.532,0.0,0.177,0.174,1.0,55.68,148.51,-27841.6,8555.28,2499.52,-526.6,467.02,-490.7
2861,0.627,0.0,0.177,0.174,1.0,55.95,148.37,-28353.6,8747.28,2599.52,290.4,885.02,25.3
2881,0.532,0.0,0.305,0.181,0.043,56.13,148.11,-28601.6,9139.28,2503.52,63.4,472.02,-97.7
2901,0.627,0.007,0.498,0.174,1.0,56.17,147.85,-28301.6,8955.28,2195.52,-735.6,-123.98,-838.7
2920,0.58,0.0,0.37,0.174,1.0,56.23,147.78,-27473.6,8463.28,2179.52,-350.6,33.02,-985.7
2940,0.627,0.0,0.177,0.181,0.967,56.39,147.59,-27725.6,8979.28,2267.52,-94.6,916.02,-1022.7
2960,0.627,0.0,0.241,0.156,1.0,56.53,147.54,-28197.6,8739.28,2187.52,271.4,460.02,-272.7
2980,0.437,0.0,0.498,0.181,1.0,56.56,147.57,-27873.6,8603.28,2067.52,409.4,-80.98,225.3
