timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1405,0.0,0.0,1.0,0.846,0.866,60.17,61.33,-29820.56,6641.44,11185.2,100.92,-497.96,-101.98
1425,0.0,0.0,1.0,0.825,0.341,60.36,62.14,-29808.56,6549.44,11429.2,187.92,-320.96,-132.98
1445,0.0,0.0,1.0,0.83,0.499,60.55,62.79,-30308.56,6677.44,11697.2,20.92,-293.96,-252.98
1465,0.0,0.0,1.0,0.825,0.289,60.77,63.26,-30060.56,6093.44,11637.2,-158.08,-608.96,-367.98
1484,0.0,0.0,1.0,0.835,0.814,61.02,63.83,-29984.56,6237.44,11349.2,-399.08,-467.96,-767.98
1503,0.0,0.0,1.0,0.825,0.814,61.28,64.39,-30124.56,6209.44,11341.2,-193.08,-402.96,-355.98
1522,0.0,0.0,1.0,0.825,0.656,61.51,65.0,-29752.56,6305.44,11401.2,434.92,-359.96,609.02
1542,0.0,0.0,1.0,0.841,0.184,61.73,65.55,-30172.56,6329.44,11529.2,407.92,-294.96,721.02
1562,0.0,0.0,1.0,0.825,0.551,61.85,66.16,-30076.56,6697.44,11433.2,52.92,-661.96,528.02
1582,0.0,0.0,1.0,0.825,0.0,61.91,66.6,-29976.56,6661.44,11585.2,-270.08,-976.96,76.02
1602,0.0,0.0,1.0,0.808,0.0,61.97,66.98,-29876.56,6697.44,11561.2,-663.08,-950.96,-910.98
1622,0.0,0.0,1.0,0.787,0.394,62.12,67.31,-29852.56,6281.44,11413.2,-735.08,-857.96,-1533.98
1641,0.0,0.0,1.0,0.808,0.341,62.3,67.61,-29760.56,6285.44,11561.2,-21.08,-627.96,-985.98
1660,0.0,0.0,1.0,0.825,0.604,62.5,67.72,-29884.56,5945.44,11797.2,233.92,-719.96,-494.98
1680,0.0,0.0,1.0,0.787,0.499,62.64,67.81,-30188.56,6081.44,11945.2,223.92,-948.96,9.02
1700,0.0,0.0,1.0,0.732,0.446,62.77,67.82,-29852.56,5829.44,11941.2,205.92,-1101.96,537.02
1720,0.0,0.0,1.0,0.814,0.551,62.89,67.89,-30000.56,6337.44,12081.2,172.92,-672.96,600.02
1740,0.0,0.0,1.0,0.819,1.0,62.98,67.96,-29620.56,6549.44,12173.2,95.92,-435.96,691.02
1760,0.0,0.0,1.0,0.792,0.394,63.16,68.04,-29728.56,6469.44,12069.2,143.92,30.04,152.02
1780,0.0,0.0,1.0,0.803,0.0,63.42,67.97,-30256.56,6201.44,12081.2,-319.08,59.04,-462.98
1800,0.0,0.0,1.0,0.825,0.446,63.61,67.92,-30108.56,6197.44,12001.2,-362.08,-333.96,-389.98
1819,0.0,0.0,1.0,0.808,0.446,63.81,67.95,-29724.56,6153.44,11769.2,-236.08,-318.96,-116.98
1838,0.0,0.0,1.0,0.797,0.604,64.01,68.01,-29752.56,6377.44,11973.2,284.92,15.04,414.02
1858,0.0,0.0,1.0,0.797,0.499,64.21,68.1,-29704.56,6393.44,11909.2,93.92,141.04,371.02
1878,0.0,0.0,1.0,0.797,0.709,64.36,68.17,-29776.56,6693.44,12001.2,-162.08,106.04,198.02
1898,0.0,0.0,1.0,0.797,0.551,64.52,68.14,-29684.56,6409.44,11913.2,-575.08,-34.96,-84.98
1917,0.763,0.0,1.0,0.797,0.394,64.74,68.11,-29544.56,6173.44,11833.2,-180.08,164.04,-204.98
1937,0.955,0.0,1.0,0.808,0.499,64.99,68.16,-30192.56,6385.44,11917.2,96.92,392.04,125.02
1957,0.937,0.0,1.0,0.797,0.394,65.18,68.21,-30124.56,6405.44,11953.2,300.92,71.04,641.02
1977,0.928,0.0,1.0,0.825,0.499,65.28,68.32,-29668.56,6749.44,11921.2,5.92,65.04,383.02
1997,0.973,0.0,1.0,0.803,0.394,65.41,68.27,-29848.56,6633.44,12017.2,-428.08,73.04,-48.98
2017,0.911,0.0,1.0,0.792,0.604,65.58,68.17,-29580.56,6261.44,12001.2,-196.08,152.04,-322.98
2037,0.989,0.0,1.0,0.825,0.394,65.78,68.28,-30172.56,6581.44,11813.2,164.92,366.04,-180.98
2057,0.989,0.0,1.0,0.792,0.394,65.97,68.41,-29772.56,6333.44,11605.2,111.92,86.04,26.02
2077,0.994,0.0,1.0,0.808,0.341,66.11,68.46,-29708.56,6561.44,11801.2,-99.08,183.04,-18.98
2097,0.991,0.0,1.0,0.792,0.446,66.25,68.48,-29580.56,6257.44,11613.2,-286.08,-125.96,281.02
2117,0.998,0.0,1.0,0.803,0.604,66.38,68.42,-29716.56,6465.44,11949.2,-128.08,186.04,318.02
2137,1.0,0.0,1.0,0.819,0.446,66.5,68.3,-29968.56,6565.44,12117.2,-199.08,193.04,492.02
2157,0.992,0.0,1.0,0.808,0.656,66.69,68.17,-29708.56,6009.44,12025.2,553.92,218.04,903.02
2177,0.992,0.0,1.0,0.787,0.394,66.87,68.18,-29920.56,6553.44,12137.2,816.92,666.04,1192.02
2197,0.996,0.0,1.0,0.797,0.709,67.06,68.17,-30024.56,6577.44,12161.2,756.92,800.04,1191.02
2217,1.0,0.0,1.0,0.819,0.499,67.17,68.15,-29440.56,6649.44,12001.2,153.92,509.04,455.02
2237,1.0,0.0,1.0,0.792,0.656,67.24,68.41,-29556.56,7081.44,11365.2,-367.08,422.04,-612.98
2257,1.0,0.059,1.0,0.797,0.499,67.33,68.72,-29880.56,7093.44,11173.2,-575.08,268.04,-860.98
2277,0.998,0.0,1.0,0.797,0.446,67.44,69.13,-29876.56,6769.44,10969.2,-37.08,61.04,-99.98
2297,0.998,0.0,1.0,0.792,0.289,67.57,69.37,-29828.56,6457.44,11469.2,968.92,127.04,1178.02
2317,0.996,0.0,1.0,0.787,0.499,67.64,69.61,-29656.56,6609.44,11581.2,1229.92,-0.96,1702.02
2337,1.0,0.0,1.0,0.797,0.814,67.63,69.8,-29468.56,6981.44,11645.2,686.92,-65.96,1233.02
2357,0.985,0.0,1.0,0.792,0.289,67.59,69.81,-29588.56,6925.44,11773.2,-42.08,-278.96,474.02
2377,1.0,0.0,1.0,0.792,0.184,67.57,69.74,-29688.56,6709.44,11665.2,-551.08,-483.96,-580.98
2396,0.998,0.0,1.0,0.792,0.394,67.54,69.73,-29620.56,6785.44,11445.2,-853.08,-589.96,-1529.98
2415,1.0,0.0,1.0,0.792,0.551,67.54,69.56,-29568.56,6417.44,11493.2,-1213.08,-788.96,-1817.98
2434,0.998,0.0,1.0,0.787,0.604,67.6,69.39,-29212.56,5897.44,11493.2,-276.08,-755.96,-643.98
2453,1.0,0.0,1.0,0.814,0.551,67.69,69.23,-29400.56,6005.44,11793.2,519.92,-304.96,618.02
2473,0.998,0.0,1.0,0.792,0.814,67.74,69.15,-29872.56,6501.44,12037.2,859.92,-99.96,1138.02
2493,0.966,0.0,1.0,0.835,0.604,67.75,69.04,-30012.56,6693.44,11985.2,200.92,-330.96,739.02
2513,1.0,0.0,1.0,0.814,0.341,67.68,68.92,-29864.56,7041.44,12025.2,-319.08,-422.96,73.02
2533,1.0,0.0,1.0,0.787,0.604,67.65,68.78,-29856.56,6813.44,11833.2,-667.08,-473.96,-522.98
2552,1.0,0.0,1.0,0.792,0.446,67.65,68.7,-29428.56,6777.44,11785.2,-234.08,-222.96,-1084.98
2571,1.0,0.0,1.0,0.781,0.394,67.7,68.52,-30088.56,6673.44,11905.2,-393.08,-175.96,-1349.98
2590,1.0,0.088,1.0,0.819,0.341,67.72,68.32,-30140.56,6517.44,11877.2,-422.08,-561.96,-951.98
2609,0.996,0.0,1.0,0.776,0.604,67.71,68.02,-29472.56,6217.44,11877.2,-577.08,-794.96,-404.98
2628,1.0,0.0,1.0,0.797,0.656,67.73,67.8,-29152.56,6337.44,11885.2,-318.08,-331.96,-121.98
2647,0.992,0.0,1.0,0.803,0.394,67.84,67.56,-29956.56,6269.44,12089.2,320.92,-16.96,435.02
2667,0.957,0.0,1.0,0.781,0.656,67.88,67.45,-30016.56,6613.44,12145.2,624.92,-91.96,248.02
2687,0.966,0.0,1.0,0.776,0.656,67.89,67.33,-29912.56,6777.44,12101.2,211.92,-147.96,-512.98
2707,0.932,0.0,1.0,0.776,0.289,67.92,67.12,-29848.56,6517.44,12053.2,-144.08,-251.96,-1103.98
2726,0.982,0.0,1.0,0.803,0.499,67.91,66.87,-29952.56,6645.44,12001.2,-752.08,-515.96,-1550.98
2745,0.0,0.0,1.0,0.792,0.446,67.93,66.71,-29688.56,6357.44,11557.2,-1061.08,-716.96,-1357.98
2764,0.893,0.0,1.0,0.721,0.394,68.01,66.55,-29440.56,5777.44,11669.2,398.92,-727.96,206.02
2784,0.004,0.0,1.0,0.776,0.604,68.02,66.43,-29644.56,6449.44,12057.2,569.92,-383.96,70.02
2804,0.0,0.0,1.0,0.776,0.761,68.03,66.26,-29888.56,6469.44,12057.2,152.92,-467.96,-539.98
2824,0.0,0.0,1.0,0.776,0.446,68.02,65.84,-29992.56,6261.44,12285.2,-623.08,-753.96,-731.98
2843,0.0,0.0,1.0,0.787,0.499,68.01,65.3,-29652.56,6005.44,12353.2,-721.08,-800.96,-687.98
2862,0.0,0.0,1.0,0.787,0.499,68.01,64.86,-29124.56,6245.44,12381.2,-601.08,-216.96,-547.98
2881,0.0,0.0,1.0,0.792,0.341,68.15,64.48,-29932.56,6161.44,12381.2,-27.08,251.04,44.02
2901,0.0,0.0,1.0,0.787,0.551,68.21,64.13,-30120.56,6409.44,12413.2,-331.08,-32.96,39.02
2921,0.0,0.0,1.0,0.803,0.446,68.22,63.81,-29960.56,6453.44,12213.2,-876.08,-427.96,-474.98
2940,0.0,0.0,1.0,0.787,0.551,68.21,63.6,-29948.56,6537.44,11881.2,-1214.08,-677.96,-1142.98
2959,0.0,0.0,1.0,0.787,0.604,68.2,63.41,-29684.56,6485.44,11773.2,-1375.08,-696.96,-2052.98
2978,0.0,0.0,1.0,0.776,0.446,68.19,63.02,-29712.56,6225.44,12205.2,-1161.08,-672.96,-2111.98
2997,0.0,0.0,1.0,0.808,0.446,68.26,62.54,-29668.56,5677.44,12197.2,-630.08,-650.96,-1364.98
