timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1779,0.774,0.27,0.083,0.697,1.0,57.58,104.88,-24326.4,13975.76,4558.32,755.28,-688.06,365.06
1799,0.888,0.715,0.0,0.376,0.098,58.61,106.49,-24246.4,13867.76,4390.32,769.28,-865.06,380.06
1819,0.975,0.852,1.0,1.0,1.0,59.65,108.12,-23746.4,13307.76,4130.32,802.28,-809.06,481.06
1839,0.769,0.832,1.0,0.428,0.0,60.62,109.71,-23646.4,13599.76,3890.32,568.28,-532.06,433.06
1859,0.83,0.421,0.0,0.0,1.0,61.63,111.03,-23582.4,13299.76,4174.32,89.28,-238.06,423.06
1879,0.942,0.63,1.0,0.657,0.0,62.51,112.24,-23458.4,13871.76,4158.32,-87.72,-122.06,509.06
1899,0.854,0.453,1.0,0.714,0.054,63.25,113.21,-23170.4,14227.76,4250.32,-914.72,-165.06,255.06
1919,0.998,0.532,1.0,0.571,0.838,63.97,114.0,-23238.4,14051.76,4358.32,-1438.72,-305.06,-94.94
1939,0.733,0.702,0.0,0.347,0.577,64.69,114.87,-23318.4,13411.76,4110.32,-1190.72,-745.06,-432.94
1959,0.959,0.787,0.294,0.582,0.853,65.26,115.68,-23422.4,13931.76,4306.32,-634.72,-1058.06,-574.94
1979,1.0,0.492,1.0,0.342,1.0,65.95,116.18,-23818.4,13427.76,4906.32,-764.72,-769.06,-808.94
1999,1.0,0.0,1.0,0.451,0.562,66.63,116.41,-24234.4,13467.76,5454.32,-787.72,-736.06,-725.94
2019,0.839,0.551,0.479,0.737,1.0,67.33,116.7,-24362.4,13011.76,5234.32,-597.72,-866.06,-486.94
2039,0.888,0.636,0.4,0.359,1.0,68.02,117.12,-24382.4,12935.76,4982.32,-98.72,-851.06,-297.94
2059,0.945,0.675,0.954,0.68,0.591,68.71,117.63,-24394.4,13139.76,4670.32,-39.72,-394.06,-123.94
2079,0.942,0.636,1.0,0.795,0.229,69.51,118.09,-24762.4,12783.76,4562.32,-436.72,1.94,125.06
2099,0.916,0.538,0.0,0.519,0.0,70.17,118.61,-24274.4,12739.76,4426.32,-96.72,-395.06,474.06
2119,0.965,0.636,1.0,0.611,0.0,70.66,119.27,-23614.4,13343.76,4182.32,584.28,-345.06,657.06
2139,0.886,1.0,0.0,0.892,0.0,71.04,119.91,-23402.4,14167.76,4038.32,600.28,233.94,266.06
2159,0.902,0.584,1.0,0.818,0.156,71.51,120.45,-23266.4,13891.76,3738.32,-509.72,785.94,-229.94
2179,0.945,0.506,0.004,0.33,0.679,72.03,120.92,-23846.4,13383.76,3462.32,-1612.72,570.94,-316.94
2199,0.832,0.46,0.0,0.542,0.0,72.48,121.42,-23850.4,12767.76,3434.32,-1420.72,-444.06,-105.94
2219,0.861,0.721,0.0,0.0,0.925,72.62,121.66,-23378.4,13843.76,4226.32,-472.72,-951.06,-1.94
2239,0.863,1.0,1.0,1.0,0.258,72.74,121.57,-23202.4,14467.76,4858.32,-966.72,-262.06,-445.94
2259,0.886,0.917,1.0,0.204,0.0,73.13,121.25,-23934.4,13775.76,4986.32,-1911.72,605.94,-962.94
2279,0.91,0.591,1.0,0.703,0.0,73.67,120.78,-24462.4,12751.76,5262.32,-1895.72,481.94,-979.94
2299,1.0,0.0,1.0,0.0,0.229,74.1,120.46,-24506.4,12519.76,5382.32,-422.72,-326.06,-430.94
2319,0.793,0.29,1.0,0.187,1.0,74.37,120.37,-24386.4,13079.76,5198.32,581.28,-647.06,-51.94
2339,0.875,0.826,1.0,0.433,0.011,74.58,120.29,-24250.4,13563.76,5022.32,274.28,-278.06,21.06
2359,1.0,0.675,0.373,0.376,0.0,74.87,120.06,-24310.4,13499.76,5066.32,-489.72,313.94,39.06
2379,0.888,0.702,1.0,0.858,1.0,75.21,119.81,-24490.4,13119.76,4986.32,-612.72,322.94,246.06
2399,0.886,1.0,1.0,0.944,0.156,75.41,119.79,-24410.4,13615.76,4698.32,207.28,53.94,346.06
2419,0.881,1.0,1.0,0.611,0.577,75.59,119.94,-24110.4,13395.76,4166.32,150.28,4.94,213.06
2439,0.763,0.813,0.0,0.703,1.0,75.82,119.92,-24366.4,13219.76,4394.32,-220.72,161.94,179.06
2459,0.938,0.904,1.0,0.542,1.0,76.1,119.81,-24342.4,12779.76,4534.32,-364.72,198.94,277.06
2479,0.832,0.93,1.0,1.0,0.0,76.27,119.71,-24326.4,13295.76,4610.32,138.28,141.94,300.06
2499,0.709,0.44,0.347,0.284,0.649,76.44,119.56,-24062.4,13139.76,4626.32,-55.72,236.94,330.06
2519,0.905,0.662,0.004,0.657,0.78,76.55,119.42,-24266.4,13235.76,4526.32,-89.72,-75.06,583.06
2539,0.947,0.747,1.0,1.0,0.853,76.46,119.26,-23938.4,13651.76,4626.32,110.28,-668.06,663.06
2559,0.874,0.826,0.743,0.927,0.229,76.34,118.93,-23766.4,13799.76,4830.32,-402.72,-637.06,584.06
2579,0.844,0.872,1.0,1.0,1.0,76.32,118.52,-23926.4,13263.76,4918.32,-568.72,-470.06,558.06
2599,0.777,0.728,0.0,0.479,0.0,76.21,118.17,-23842.4,13819.76,5006.32,-16.72,-437.06,400.06
2619,0.847,0.924,0.0,0.571,1.0,76.21,117.99,-23790.4,13327.76,4414.32,-293.72,-157.06,165.06
2639,0.931,0.421,0.0,0.766,0.301,76.18,117.77,-23838.4,13683.76,4350.32,-552.72,96.94,-72.94
2659,0.828,0.754,1.0,0.462,0.0,76.22,117.37,-23950.4,13191.76,4534.32,-1317.72,106.94,-63.94
2679,0.93,0.022,0.0,1.0,1.0,76.24,116.83,-24222.4,12839.76,4986.32,-894.72,-519.06,276.06
2699,0.839,0.355,1.0,0.479,0.0,76.0,116.41,-23890.4,13599.76,5150.32,175.28,-1227.06,640.06
2719,0.769,1.0,1.0,0.175,0.33,75.71,115.96,-23486.4,13991.76,5158.32,3.28,-915.06,390.06
2739,0.662,0.551,1.0,0.0,0.374,75.55,115.37,-23702.4,14023.76,5338.32,-542.72,-113.06,57.06
2759,0.77,0.636,0.927,0.238,1.0,75.57,114.8,-24058.4,13263.76,5094.32,-842.72,166.94,-116.94
2779,0.77,0.362,0.0,1.0,0.156,75.61,114.6,-24014.4,12751.76,4546.32,157.28,-197.06,162.06
2799,0.993,0.76,0.0,0.0,1.0,75.45,114.57,-23610.4,13427.76,4458.32,1233.28,-546.06,230.06
2819,0.833,0.872,0.664,0.393,0.519,75.24,114.4,-23394.4,13867.76,4622.32,779.28,-262.06,136.06
2839,0.832,0.283,1.0,0.25,0.0,75.22,114.13,-23674.4,13407.76,4362.32,-506.72,358.94,-128.94
2859,0.784,0.447,0.637,0.364,0.824,75.25,113.71,-24174.4,13067.76,4646.32,-714.72,217.94,-40.94
2879,0.777,0.793,1.0,0.485,0.766,75.12,113.34,-23842.4,13319.76,4822.32,115.28,-421.06,95.06
2899,0.74,0.93,1.0,0.927,0.0,74.83,112.89,-23606.4,13915.76,5234.32,547.28,-679.06,74.06
2919,0.825,0.349,1.0,0.192,1.0,74.57,112.3,-23514.4,14011.76,5350.32,-180.72,-311.06,-56.94
2939,0.86,0.545,0.954,0.554,0.388,74.53,111.56,-23906.4,13419.76,5538.32,-549.72,351.94,-327.94
2959,0.744,0.747,1.0,0.6,0.0,74.57,110.99,-24130.4,13071.76,5226.32,-188.72,425.94,-313.94
2979,0.733,1.0,0.057,0.875,1.0,74.49,110.65,-23926.4,13563.76,4910.32,415.28,335.94,-182.94
