timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1179,1.0,0.0,1.0,1.0,1.0,53.06,-5.81,-19326.96,9814.56,7771.12,1622.28,19266.88,6929.84
1199,0.966,0.0,1.0,1.0,0.875,56.31,-3.69,-18574.96,9890.56,7263.12,3637.28,19228.88,7713.84
1219,0.966,0.0,1.0,1.0,0.648,59.09,-0.99,-19258.96,11206.56,7787.12,4774.28,18650.88,7809.84
1239,0.966,0.0,0.0,1.0,1.0,61.98,3.12,-18866.96,11306.56,5171.12,4547.28,18343.88,6961.84
1259,0.966,0.0,0.704,1.0,0.875,64.61,7.35,-20366.96,12258.56,4571.12,2370.28,17935.88,5667.84
1279,0.966,0.0,1.0,1.0,0.42,67.0,11.71,-20226.96,12046.56,3915.12,1256.28,16921.88,5598.84
1299,0.966,0.0,0.883,1.0,0.761,68.91,16.84,-20394.96,12734.56,2611.12,2222.28,15635.88,6097.84
1319,0.966,0.0,1.0,1.0,1.0,70.27,22.42,-19774.96,13574.56,1243.12,2923.28,14671.88,6155.84
1339,0.966,0.0,1.0,1.0,1.0,71.12,27.97,-20238.96,14734.56,191.12,2913.28,13310.88,5406.84
1359,1.0,0.0,1.0,1.0,0.875,71.48,33.58,-19554.96,14830.56,-772.88,2660.28,11508.88,4109.84
1379,1.0,0.0,1.0,1.0,0.648,71.61,38.86,-19382.96,15186.56,-896.88,2150.28,10720.88,2344.84
1399,1.0,0.0,0.973,1.0,0.761,71.45,43.64,-20122.96,15274.56,-548.88,894.28,8125.88,1512.84
1419,0.966,0.0,1.0,1.0,0.648,70.9,48.7,-18570.96,14102.56,-1720.88,127.28,6520.88,1275.84
1439,0.966,0.0,1.0,1.0,0.193,70.14,53.67,-18522.96,14270.56,-1808.88,908.28,5277.88,1512.84
1459,0.966,0.0,1.0,1.0,0.08,69.46,58.3,-19086.96,14050.56,-1160.88,779.28,4398.88,1163.84
1479,0.966,0.0,0.704,1.0,1.0,68.53,62.83,-18398.96,13598.56,-1472.88,17.28,2984.88,770.84
1499,0.966,0.0,0.973,1.0,1.0,67.71,67.05,-18982.96,13358.56,-784.88,-7.72,2156.88,495.84
1519,0.966,0.0,1.0,1.0,0.648,66.84,71.12,-19282.96,13138.56,-680.88,0.28,1111.88,550.84
1539,1.0,0.0,0.973,1.0,1.0,65.88,75.05,-18902.96,13078.56,-852.88,-365.72,507.88,459.84
1559,0.966,0.0,1.0,1.0,1.0,64.93,78.73,-19270.96,13054.56,-676.88,-718.72,-132.12,572.84
1579,0.966,0.0,0.614,1.0,0.534,63.85,82.31,-19098.96,13342.56,-928.88,-409.72,-669.12,479.84
1599,0.966,0.0,1.0,1.0,0.875,62.89,85.69,-19642.96,13294.56,-668.88,-258.72,-954.12,282.84
1619,1.0,0.0,0.345,1.0,0.193,61.87,88.94,-19806.96,13578.56,-640.88,278.28,-1512.12,463.84
1639,0.966,0.0,0.614,1.0,0.648,60.9,91.97,-20066.96,13766.56,-600.88,155.28,-1579.12,-4.16
1659,0.966,0.0,0.614,1.0,0.307,59.98,94.7,-20474.96,14074.56,-496.88,-372.72,-1608.12,-513.16
1679,0.966,0.0,1.0,1.0,1.0,59.19,97.22,-21190.96,13834.56,-312.88,-962.72,-1835.12,-1014.16
1699,0.966,0.0,1.0,1.0,1.0,58.43,99.53,-21050.96,14006.56,-372.88,-1572.72,-1659.12,-1442.16
1719,0.908,0.0,0.704,1.0,1.0,57.85,101.85,-21158.96,13710.56,-164.88,-792.72,-1218.12,-1471.16
1739,1.0,0.0,1.0,1.0,0.42,57.38,104.05,-21970.96,13854.56,-148.88,-675.72,-978.12,-1536.16
1759,1.0,0.0,0.794,1.0,1.0,56.99,106.09,-22326.96,13782.56,15.12,-857.72,-991.12,-1486.16
1779,1.0,0.0,0.435,1.0,0.08,56.59,108.04,-22386.96,13630.56,19.12,-1062.72,-1433.12,-1354.16
1799,1.0,0.0,0.076,1.0,0.307,56.24,110.01,-22218.96,13514.56,-92.88,-749.72,-1248.12,-1090.16
1819,1.0,0.0,0.704,1.0,1.0,55.98,111.66,-22578.96,13842.56,387.12,-747.72,-960.12,-928.16
1839,0.966,0.0,1.0,1.0,1.0,55.81,113.22,-22598.96,13486.56,439.12,-1179.72,-826.12,-903.16
1859,1.0,0.0,1.0,1.0,1.0,55.76,114.59,-22726.96,13338.56,755.12,-1398.72,-568.12,-934.16
1879,1.0,0.0,1.0,1.0,0.648,55.75,115.83,-22882.96,13418.56,1047.12,-903.72,-423.12,-538.16
1899,0.966,0.0,1.0,1.0,1.0,55.65,117.1,-22654.96,13730.56,791.12,-529.72,-631.12,-174.16
1919,0.966,0.0,1.0,1.0,1.0,55.6,118.32,-22310.96,13626.56,791.12,-560.72,-310.12,-187.16
1939,1.0,0.0,1.0,1.0,0.761,55.59,119.44,-22370.96,13782.56,763.12,-693.72,49.88,-238.16
1959,1.0,0.0,0.0,1.0,0.08,55.62,120.56,-22398.96,13762.56,707.12,-472.72,233.88,-263.16
1979,1.0,0.0,0.883,1.0,1.0,55.67,121.75,-22294.96,13494.56,587.12,-266.72,172.88,-267.16
1999,1.0,0.0,1.0,1.0,0.08,55.66,122.8,-22406.96,13734.56,719.12,-134.72,-127.12,-189.16
2019,1.0,0.0,0.883,1.0,0.307,55.59,123.87,-22082.96,13658.56,567.12,-76.72,-473.12,-0.16
2039,1.0,0.0,1.0,1.0,0.875,55.5,124.88,-21962.96,13726.56,543.12,-72.72,-546.12,90.84
2059,1.0,0.0,0.883,1.0,0.648,55.43,125.94,-21934.96,13530.56,511.12,272.28,-619.12,314.84
2079,0.966,0.0,1.0,1.0,1.0,55.46,126.87,-21694.96,13398.56,575.12,-265.72,-104.12,-114.16
2099,1.0,0.0,1.0,1.0,1.0,55.54,127.56,-22350.96,13526.56,967.12,-278.72,-191.12,-179.16
2119,1.0,0.0,1.0,1.0,0.648,55.57,128.45,-21970.96,13382.56,487.12,-113.72,-231.12,-134.16
2139,0.966,0.0,1.0,1.0,1.0,55.62,129.27,-22190.96,13390.56,547.12,-21.72,-334.12,-67.16
2159,0.966,0.0,1.0,1.0,0.648,55.66,130.0,-22202.96,13342.56,675.12,-86.72,-513.12,186.84
2179,1.0,0.0,1.0,1.0,1.0,55.7,130.72,-22130.96,13294.56,527.12,-327.72,-562.12,93.84
2199,0.966,0.0,0.973,1.0,1.0,55.74,131.47,-21566.96,13222.56,339.12,-370.72,-198.12,-127.16
2219,1.0,0.0,0.883,1.0,0.08,55.85,132.0,-22090.96,13402.56,683.12,-447.72,-69.12,-194.16
2239,1.0,0.0,0.883,1.0,0.875,55.95,132.54,-21970.96,13554.56,499.12,-331.72,84.88,-132.16
2259,1.0,0.0,0.794,1.0,0.08,56.06,132.94,-22246.96,13590.56,743.12,-386.72,-28.12,-123.16
2279,1.0,0.0,0.525,1.0,0.0,56.11,133.35,-22010.96,13598.56,531.12,-642.72,-262.12,-154.16
2299,1.0,0.0,0.973,1.0,1.0,56.17,133.61,-22194.96,13674.56,695.12,-897.72,-305.12,-283.16
2319,1.0,0.0,1.0,1.0,0.307,56.25,133.9,-21822.96,13450.56,679.12,-902.72,-246.12,-276.16
2339,1.0,0.0,1.0,1.0,1.0,56.34,134.04,-21902.96,13510.56,1047.12,-726.72,-379.12,-95.16
2359,1.0,0.0,1.0,1.0,0.648,56.42,134.17,-21910.96,13742.56,879.12,-705.72,-158.12,-243.16
2379,1.0,0.0,0.704,1.0,0.875,56.53,134.16,-22538.96,13838.56,1231.12,-509.72,-337.12,-88.16
2399,1.0,0.0,1.0,1.0,1.0,56.62,134.29,-21938.96,13646.56,1003.12,-290.72,-285.12,-2.16
2419,1.0,0.0,1.0,1.0,0.08,56.75,134.22,-22070.96,13766.56,1391.12,-297.72,-156.12,-13.16
2439,1.0,0.0,0.883,1.0,1.0,56.89,134.21,-21994.96,13778.56,1151.12,-408.72,105.88,-130.16
2459,1.0,0.0,0.973,1.0,0.0,57.05,134.1,-22374.96,13854.56,1311.12,-492.72,6.88,-309.16
2479,1.0,0.0,0.435,1.0,1.0,57.18,134.06,-22082.96,13794.56,1175.12,-321.72,-50.12,-245.16
2499,1.0,0.0,1.0,1.0,0.307,57.38,134.1,-22030.96,13506.56,1115.12,-198.72,135.88,-293.16
2519,1.0,0.0,0.704,1.0,0.761,57.53,134.18,-22138.96,13338.56,1095.12,-93.72,-286.12,-155.16
2539,1.0,0.0,1.0,1.0,0.42,57.67,134.42,-21778.96,13286.56,703.12,27.28,-137.12,-75.16
2559,1.0,0.0,1.0,1.0,0.42,57.82,134.45,-22050.96,13506.56,975.12,-245.72,-70.12,-286.16
2579,1.0,0.0,0.256,1.0,1.0,57.96,134.5,-21966.96,13466.56,855.12,-299.72,-66.12,-206.16
2599,1.0,0.0,1.0,1.0,1.0,58.16,134.5,-22222.96,13386.56,1083.12,-68.72,9.88,8.84
2619,1.0,0.0,1.0,1.0,1.0,58.24,134.62,-21994.96,13322.56,803.12,58.28,-625.12,47.84
2639,1.0,0.0,1.0,1.0,1.0,58.31,134.65,-22154.96,13446.56,843.12,-153.72,-669.12,-137.16
2659,1.0,0.0,1.0,1.0,1.0,58.39,134.53,-22482.96,13534.56,1011.12,-572.72,-777.12,-235.16
2679,1.0,0.0,0.883,1.0,0.875,58.54,134.54,-22030.96,13158.56,887.12,-377.72,-469.12,2.84
2699,1.0,0.0,1.0,1.0,1.0,58.77,134.41,-22306.96,13306.56,1267.12,-65.72,-22.12,38.84
2719,0.966,0.0,0.614,1.0,0.193,59.01,134.28,-22534.96,13382.56,1207.12,14.28,49.88,8.84
2739,1.0,0.0,1.0,1.0,0.42,59.2,134.1,-22402.96,13450.56,1211.12,-266.72,-75.12,-91.16
2759,0.966,0.0,0.973,1.0,1.0,59.45,133.92,-22254.96,13310.56,1151.12,-490.72,224.88,-259.16
2779,0.966,0.0,1.0,1.0,1.0,59.68,133.73,-22278.96,13346.56,1163.12,-388.72,181.88,-268.16
2799,1.0,0.0,1.0,1.0,0.307,59.87,133.66,-22298.96,13274.56,943.12,-270.72,-8.12,-162.16
2819,1.0,0.0,0.973,1.0,0.0,60.04,133.56,-21978.96,13330.56,1019.12,-104.72,-23.12,11.84
2839,1.0,0.0,1.0,1.0,1.0,60.23,133.37,-22098.96,13338.56,1119.12,-407.72,95.88,-112.16
2859,0.966,0.0,0.883,1.0,0.761,60.41,133.14,-22066.96,13350.56,1207.12,-375.72,-5.12,-41.16
2879,0.966,0.0,0.794,1.0,1.0,60.52,132.88,-22070.96,13526.56,1167.12,-386.72,-215.12,39.84
2899,0.966,0.0,1.0,1.0,0.875,60.63,132.75,-21502.96,13166.56,1011.12,-479.72,-276.12,28.84
2919,0.966,0.0,1.0,1.0,0.42,60.73,132.51,-22118.96,13546.56,1091.12,-371.72,-305.12,-48.16
2939,0.966,0.0,1.0,1.0,0.08,60.8,132.27,-22062.96,13706.56,1079.12,-184.72,-269.12,-86.16
2959,0.966,0.0,0.614,1.0,0.42,60.91,131.93,-22142.96,13678.56,1343.12,-213.72,-196.12,-135.16
2979,0.966,0.0,0.614,1.0,0.534,61.06,131.59,-22166.96,13542.56,1391.12,-234.72,-106.12,-244.16
