timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1892,0.53,0.626,0.0,0.612,0.248,9.76,22.46,-19395.12,11783.44,23437.44,2415.66,-271.34,871.96
1912,0.53,0.62,0.173,0.594,0.142,9.91,22.83,-19451.12,11859.44,23773.44,-404.34,-481.34,-178.04
1931,0.53,0.653,0.007,0.612,0.0,10.09,22.89,-19483.12,11839.44,24137.44,-2252.34,-331.34,-685.04
1951,0.601,0.686,0.0,0.63,0.301,10.35,22.75,-19803.12,11283.44,24265.44,-2838.34,-45.34,-1122.04
1971,0.53,0.633,0.04,0.594,0.0,10.67,22.68,-20027.12,10491.44,24329.44,-1489.34,23.66,-768.04
1991,0.53,0.607,0.0,0.612,0.09,10.99,22.86,-19831.12,10611.44,24349.44,156.66,312.66,-14.04
2011,0.388,0.646,0.0,0.63,0.301,11.36,23.13,-19823.12,10859.44,24013.44,330.66,680.66,229.96
2031,0.673,0.626,0.0,0.594,0.248,11.75,23.31,-19823.12,10919.44,24009.44,-171.34,845.66,405.96
2051,0.53,0.633,0.073,0.63,0.195,12.13,23.5,-19899.12,11067.44,23969.44,-308.34,823.66,477.96
2071,0.673,0.646,0.0,0.612,0.142,12.43,23.67,-19579.12,10971.44,23877.44,-234.34,677.66,597.96
2091,0.53,0.646,0.0,0.612,0.142,12.75,23.83,-19619.12,10807.44,23781.44,-146.34,731.66,570.96
2111,0.459,0.626,0.007,0.585,0.406,13.01,24.08,-19743.12,10743.44,24057.44,812.66,339.66,1027.96
2131,0.388,0.66,0.173,0.585,0.142,13.22,24.5,-19503.12,11207.44,23829.44,1432.66,301.66,1578.96
2151,0.246,0.646,0.0,0.63,0.301,13.43,24.98,-19679.12,11647.44,23701.44,1331.66,126.66,1798.96
2171,0.53,0.626,0.0,0.648,0.301,13.55,25.36,-19419.12,11991.44,23429.44,324.66,-160.34,1297.96
2191,0.53,0.633,0.0,0.612,0.195,13.64,25.63,-19307.12,12431.44,23481.44,-851.34,-91.34,519.96
2211,0.388,0.66,0.14,0.612,0.142,13.77,25.68,-19491.12,12039.44,23925.44,-1513.34,17.66,-133.04
2231,0.388,0.646,0.04,0.667,0.301,13.89,25.66,-19639.12,11763.44,24205.44,-1610.34,-157.34,-270.04
2250,0.459,0.666,0.007,0.603,0.354,14.01,25.59,-19611.12,11395.44,24441.44,-1261.34,-146.34,-26.04
2270,0.459,0.673,0.0,0.594,0.09,14.1,25.64,-19475.12,11259.44,24601.44,-343.34,-40.34,525.96
2290,0.53,0.646,0.206,0.612,0.142,14.24,25.79,-19431.12,11547.44,24305.44,-13.34,203.66,682.96
2310,0.673,0.64,0.0,0.639,0.406,14.38,25.91,-19511.12,11811.44,24257.44,-488.34,268.66,657.96
2330,0.388,0.626,0.0,0.603,0.987,14.56,26.0,-19619.12,11507.44,24085.44,-420.34,227.66,172.96
2350,0.459,0.653,0.0,0.603,0.617,14.67,26.12,-19907.12,11323.44,24121.44,49.66,-484.34,281.96
2370,0.459,0.633,0.007,0.63,0.142,14.65,26.23,-19559.12,11363.44,24101.44,30.66,-979.34,353.96
2390,0.673,0.6,0.0,0.621,0.248,14.7,26.39,-19611.12,11791.44,24345.44,91.66,-509.34,157.96
2410,0.601,0.62,0.007,0.621,0.142,14.81,26.43,-19511.12,11639.44,24389.44,-545.34,65.66,-457.04
2430,0.53,0.646,0.0,0.603,0.248,15.01,26.42,-19639.12,11387.44,24293.44,-526.34,472.66,-836.04
2450,0.459,0.626,0.007,0.685,0.301,15.21,26.46,-19627.12,11435.44,23733.44,-535.34,348.66,-913.04
2470,0.388,0.587,0.0,0.603,0.037,15.39,26.47,-19899.12,11423.44,23205.44,-1005.34,-315.34,-1189.04
2489,0.459,0.633,0.0,0.63,0.0,15.46,26.37,-20183.12,11311.44,23241.44,-1588.34,-1440.34,-1269.04
2509,0.388,0.626,0.0,0.612,0.142,15.27,26.2,-19859.12,11231.44,24081.44,-1506.34,-2477.34,-1130.04
2529,0.246,0.633,0.0,0.639,0.512,15.02,26.09,-19499.12,11371.44,24945.44,-948.34,-2267.34,-1022.04
2549,0.459,0.646,0.04,0.612,0.195,14.87,26.0,-19211.12,11067.44,24977.44,-462.34,-1363.34,-1326.04
2569,0.459,0.673,0.106,0.63,0.195,14.88,25.8,-19415.12,10527.44,25341.44,-391.34,-511.34,-1338.04
2589,0.673,0.626,0.0,0.63,0.354,15.0,25.63,-19719.12,10279.44,25309.44,-40.34,-70.34,-830.04
2609,0.601,0.633,0.0,0.603,0.248,15.15,25.48,-19459.12,10339.44,25037.44,-29.34,254.66,-366.04
2629,0.459,0.626,0.04,0.603,0.248,15.38,25.26,-19539.12,10399.44,24781.44,-616.34,710.66,-310.04
2649,0.53,0.646,0.0,0.639,0.195,15.65,24.98,-19767.12,10035.44,24477.44,-831.34,639.66,-203.04
2669,0.388,0.626,0.04,0.594,0.142,15.87,24.73,-19975.12,9863.44,24705.44,-377.34,177.66,337.96
2689,0.388,0.646,0.0,0.63,0.248,15.99,24.62,-19727.12,10251.44,24561.44,45.66,-182.34,840.96
2709,0.601,0.673,0.0,0.594,0.301,16.09,24.59,-19483.12,10987.44,24437.44,-261.34,10.66,867.96
2729,0.459,0.633,0.04,0.612,0.142,16.22,24.44,-19507.12,10899.44,24689.44,-910.34,285.66,523.96
2749,0.53,0.626,0.0,0.612,0.195,16.38,24.24,-19275.12,10463.44,24793.44,-717.34,776.66,611.96
2769,0.673,0.607,0.04,0.612,0.195,16.64,24.18,-19463.12,10619.44,24913.44,28.66,1373.66,727.96
2789,0.53,0.626,0.0,0.585,0.248,16.92,24.19,-19695.12,10931.44,24281.44,-98.34,1137.66,854.96
2809,0.459,0.633,0.0,0.612,0.142,17.14,24.17,-19755.12,10743.44,24297.44,23.66,671.66,988.96
2828,0.53,0.62,0.04,0.612,0.406,17.23,24.23,-19635.12,10907.44,24341.44,366.66,67.66,1421.96
2849,0.53,0.646,0.007,0.612,0.0,17.32,24.36,-19627.12,11323.44,24425.44,418.66,118.66,1190.96
2868,0.53,0.626,0.04,0.603,0.142,17.44,24.51,-19607.12,11647.44,24645.44,402.66,548.66,692.96
2888,0.459,0.633,0.007,0.603,0.037,17.58,24.65,-19523.12,11843.44,24333.44,1.66,760.66,147.96
2909,0.53,0.626,0.04,0.639,0.195,17.76,24.65,-19639.12,11375.44,23841.44,-617.34,652.66,-176.04
2929,0.459,0.633,0.073,0.603,1.0,17.94,24.6,-19983.12,10935.44,23809.44,-474.34,176.66,-192.04
2949,0.53,0.613,0.007,0.612,0.195,17.96,24.57,-19667.12,10959.44,23833.44,-305.34,-448.34,77.96
2969,0.601,0.633,0.04,0.594,0.09,17.93,24.53,-19323.12,11123.44,23881.44,-554.34,-338.34,-21.04
2989,0.53,0.66,0.007,0.63,0.354,17.99,24.38,-19651.12,10659.44,24065.44,-664.34,-144.34,-41.04
