timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
863,0.77,0.0,0.0,0.081,0.901,65.38,105.96,-25153.6,7179.28,2639.52,1041.4,582.02,219.3
883,0.77,0.0,0.37,0.093,1.0,64.09,110.65,-25129.6,7351.28,2283.52,389.4,146.02,302.3
903,0.58,0.0,0.241,0.087,1.0,62.9,115.21,-25765.6,7103.28,2067.52,-38.6,-250.98,262.3
923,0.722,0.0,0.177,0.1,1.0,61.74,119.39,-26345.6,7607.28,1891.52,273.4,-450.98,203.3
943,0.722,0.0,0.177,0.143,1.0,60.52,123.16,-26657.6,7967.28,1579.52,-543.6,-975.98,-510.7
962,0.627,0.0,0.177,0.112,0.835,59.43,126.67,-26633.6,7775.28,1379.52,-999.6,-825.98,-554.7
981,0.58,0.0,0.37,0.093,0.835,58.39,129.95,-26921.6,8055.28,1159.52,-753.6,-708.98,124.3
1001,0.627,0.0,0.177,0.087,0.835,57.44,133.17,-27069.6,8051.28,1075.52,-800.6,-252.98,215.3
1021,0.865,0.0,0.177,0.081,1.0,56.54,136.13,-27565.6,8303.28,987.52,-841.6,-466.98,-63.7
1040,0.58,0.0,0.177,0.087,0.901,55.55,138.79,-27313.6,8543.28,659.52,-878.6,-1112.98,107.3
1060,0.58,0.0,0.177,0.056,0.901,54.57,141.35,-26961.6,8643.28,755.52,-847.6,-808.98,-70.7
1079,0.627,0.0,0.177,0.087,0.703,53.81,143.53,-26789.6,8843.28,1143.52,-526.6,-172.98,-358.7
1097,0.817,0.0,0.177,0.087,0.835,53.12,145.71,-27341.6,8903.28,887.52,136.4,-167.98,50.3
1118,0.817,0.0,0.177,0.093,0.901,52.42,147.76,-28017.6,9211.28,975.52,237.4,-666.98,-24.7
1138,0.627,0.0,0.177,0.1,1.0,51.78,149.95,-27945.6,8351.28,763.52,-168.6,-891.98,-1279.7
1157,0.865,0.0,0.177,0.106,0.967,51.19,151.87,-27133.6,8579.28,831.52,387.4,-504.98,-2172.7
1177,0.77,0.0,0.177,0.081,0.967,50.65,153.65,-27673.6,8971.28,775.52,261.4,-162.98,-2342.7
1197,0.722,0.0,0.563,0.112,1.0,50.2,155.36,-27649.6,8911.28,771.52,425.4,85.02,-1653.7
1217,0.627,0.0,0.177,0.112,0.967,49.8,156.85,-28353.6,9143.28,779.52,217.4,-108.98,-1401.7
1237,0.722,0.0,0.177,0.112,0.901,49.44,158.28,-28225.6,8551.28,1095.52,-234.6,-736.98,-1808.7
1256,0.722,0.0,0.113,0.1,0.901,49.16,159.54,-28017.6,8587.28,891.52,-270.6,-262.98,-2233.7
1275,0.77,0.0,0.177,0.131,1.0,48.96,160.78,-27673.6,8375.28,947.52,-150.6,224.02,-1762.7
1295,0.77,0.0,0.241,0.087,0.967,48.89,161.98,-27929.6,8687.28,1195.52,441.4,977.02,-690.7
1314,0.817,0.0,0.177,0.1,0.901,48.82,163.21,-28393.6,8239.28,1015.52,88.4,425.02,103.3
1335,0.817,0.0,0.177,0.093,0.769,48.74,164.44,-27893.6,7871.28,1051.52,-167.6,340.02,205.3
1355,0.77,0.0,0.0,0.087,1.0,48.64,165.47,-27641.6,7959.28,1019.52,-766.6,372.02,-492.7
1375,0.865,0.0,0.241,0.087,0.901,48.55,166.48,-27313.6,8083.28,923.52,-205.6,823.02,-532.7
1395,0.77,0.0,0.434,0.081,1.0,48.49,167.28,-27557.6,8503.28,943.52,-270.6,963.02,-569.7
1415,0.817,0.0,0.305,0.087,1.0,48.39,168.01,-27689.6,8407.28,1091.52,-189.6,275.02,-14.7
1435,0.865,0.0,0.498,0.075,1.0,48.29,168.75,-27477.6,8211.28,947.52,-368.6,321.02,-42.7
1455,0.817,0.0,0.177,0.081,1.0,48.23,169.28,-27781.6,8655.28,1011.52,-353.6,570.02,-164.7
1475,0.77,0.0,0.241,0.087,0.901,48.14,169.76,-27313.6,8439.28,975.52,-793.6,516.02,-386.7
1494,0.865,0.0,0.177,0.081,0.901,48.08,170.21,-27657.6,8515.28,911.52,-658.6,452.02,-3.7
1515,0.865,0.0,0.177,0.087,0.967,47.85,170.62,-27389.6,8691.28,691.52,-526.6,-267.98,-20.7
1534,0.912,0.0,0.177,0.081,1.0,47.63,170.99,-26757.6,8303.28,567.52,-851.6,-196.98,-566.7
1553,0.912,0.0,0.113,0.087,0.901,47.53,171.36,-27497.6,8307.28,591.52,-553.6,-126.98,-352.7
1572,1.0,0.0,0.241,0.081,0.901,47.32,171.75,-27369.6,8475.28,611.52,202.4,-756.98,263.3
1592,0.96,0.0,0.177,0.118,0.967,47.16,172.06,-27221.6,8515.28,891.52,-180.6,-426.98,-406.7
1611,1.0,0.0,0.177,0.081,1.0,47.13,172.31,-27873.6,8315.28,879.52,-206.6,-462.98,-191.7
1630,1.0,0.0,0.241,0.087,1.0,47.08,172.55,-27669.6,8259.28,923.52,-50.6,-607.98,365.3
1650,1.0,0.0,0.177,0.081,1.0,47.06,172.75,-27865.6,8467.28,999.52,-209.6,-268.98,84.3
1670,1.0,0.0,0.498,0.093,1.0,47.06,172.86,-28117.6,8631.28,1123.52,-50.6,-476.98,368.3
1690,0.96,0.0,0.177,0.087,1.0,47.1,173.05,-27869.6,8151.28,1311.52,-22.6,-520.98,314.3
1710,1.0,0.0,0.0,0.087,1.0,47.17,173.17,-27641.6,8251.28,1119.52,-285.6,8.02,-186.7
1729,1.0,0.0,0.241,0.093,0.769,47.28,173.29,-28097.6,8287.28,1019.52,-194.6,38.02,2.3
1750,1.0,0.0,0.0,0.1,0.967,47.28,173.36,-27953.6,8491.28,779.52,-178.6,-314.98,40.3
1770,1.0,0.0,0.305,0.093,0.505,47.28,173.51,-27545.6,8127.28,775.52,-242.6,-269.98,-176.7
1789,1.0,0.0,0.0,0.081,0.901,47.36,173.5,-27693.6,8311.28,915.52,-69.6,-115.98,-320.7
1808,1.0,0.0,0.177,0.087,0.703,47.4,173.52,-27777.6,8135.28,767.52,-277.6,-439.98,-537.7
1827,1.0,0.0,0.177,0.081,0.967,47.43,173.47,-27501.6,8483.28,875.52,159.4,-220.98,-204.7
1847,0.96,0.0,0.305,0.093,1.0,47.51,173.41,-28005.6,8463.28,1043.52,-21.6,-282.98,-70.7
1866,0.912,0.0,0.177,0.068,1.0,47.63,173.28,-28113.6,8251.28,1203.52,-130.6,-468.98,-169.7
1885,0.722,0.0,0.241,0.1,0.835,47.68,173.08,-27509.6,8431.28,1039.52,-436.6,-358.98,-590.7
1904,0.77,0.0,0.241,0.181,1.0,47.86,172.91,-27529.6,8395.28,1231.52,122.4,307.02,-456.7
1924,0.77,0.0,0.305,0.081,0.175,48.05,172.76,-28233.6,8499.28,1163.52,-19.6,187.02,-271.7
1944,0.77,0.0,0.177,0.112,1.0,48.18,172.66,-27821.6,8123.28,1111.52,-396.6,-97.98,-410.7
1963,0.722,0.007,0.113,0.087,1.0,48.3,172.49,-27733.6,8099.28,955.52,-645.6,-160.98,-442.7
1982,0.532,0.0,0.177,0.181,1.0,48.43,172.23,-27653.6,8363.28,1075.52,-454.6,-46.98,-292.7
2001,0.532,0.0,0.177,0.056,0.901,48.51,172.04,-27569.6,8343.28,971.52,-163.6,-184.98,178.3
2020,0.532,0.0,0.177,0.081,0.901,48.66,171.87,-27909.6,8371.28,1123.52,-62.6,12.02,68.3
2041,0.58,0.0,0.177,0.081,0.901,48.75,171.62,-27849.6,8523.28,1139.52,-197.6,-260.98,-203.7
2060,0.532,0.0,0.177,0.075,1.0,48.91,171.2,-27833.6,8687.28,1419.52,-232.6,-67.98,-578.7
2079,0.58,0.0,0.177,0.081,0.769,49.02,170.82,-27985.6,8595.28,1319.52,-289.6,-475.98,-610.7
2098,0.58,0.0,0.177,0.075,1.0,49.16,170.54,-27653.6,8327.28,1451.52,102.4,-311.98,-287.7
2118,0.722,0.0,0.241,0.081,0.901,49.32,170.27,-27733.6,8295.28,1387.52,-270.6,-115.98,-528.7
2137,0.58,0.0,0.241,0.062,1.0,49.5,169.99,-27873.6,8103.28,1287.52,-493.6,-174.98,-638.7
2156,0.77,0.0,0.177,0.081,1.0,49.73,169.74,-28065.6,7939.28,1255.52,-601.6,-41.98,-517.7
2175,0.817,0.0,0.177,0.075,1.0,49.86,169.47,-28009.6,8315.28,1051.52,-315.6,-238.98,49.3
2195,0.722,0.0,0.177,0.081,1.0,49.99,169.17,-27945.6,8543.28,1107.52,-238.6,-92.98,217.3
2215,0.817,0.0,0.177,0.05,0.967,50.08,168.79,-28061.6,8731.28,1135.52,-338.6,-252.98,192.3
2235,0.912,0.0,0.048,0.075,0.835,50.17,168.45,-27769.6,8507.28,1195.52,-390.6,-345.98,-52.7
2254,0.912,0.0,0.0,0.068,0.967,50.31,168.04,-27877.6,8671.28,1135.52,-385.6,-14.98,-355.7
2273,1.0,0.0,0.305,0.056,0.637,50.49,167.75,-28061.6,8195.28,1279.52,-209.6,-199.98,-381.7
2292,1.0,0.0,0.177,0.081,0.967,50.67,167.41,-27865.6,8619.28,1431.52,481.4,-11.98,-61.7
2312,0.96,0.0,1.0,0.081,1.0,50.84,167.07,-28005.6,8583.28,1499.52,200.4,-106.98,-511.7
2332,0.912,0.0,0.177,0.056,0.967,50.98,166.76,-27909.6,8483.28,1407.52,170.4,-247.98,-790.7
2352,0.96,0.0,0.177,0.081,0.901,51.13,166.42,-27861.6,8199.28,1387.52,-580.6,-280.98,-1087.7
2371,0.912,0.0,0.241,0.087,0.967,51.34,166.15,-27941.6,7703.28,1411.52,-855.6,-279.98,-683.7
2390,0.912,0.0,0.498,0.075,0.967,51.54,166.07,-27681.6,7555.28,1507.52,380.4,-400.98,416.3
2409,0.96,0.0,0.177,0.131,1.0,51.77,165.8,-27941.6,8227.28,1387.52,-0.6,239.02,215.3
2430,1.0,0.0,0.241,0.075,1.0,51.97,165.4,-28085.6,8415.28,1371.52,-480.6,133.02,-187.7
2450,0.96,0.0,0.498,0.006,0.0,52.15,165.0,-28217.6,8423.28,1459.52,-329.6,-93.98,124.3
2470,1.0,0.0,0.177,0.056,0.967,52.28,164.59,-28161.6,8455.28,1503.52,-332.6,-465.98,226.3
2490,1.0,0.0,0.177,0.081,0.571,52.4,164.16,-27561.6,8467.28,1519.52,-390.6,-212.98,-271.7
2509,1.0,0.0,0.048,0.081,0.967,52.61,163.73,-27877.6,8527.28,1455.52,-221.6,320.02,-503.7
2529,1.0,0.0,0.241,0.081,1.0,52.78,163.34,-28057.6,8675.28,1415.52,84.4,176.02,-275.7
2549,1.0,0.0,0.0,0.081,0.901,52.95,162.92,-28033.6,8495.28,1647.52,-154.6,-184.98,-455.7
2568,1.0,0.0,0.756,0.081,0.967,53.12,162.59,-27889.6,8259.28,1443.52,-97.6,-25.98,-315.7
2587,0.96,0.0,0.113,0.081,1.0,53.31,162.3,-27777.6,8103.28,1391.52,-223.6,91.02,-338.7
2607,1.0,0.0,0.241,0.081,0.901,53.53,162.09,-27921.6,7887.28,1339.52,-340.6,205.02,-553.7
2627,1.0,0.0,0.37,0.081,0.901,53.71,161.79,-27937.6,7991.28,1547.52,-414.6,-130.98,-222.7
2646,0.817,0.0,0.177,0.087,0.901,53.86,161.44,-27653.6,8151.28,1479.52,-464.6,-35.98,-115.7
2665,0.96,0.0,0.0,0.081,1.0,54.04,161.04,-28185.6,8383.28,1567.52,-210.6,-55.98,263.3
2685,0.865,0.0,0.113,0.081,1.0,54.19,160.66,-27993.6,8411.28,1407.52,-480.6,47.02,126.3
2705,0.96,0.0,0.0,0.081,1.0,54.32,160.23,-28061.6,8423.28,1399.52,-834.6,-87.98,-207.7
2724,0.77,0.0,0.241,0.124,0.307,54.47,159.81,-28329.6,8491.28,1331.52,-563.6,-71.98,-15.7
2743,0.627,0.0,0.177,0.081,0.967,54.55,159.38,-28217.6,8551.28,1395.52,-580.6,-442.98,-42.7
2762,0.58,0.0,0.177,0.081,0.703,54.63,158.92,-27909.6,8759.28,1415.52,-406.6,-191.98,-331.7
2781,0.627,0.0,0.37,0.081,0.241,54.7,158.52,-28041.6,8731.28,1315.52,-279.6,-239.98,-321.7
2800,0.58,0.0,0.177,0.012,1.0,54.8,158.1,-27973.6,8799.28,1539.52,31.4,-154.98,-159.7
2819,0.532,0.0,0.305,0.081,0.835,54.93,157.76,-27937.6,8663.28,1483.52,21.4,92.02,-631.7
2840,0.532,0.0,0.627,0.081,1.0,55.12,157.42,-28465.6,8499.28,1587.52,-63.6,93.02,-724.7
2860,0.675,0.0,0.241,0.081,0.967,55.27,157.07,-28173.6,8515.28,1775.52,118.4,-221.98,-284.7
2880,0.58,0.0,0.177,0.081,1.0,55.47,156.75,-27945.6,8315.28,1759.52,-101.6,263.02,-691.7
2900,0.532,0.0,0.82,0.081,0.901,55.73,156.49,-28201.6,8203.28,1647.52,-97.6,509.02,-597.7
2920,0.58,0.0,0.177,0.081,1.0,55.95,156.28,-27937.6,8231.28,1607.52,254.4,516.02,-327.7
2940,0.627,0.0,0.177,0.1,1.0,56.19,155.99,-28125.6,8563.28,1679.52,404.4,704.02,-654.7
2960,0.532,0.0,0.37,0.081,1.0,56.32,155.65,-28309.6,8575.28,1559.52,-111.6,31.02,-1202.7
2980,0.532,0.0,0.177,0.075,1.0,56.34,155.36,-27825.6,8431.28,1383.52,-240.6,-331.98,-1297.7
2999,0.532,0.0,0.241,0.081,1.0,56.41,155.02,-27745.6,8379.28,1587.52,-362.6,-208.98,-1382.7
