timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1.0,0.037,0.0,0.0,0.897,-21.41,-3.08,-6923.76,3200.16,27280.56,2701.76,13349.88,2667.42
400,1.0,0.015,0.123,0.0,0.0,-18.88,-3.0,-7235.76,3484.16,28700.56,2571.76,17698.88,1208.42
420,1.0,0.048,0.0,0.0,0.284,-15.99,-3.26,-8435.76,4364.16,27720.56,-969.24,20216.88,150.42
440,1.0,0.026,0.0,0.0,0.0,-12.76,-4.98,-8671.76,3408.16,29152.56,-10203.24,23352.88,-376.58
460,1.0,0.059,0.0,0.0,0.207,-9.25,-6.67,-10415.76,884.16,29488.56,-7902.24,24816.88,1032.42
480,1.0,0.015,0.0,0.0,0.13,-5.56,-7.41,-10327.76,4.16,29348.56,-980.24,27785.88,3414.42
500,1.0,0.0,0.123,0.143,0.054,-1.95,-7.66,-11519.76,-211.84,29368.56,2346.76,27612.88,5984.42
520,1.0,0.037,0.474,0.648,0.13,1.54,-7.83,-11635.76,-239.84,28552.56,3019.76,28379.88,7615.42
540,0.168,0.026,1.0,0.04,0.054,5.23,-7.92,-12499.76,-335.84,27644.56,3732.76,30531.88,7356.42
560,0.392,0.026,0.0,0.327,0.0,8.86,-7.72,-13039.76,640.16,26800.56,4657.76,31180.88,7058.42
579,0.392,0.015,0.649,0.48,0.667,12.51,-7.5,-14155.76,952.16,25532.56,4639.76,31516.88,6008.42
600,0.392,0.015,0.123,0.319,1.0,16.19,-7.62,-15451.76,640.16,24188.56,3070.76,31516.88,6587.42
620,1.0,0.059,0.0,0.0,0.82,19.7,-7.87,-15539.76,484.16,22008.56,2805.76,31516.88,8039.42
640,1.0,0.026,0.649,0.0,0.667,23.3,-7.74,-16723.76,1896.16,21164.56,3118.76,31516.88,8630.42
660,1.0,0.0,0.298,1.0,0.513,26.98,-7.32,-17075.76,2860.16,18176.56,3576.76,31516.88,8749.42
680,1.0,0.0,0.649,0.0,0.513,31.05,-7.43,-19279.76,2204.16,16880.56,1612.76,30677.88,8636.42
700,1.0,0.0,0.649,0.014,0.743,34.72,-7.15,-19967.76,3228.16,16992.56,1756.76,28745.88,9416.42
720,0.952,0.0,0.0,0.0,0.743,38.37,-6.3,-19607.76,4128.16,14448.56,2803.76,27672.88,10132.42
740,1.0,0.0,1.0,0.0,0.36,42.58,-5.12,-21051.76,4744.16,12988.56,2363.76,28454.88,9119.42
760,1.0,0.0,0.298,0.0,0.59,47.04,-3.86,-21583.76,4836.16,11028.56,509.76,27665.88,8531.42
780,0.896,0.0,0.0,0.0,0.0,51.12,-1.67,-22367.76,6292.16,10564.56,-163.24,26439.88,8035.42
800,0.0,0.0,0.649,0.0,0.82,55.39,1.38,-22019.76,5860.16,8484.56,338.76,25828.88,7482.42
820,0.0,0.0,0.0,0.0,0.973,58.88,5.3,-23255.76,7540.16,8224.56,104.76,23846.88,5637.42
840,0.0,0.0,1.0,0.0,0.82,62.04,9.62,-22951.76,7240.16,7120.56,-1201.24,21898.88,4330.42
860,0.0,0.0,0.0,0.0,0.743,65.02,14.08,-23419.76,6824.16,6608.56,-1729.24,20538.88,3186.42
880,0.0,0.0,0.0,0.0,0.667,67.48,18.75,-24167.76,7528.16,6320.56,-1244.24,18983.88,2758.42
900,0.0,0.0,0.649,0.0,1.0,69.65,24.05,-23775.76,7136.16,5420.56,-1087.24,17629.88,1911.42
920,0.0,0.0,0.0,0.0,0.59,71.67,29.18,-23775.76,6688.16,5368.56,-1431.24,16734.88,1150.42
940,0.0,0.0,0.474,0.0,0.59,73.48,34.29,-24327.76,6488.16,5220.56,-1315.24,15434.88,592.42
960,0.0,0.0,0.0,0.0,0.437,74.43,39.53,-23931.76,7600.16,4588.56,-810.24,12974.88,195.42
980,0.0,0.0,0.0,0.0,0.897,75.22,44.33,-24643.76,7328.16,5136.56,512.76,11043.88,-298.58
1000,0.0,0.0,0.649,0.0,0.59,75.47,49.61,-24587.76,7476.16,4208.56,645.76,8525.88,-1038.58
1020,0.0,0.0,0.0,0.0,0.667,75.55,54.77,-24627.76,7068.16,4156.56,418.76,6816.88,-1814.58
1040,0.0,0.0,0.825,0.0,0.743,75.53,59.48,-25211.76,7336.16,4348.56,677.76,6095.88,-2429.58
1060,0.0,0.0,0.0,0.0,0.743,75.24,63.63,-26387.76,7436.16,4628.56,62.76,3562.88,-3087.58
1080,0.0,0.0,0.0,0.0,0.743,74.79,67.67,-26183.76,7020.16,4508.56,-750.24,1902.88,-3185.58
1100,0.0,0.0,0.0,0.0,1.0,74.26,72.0,-26131.76,6932.16,4172.56,711.76,1229.88,-2703.58
1120,0.0,0.0,0.0,0.0,0.743,73.74,76.13,-26331.76,7056.16,4188.56,1224.76,1165.88,-2363.58
1140,0.0,0.0,0.298,0.0,0.437,73.35,79.85,-27479.76,6700.16,4408.56,199.76,668.88,-2142.58
1160,0.0,0.0,0.0,0.0,0.82,72.99,83.41,-27815.76,6656.16,4348.56,-70.24,586.88,-2463.58
1179,0.0,0.0,0.649,0.0,0.973,72.64,87.04,-28047.76,6604.16,4044.56,-72.24,507.88,-2617.58
1199,0.0,0.0,0.0,0.0,0.36,72.4,90.23,-27903.76,6484.16,4400.56,-206.24,749.88,-2069.58
1219,0.0,0.0,1.0,0.0,0.437,72.24,93.4,-28703.76,6412.16,4324.56,152.76,862.88,-1599.58
1239,0.0,0.0,0.0,0.0,0.437,72.03,96.94,-28195.76,6312.16,3704.56,212.76,887.88,-1286.58
1260,0.0,0.0,0.474,0.0,0.59,71.75,100.43,-28319.76,6572.16,3308.56,280.76,886.88,-1144.58
1280,0.0,0.0,0.123,0.0,0.207,71.42,104.22,-27899.76,6116.16,2888.56,152.76,479.88,-792.58
1300,0.0,0.0,0.0,0.0,0.437,71.11,107.62,-28003.76,6308.16,3144.56,617.76,391.88,-417.58
1318,0.0,0.0,0.649,0.0,0.513,70.77,111.05,-27995.76,6156.16,2792.56,37.76,216.88,-301.58
1340,0.0,0.0,0.298,0.0,0.0,70.47,114.12,-27891.76,6188.16,3024.56,-141.24,128.88,-185.58
1360,0.0,0.0,0.649,0.0,1.0,70.18,117.12,-27731.76,5952.16,3112.56,-146.24,-153.12,81.42
1380,0.0,0.0,0.0,0.0,0.513,69.94,119.76,-27939.76,6088.16,3452.56,467.76,-283.12,325.42
1399,0.0,0.0,0.0,0.0,0.054,69.67,122.42,-27523.76,6080.16,3236.56,611.76,-219.12,419.42
1419,0.0,0.0,0.825,0.0,0.59,69.42,124.89,-27675.76,6140.16,3216.56,461.76,-216.12,396.42
1440,0.0,0.0,0.0,0.0,0.743,69.22,127.32,-27635.76,5908.16,3220.56,194.76,-232.12,294.42
1459,0.0,0.0,0.123,0.0,0.667,69.11,129.52,-27951.76,5936.16,3380.56,339.76,11.88,31.42
1480,0.0,0.0,0.0,0.0,0.59,68.94,131.54,-28019.76,6128.16,3160.56,-242.24,-83.12,-200.58
1500,0.0,0.0,0.649,0.0,0.36,68.79,133.72,-27659.76,5748.16,3068.56,-200.24,-166.12,-29.58
1519,0.0,0.0,0.474,0.0,0.36,68.71,135.68,-27955.76,5848.16,3240.56,153.76,-32.12,-49.58
1539,0.0,0.0,0.0,0.0,0.743,68.61,137.59,-27879.76,5844.16,3100.56,3.76,-13.12,-51.58
1559,0.0,0.0,0.649,0.0,0.667,68.53,139.27,-28091.76,5924.16,3236.56,-27.24,-99.12,11.42
1579,0.0,0.0,0.123,0.0,0.59,68.45,140.99,-27939.76,5788.16,3076.56,-158.24,-159.12,53.42
1600,0.0,0.0,0.123,0.0,0.36,68.41,142.44,-28203.76,5888.16,3364.56,103.76,-132.12,134.42
1619,0.0,0.0,0.649,0.0,0.59,68.33,143.94,-28067.76,6004.16,3004.56,141.76,-65.12,167.42
1639,0.0,0.0,0.649,0.0,1.0,68.28,145.25,-28219.76,6020.16,3136.56,33.76,-18.12,204.42
1659,0.0,0.0,1.0,0.0,0.82,68.24,146.46,-28059.76,6076.16,3100.56,-84.24,42.88,121.42
1679,0.0,0.0,0.0,0.0,0.513,68.23,147.59,-28115.76,5996.16,3172.56,-129.24,80.88,123.42
1699,0.0,0.0,0.298,0.0,0.207,68.21,148.62,-28135.76,6040.16,3252.56,152.76,-14.12,178.42
1719,0.0,0.0,0.649,0.0,0.054,68.2,149.59,-27975.76,6080.16,3212.56,159.76,33.88,143.42
1739,0.0,0.0,1.0,0.0,0.437,68.21,150.52,-27971.76,5956.16,3220.56,-60.24,40.88,115.42
1759,0.0,0.0,0.0,0.0,0.513,68.22,151.36,-27999.76,5972.16,3236.56,-98.24,19.88,94.42
1779,0.0,0.0,0.123,0.0,0.59,68.25,152.18,-27963.76,5892.16,3292.56,111.76,15.88,185.42
1799,0.0,0.0,0.0,0.025,0.0,68.29,152.86,-27911.76,5992.16,3408.56,326.76,62.88,216.42
1819,0.0,0.0,0.0,0.0,0.667,68.32,153.64,-27883.76,5868.16,3228.56,233.76,-59.12,213.42
1839,0.0,0.0,0.0,0.0,1.0,68.36,154.41,-27879.76,5740.16,3272.56,209.76,-91.12,273.42
1860,0.0,0.0,0.0,0.0,0.437,68.37,155.01,-27895.76,5984.16,3212.56,133.76,-113.12,208.42
1879,0.0,0.0,1.0,0.0,1.0,68.4,155.56,-27895.76,5928.16,3224.56,6.76,-79.12,107.42
1899,0.0,0.0,0.0,0.0,0.59,68.41,156.2,-28003.76,5872.16,3032.56,-20.24,-86.12,85.42
1919,0.0,0.0,0.298,0.0,0.513,68.43,156.7,-27939.76,5968.16,3100.56,15.76,-105.12,163.42
1939,0.0,0.0,0.649,0.0,0.13,68.47,157.11,-28031.76,5964.16,3228.56,121.76,-91.12,191.42
1959,0.0,0.0,0.825,0.0,0.13,68.51,157.46,-28043.76,5996.16,3216.56,9.76,-74.12,187.42
1979,0.0,0.0,0.649,0.0,0.054,68.54,157.8,-27879.76,6004.16,3136.56,-23.24,-64.12,198.42
1999,0.0,0.0,0.825,0.0,0.973,68.59,158.05,-27995.76,6044.16,3184.56,-76.24,-23.12,173.42
2019,0.0,0.0,0.298,0.0,0.667,68.65,158.33,-28063.76,5940.16,3148.56,-153.24,13.88,144.42
2039,0.0,0.0,1.0,0.0,0.437,68.71,158.5,-27931.76,6052.16,3244.56,40.76,-2.12,256.42
2059,0.0,0.0,0.298,0.0,0.667,68.78,158.71,-27935.76,5964.16,3204.56,131.76,30.88,283.42
2079,0.0,0.0,0.825,0.0,0.743,68.85,158.77,-28075.76,6096.16,3296.56,64.76,-31.12,142.42
2099,0.0,0.0,0.825,0.0,1.0,68.92,158.73,-27991.76,6116.16,3376.56,-99.24,-18.12,71.42
2119,0.0,0.0,1.0,0.0,0.36,68.97,158.75,-27915.76,6100.16,3220.56,-182.24,-14.12,73.42
2139,0.0,0.0,0.0,0.0,0.513,69.03,158.76,-27927.76,6096.16,3200.56,-112.24,17.88,49.42
2159,0.0,0.0,0.474,0.0,0.667,69.13,158.71,-28015.76,6060.16,3360.56,17.76,84.88,97.42
2179,0.0,0.0,0.298,0.0,0.513,69.24,158.68,-28015.76,6040.16,3288.56,15.76,183.88,67.42
2199,0.0,0.0,0.825,0.0,0.667,69.36,158.69,-28015.76,5952.16,3276.56,36.76,172.88,101.42
2219,0.0,0.0,1.0,0.0,0.513,69.46,158.58,-27855.76,6064.16,3348.56,38.76,170.88,103.42
2239,0.0,0.0,0.649,0.0,0.897,69.59,158.47,-27895.76,6020.16,3344.56,-58.24,274.88,104.42
2259,0.0,0.0,1.0,0.0,0.667,69.69,158.41,-27847.76,6056.16,3140.56,-116.24,333.88,24.42
2279,0.0,0.0,0.825,0.0,0.743,69.81,158.28,-27971.76,6056.16,3280.56,-59.24,344.88,102.42
2299,0.0,0.0,0.649,0.0,0.82,69.91,158.21,-27955.76,6164.16,3092.56,162.76,400.88,174.42
2319,0.0,0.0,0.825,0.0,0.59,70.01,158.06,-28007.76,6148.16,3184.56,17.76,350.88,105.42
2339,0.0,0.0,1.0,0.0,0.59,70.09,157.94,-27931.76,6124.16,3136.56,40.76,256.88,118.42
2359,0.0,0.0,1.0,0.0,0.36,70.16,157.91,-27995.76,6100.16,2920.56,19.76,267.88,56.42
2379,0.0,0.0,1.0,0.0,0.82,70.23,157.89,-27927.76,6036.16,2968.56,122.76,229.88,19.42
2399,0.0,0.0,1.0,0.0,0.36,70.31,157.79,-27919.76,6040.16,3064.56,36.76,243.88,7.42
2419,0.0,0.0,0.474,0.0,0.054,70.37,157.76,-27975.76,6056.16,2880.56,50.76,254.88,3.42
2438,0.0,0.0,0.0,0.0,0.59,70.46,157.64,-27963.76,6092.16,3032.56,146.76,299.88,24.42
2459,0.0,0.0,1.0,0.0,1.0,70.54,157.51,-27851.76,6048.16,3044.56,84.76,284.88,-49.58
2479,0.0,0.0,0.474,0.0,0.973,70.63,157.33,-27835.76,6084.16,3104.56,167.76,323.88,-24.58
2499,0.0,0.0,1.0,0.0,0.59,70.74,157.14,-27963.76,6060.16,3088.56,18.76,408.88,-106.58
2520,0.0,0.0,0.649,0.0,0.667,70.83,157.03,-27951.76,5932.16,2992.56,-118.24,277.88,-104.58
2539,0.0,0.0,1.0,0.0,0.667,70.9,156.93,-27739.76,5916.16,3004.56,24.76,226.88,87.42
2558,0.0,0.0,0.0,0.0,0.054,70.97,156.86,-27775.76,5944.16,2924.56,136.76,230.88,171.42
2579,0.0,0.0,0.123,0.0,0.82,71.01,156.7,-27727.76,6096.16,2892.56,88.76,241.88,181.42
2599,0.0,0.0,0.649,0.0,0.82,71.08,156.51,-27875.76,6104.16,2948.56,60.76,328.88,144.42
2619,0.0,0.0,1.0,0.0,0.973,71.11,156.24,-27795.76,6152.16,2984.56,-149.24,145.88,47.42
2640,0.0,0.0,1.0,0.0,0.667,71.11,156.0,-27711.76,6160.16,2872.56,-174.24,-33.12,-67.58
2659,0.0,0.0,0.825,0.0,0.437,71.13,155.5,-27939.76,6388.16,3240.56,-41.24,4.88,-98.58
2679,0.0,0.0,1.0,0.0,0.82,71.2,155.25,-27847.76,6052.16,3080.56,27.76,124.88,-66.58
2699,0.0,0.0,0.649,0.0,0.36,71.28,155.02,-27871.76,6080.16,3016.56,118.76,280.88,-35.58
2720,0.0,0.0,0.649,0.0,0.59,71.34,154.86,-27891.76,5968.16,2904.56,-65.24,193.88,-148.58
2740,0.0,0.0,0.825,0.0,0.513,71.4,154.78,-27891.76,5852.16,2816.56,-143.24,151.88,-80.58
2759,0.0,0.0,0.123,0.0,0.973,71.44,154.74,-27875.76,5852.16,2700.56,-112.24,76.88,22.42
2779,0.0,0.0,0.0,0.0,0.743,71.48,154.62,-27923.76,5932.16,2808.56,-58.24,58.88,116.42
2799,0.0,0.0,1.0,0.0,0.82,71.52,154.41,-27871.76,5992.16,2908.56,-73.24,40.88,114.42
2819,0.0,0.0,1.0,0.0,1.0,71.54,154.22,-27915.76,6028.16,2780.56,-169.24,62.88,66.42
2839,0.0,0.0,1.0,0.0,0.667,71.59,153.97,-27999.76,6020.16,2868.56,-309.24,46.88,25.42
2859,0.0,0.0,0.649,0.0,0.743,71.63,153.62,-27931.76,6096.16,3024.56,-293.24,9.88,-24.58
2880,0.0,0.0,1.0,0.0,0.437,71.67,153.25,-28007.76,6112.16,3020.56,-314.24,-22.12,-58.58
2899,0.0,0.0,0.0,0.017,0.59,71.71,153.06,-27919.76,5948.16,2868.56,-153.24,-36.12,4.42
2919,0.0,0.0,1.0,0.0,0.82,71.74,152.86,-27911.76,6012.16,2796.56,-167.24,52.88,26.42
2940,0.0,0.0,0.298,0.0,0.284,71.74,152.58,-27723.76,6152.16,2696.56,-564.24,107.88,-163.58
2960,0.0,0.0,1.0,0.0,0.513,71.8,152.32,-27815.76,5956.16,2840.56,-651.24,114.88,-185.58
2979,0.0,0.0,0.123,0.0,0.513,71.85,152.11,-27943.76,5940.16,2900.56,-159.24,1.88,125.42
