timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.0,0.059,1.0,0.0,0.513,6.83,-23.02,-11195.76,-5411.84,24424.56,-32407.24,31516.88,3092.42
460,0.0,0.059,0.825,0.0,0.207,10.28,-28.83,-13043.76,-7931.84,23300.56,-32407.24,29143.88,9660.42
480,0.0,0.037,0.298,0.0,0.513,13.25,-34.12,-13843.76,-8295.84,21620.56,-29781.24,26326.88,15800.42
500,0.0,0.0,1.0,0.0,0.667,15.85,-38.42,-14667.76,-8267.84,19788.56,-23644.24,23815.88,20819.42
520,0.0,0.082,0.825,0.0,0.437,18.19,-41.76,-15139.76,-7371.84,17788.56,-18000.24,22016.88,23713.42
540,0.0,0.071,0.649,0.0,0.207,20.44,-44.35,-15823.76,-6103.84,16312.56,-14098.24,20739.88,24773.42
560,0.0,0.093,0.0,0.0,0.054,22.88,-46.48,-17211.76,-4895.84,14940.56,-12159.24,19590.88,24725.42
580,0.0,0.0,0.0,0.0,0.513,25.49,-48.48,-18239.76,-4191.84,13604.56,-11272.24,18641.88,23842.42
600,0.0,0.003,0.825,0.0,0.36,27.98,-50.38,-19095.76,-3983.84,13456.56,-11741.24,17135.88,22709.42
620,0.0,0.048,0.123,0.0,0.513,30.71,-52.09,-20823.76,-2571.84,12564.56,-12492.24,14812.88,21687.42
640,0.0,0.003,0.474,0.0,0.36,33.56,-53.81,-21571.76,-1891.84,11448.56,-12762.24,13692.88,20959.42
660,0.0,0.082,0.0,0.0,0.437,36.37,-55.92,-21707.76,-2011.84,10364.56,-13297.24,13067.88,19202.42
680,0.0,0.003,0.0,0.0,0.207,39.17,-58.07,-21923.76,-2043.84,9960.56,-13266.24,13317.88,17492.42
700,0.0,0.015,0.123,0.0,0.13,42.08,-59.98,-22795.76,-1575.84,9532.56,-12409.24,13038.88,16381.42
720,0.0,0.0,0.298,0.0,0.973,44.81,-61.5,-22795.76,-1447.84,9324.56,-10233.24,12403.88,16046.42
740,0.0,0.0,0.649,0.0,0.667,47.5,-62.7,-22951.76,-827.84,8612.56,-7652.24,11178.88,15161.42
760,0.0,0.037,0.649,0.0,0.13,50.15,-63.27,-23327.76,-163.84,8348.56,-4801.24,10173.88,14132.42
780,0.0,0.003,0.474,0.0,0.437,52.72,-63.85,-23971.76,28.16,7744.56,-2507.24,9077.88,13074.42
800,0.0,0.015,0.474,0.0,0.13,54.97,-63.91,-24391.76,40.16,7976.56,-587.24,7792.88,12233.42
820,0.0,0.0,0.298,0.0,0.207,56.88,-63.95,-25127.76,-391.84,7816.56,1828.76,6325.88,11838.42
840,0.0,0.048,0.0,0.0,0.36,58.76,-62.71,-26435.76,396.16,8392.56,4496.76,5534.88,11896.42
860,0.0,0.059,0.0,0.0,0.513,60.63,-61.8,-25879.76,716.16,7592.56,5980.76,5081.88,11467.42
880,0.0,0.071,0.649,0.0,0.36,62.18,-60.63,-26623.76,184.16,8188.56,6801.76,4519.88,11329.42
900,0.0,0.059,0.123,0.0,1.0,63.86,-58.42,-26491.76,1168.16,8308.56,8682.76,4972.88,11874.42
920,0.0,0.0,0.298,0.0,0.207,65.86,-55.51,-26827.76,2064.16,7624.56,10995.76,5823.88,12308.42
940,0.0,0.0,0.0,0.0,0.207,67.95,-52.39,-28215.76,2088.16,7460.56,14486.76,6657.88,12661.42
960,0.0,0.0,0.649,0.0,0.667,70.22,-45.26,-26571.76,3496.16,7008.56,19514.76,7820.88,13220.42
980,0.168,0.0,0.123,0.311,1.0,72.38,-33.34,-26135.76,5228.16,5844.56,24083.76,9826.88,12893.42
1000,0.28,0.0,0.825,0.174,0.667,74.49,-21.21,-26715.76,6912.16,5000.56,24878.76,13110.88,11711.42
1020,0.28,0.0,0.298,0.0,0.59,76.01,-9.75,-28043.76,9668.16,3768.56,22453.76,13541.88,10668.42
1040,0.336,0.0,0.825,0.04,0.973,77.86,1.15,-27547.76,7340.16,3920.56,19347.76,13783.88,9393.42
1060,0.392,0.0,0.825,0.0,0.513,78.9,10.9,-28023.76,9076.16,4136.56,18758.76,10932.88,10476.42
1080,0.224,0.0,0.298,0.0,0.513,78.83,20.67,-27199.76,10804.16,2940.56,20247.76,6812.88,9653.42
1100,0.392,0.0,0.825,0.0,0.59,78.47,30.16,-26415.76,10164.16,644.56,15224.76,6221.88,7243.42
1120,0.168,0.0,1.0,0.0,0.743,78.12,38.37,-26247.76,9768.16,964.56,9483.76,5751.88,5324.42
1140,0.28,0.0,0.825,0.0,0.973,77.9,45.66,-26563.76,9092.16,1512.56,5963.76,5393.88,3936.42
1160,0.336,0.0,1.0,0.0,0.36,77.53,52.41,-27159.76,8720.16,1456.56,3710.76,3544.88,3429.42
1180,0.224,0.0,0.649,0.0,0.667,76.83,59.06,-26219.76,8532.16,916.56,3498.76,2177.88,3404.42
1200,0.28,0.0,1.0,0.0,1.0,76.07,65.49,-25519.76,8660.16,232.56,2896.76,2810.88,2781.42
1220,0.168,0.0,0.825,0.0,0.973,75.48,71.21,-25907.76,8476.16,484.56,268.76,3136.88,1911.42
1240,0.224,0.0,0.649,0.0,0.59,74.97,76.56,-26215.76,8072.16,648.56,-1043.24,2856.88,1513.42
1260,0.28,0.0,0.0,0.0,0.36,74.41,81.54,-26363.76,8128.16,720.56,-1513.24,2208.88,1414.42
1280,0.336,0.0,1.0,0.0,0.13,73.82,86.41,-26039.76,7696.16,828.56,-1522.24,1607.88,1347.42
1300,0.168,0.0,0.298,0.0,0.513,73.13,91.26,-25695.76,7848.16,472.56,-376.24,1486.88,1578.42
1319,0.28,0.0,0.298,0.0,0.897,72.45,95.81,-25799.76,8236.16,540.56,157.76,1545.88,1424.42
1340,0.168,0.0,0.825,0.0,0.667,71.76,100.01,-26043.76,8340.16,700.56,-209.24,1068.88,1186.42
1360,0.28,0.0,1.0,0.0,1.0,70.98,104.12,-25947.76,8236.16,376.56,-241.24,536.88,1076.42
1380,0.168,0.0,0.123,0.0,1.0,70.19,108.14,-25923.76,8104.16,256.56,-7.24,195.88,1272.42
1400,0.392,0.0,0.825,0.0,1.0,69.4,111.97,-25735.76,8204.16,444.56,640.76,41.88,1540.42
1420,0.336,0.0,0.0,0.0,0.82,68.62,115.55,-25843.76,8512.16,532.56,1074.76,-125.12,1517.42
1440,0.392,0.0,0.474,0.0,0.36,67.79,118.82,-25995.76,8748.16,348.56,314.76,-392.12,1131.42
1460,0.336,0.0,0.825,0.0,0.82,67.01,121.86,-25971.76,8656.16,380.56,-268.24,-392.12,778.42
1480,0.224,0.0,0.123,0.0,0.437,66.31,124.7,-25991.76,8484.16,632.56,-382.24,-497.12,555.42
1500,0.224,0.0,1.0,0.0,0.59,65.62,127.48,-26127.76,8516.16,548.56,172.76,-685.12,671.42
1520,0.224,0.0,1.0,0.0,0.054,64.91,130.16,-26103.76,8668.16,384.56,413.76,-717.12,746.42
1540,0.168,0.0,0.123,0.0,0.36,64.29,132.67,-26323.76,8640.16,496.56,375.76,-595.12,640.42
1560,0.28,0.0,1.0,0.0,0.513,63.7,135.06,-26327.76,8596.16,552.56,560.76,-741.12,541.42
1580,0.224,0.0,0.649,0.0,0.207,63.09,137.44,-26203.76,8696.16,208.56,914.76,-618.12,429.42
1600,0.28,0.0,0.298,0.0,0.513,62.57,139.61,-26395.76,8668.16,484.56,803.76,-584.12,298.42
1620,0.224,0.0,0.825,0.0,0.13,62.06,141.77,-26411.76,8476.16,436.56,1137.76,-833.12,448.42
1640,0.224,0.0,0.298,0.0,0.743,61.52,143.82,-26359.76,8688.16,248.56,1275.76,-821.12,418.42
1660,0.168,0.0,0.825,0.0,0.667,61.03,145.73,-26507.76,8600.16,276.56,1025.76,-865.12,187.42
1680,0.168,0.0,0.649,0.0,0.513,60.57,147.53,-26363.76,8540.16,284.56,868.76,-886.12,115.42
1700,0.28,0.0,0.123,0.0,0.59,60.14,149.19,-26539.76,8568.16,252.56,643.76,-835.12,-27.58
1720,0.224,0.0,0.474,0.0,0.054,59.76,150.74,-26695.76,8492.16,380.56,641.76,-887.12,48.42
1740,0.224,0.0,1.0,0.0,0.897,59.45,152.17,-26655.76,8440.16,504.56,619.76,-726.12,110.42
1760,0.168,0.0,1.0,0.0,0.054,59.17,153.49,-26771.76,8464.16,500.56,515.76,-683.12,103.42
1780,0.168,0.0,0.649,0.0,0.743,58.96,154.67,-26811.76,8504.16,660.56,562.76,-448.12,239.42
1799,0.168,0.0,0.298,0.0,0.36,58.79,155.76,-26751.76,8368.16,608.56,41.76,-231.12,103.42
1819,0.112,0.0,1.0,0.0,0.897,58.69,156.72,-26603.76,8344.16,784.56,24.76,44.88,169.42
1839,0.112,0.0,0.649,0.0,0.667,58.57,157.6,-26543.76,8540.16,516.56,-249.24,234.88,151.42
1860,0.112,0.0,1.0,0.0,0.437,58.48,158.51,-26363.76,8212.16,500.56,-222.24,302.88,261.42
1880,0.168,0.0,0.0,0.0,1.0,58.37,159.39,-26423.76,8488.16,424.56,325.76,301.88,515.42
1899,0.224,0.0,0.649,0.0,0.667,58.21,160.12,-26475.76,8752.16,280.56,86.76,219.88,418.42
1920,0.224,0.0,0.649,0.0,0.36,58.04,160.81,-26315.76,8624.16,204.56,-272.24,151.88,214.42
1940,0.168,0.0,0.474,0.0,0.59,57.93,161.33,-26399.76,8660.16,472.56,-449.24,203.88,30.42
1960,0.112,0.0,0.298,0.0,0.743,57.84,161.72,-26523.76,8620.16,728.56,-562.24,-7.12,-19.58
1979,0.28,0.0,0.298,0.0,0.284,57.74,162.18,-26383.76,8432.16,744.56,-133.24,-164.12,69.42
1999,0.224,0.0,0.298,0.0,1.0,57.66,162.5,-26503.76,8708.16,912.56,-5.24,-68.12,107.42
2020,0.28,0.0,0.123,0.0,0.13,57.57,162.78,-26227.76,8616.16,876.56,-164.24,-86.12,106.42
2039,0.28,0.0,1.0,0.0,0.59,57.45,163.1,-26367.76,8712.16,584.56,4.76,-127.12,195.42
2060,0.168,0.0,0.649,0.0,0.973,57.36,163.38,-26727.76,8712.16,680.56,160.76,-277.12,337.42
2080,0.224,0.0,0.0,0.0,0.973,57.23,163.65,-26467.76,8748.16,648.56,389.76,-389.12,355.42
2100,0.28,0.0,0.649,0.0,0.59,57.07,163.92,-26143.76,8820.16,400.56,282.76,-277.12,354.42
2119,0.168,0.0,0.298,0.0,0.82,56.96,164.1,-26239.76,8784.16,432.56,-6.24,-20.12,187.42
2140,0.28,0.0,0.825,0.0,1.0,56.88,164.32,-26395.76,8568.16,344.56,-81.24,-150.12,139.42
2160,0.224,0.0,0.123,0.0,1.0,56.77,164.57,-26171.76,8544.16,320.56,269.76,-220.12,147.42
2180,0.224,0.0,1.0,0.0,0.437,56.67,164.77,-26371.76,8564.16,276.56,121.76,-273.12,28.42
2200,0.112,0.0,1.0,0.0,0.59,56.54,164.99,-26431.76,8512.16,84.56,123.76,-518.12,105.42
2220,0.112,0.0,0.649,0.0,0.667,56.39,165.24,-26455.76,8480.16,-87.44,179.76,-614.12,210.42
2239,0.112,0.0,0.649,0.0,0.59,56.27,165.39,-26507.76,8444.16,228.56,211.76,-759.12,195.42
2260,0.224,0.0,1.0,0.0,0.82,56.16,165.47,-26675.76,8572.16,248.56,177.76,-758.12,141.42
2280,0.112,0.0,0.298,0.0,0.36,56.08,165.45,-26799.76,8564.16,452.56,78.76,-878.12,110.42
2299,0.112,0.0,1.0,0.0,0.59,56.01,165.31,-26667.76,8628.16,752.56,62.76,-928.12,71.42
2319,0.224,0.0,1.0,0.0,0.0,56.0,165.16,-26639.76,8608.16,860.56,284.76,-685.12,131.42
2340,0.224,0.0,0.825,0.0,0.284,56.05,164.95,-26695.76,8656.16,948.56,227.76,-413.12,53.42
2360,0.112,0.0,0.298,0.0,1.0,56.13,164.63,-26779.76,8764.16,1036.56,-19.24,-193.12,22.42
2379,0.168,0.0,0.649,0.0,0.59,56.21,164.33,-26687.76,8684.16,960.56,-90.24,-125.12,5.42
2399,0.112,0.0,0.825,0.0,0.36,56.3,164.05,-26699.76,8764.16,792.56,-59.24,33.88,-18.58
2419,0.168,0.0,1.0,0.0,0.667,56.38,163.76,-26703.76,8772.16,760.56,-43.24,7.88,-83.58
2440,0.168,0.0,0.825,0.0,1.0,56.48,163.4,-26743.76,8792.16,1060.56,112.76,-15.12,-49.58
2459,0.112,0.0,0.0,0.0,0.513,56.56,163.04,-26683.76,8816.16,956.56,48.76,-76.12,36.42
2479,0.168,0.0,0.649,0.0,0.743,56.65,162.7,-26607.76,8724.16,932.56,94.76,-43.12,120.42
2500,0.112,0.0,1.0,0.0,0.667,56.7,162.44,-26439.76,8736.16,676.56,198.76,-21.12,185.42
2519,0.168,0.0,0.0,0.0,0.513,56.77,162.14,-26507.76,8744.16,752.56,163.76,22.88,127.42
2539,0.224,0.0,0.649,0.0,0.437,56.83,161.89,-26387.76,8668.16,680.56,281.76,15.88,142.42
2559,0.112,0.0,0.825,0.0,0.973,56.87,161.64,-26399.76,8652.16,612.56,272.76,-60.12,56.42
2580,0.168,0.0,0.649,0.0,0.973,56.91,161.4,-26331.76,8520.16,612.56,139.76,-180.12,35.42
2600,0.168,0.0,0.474,0.0,1.0,56.94,161.17,-26355.76,8484.16,620.56,227.76,-261.12,-10.58
2620,0.168,0.0,1.0,0.0,0.513,56.97,160.91,-26539.76,8616.16,532.56,231.76,-309.12,-120.58
2640,0.28,0.0,1.0,0.0,0.59,56.98,160.61,-26411.76,8600.16,640.56,154.76,-366.12,-225.58
2660,0.224,0.0,1.0,0.0,0.82,57.05,160.31,-26635.76,8492.16,688.56,121.76,-304.12,-324.58
2680,0.224,0.0,0.649,0.0,0.054,57.12,159.98,-26811.76,8628.16,704.56,209.76,-303.12,-339.58
2700,0.168,0.0,0.474,0.0,0.207,57.21,159.63,-26847.76,8584.16,700.56,37.76,-190.12,-435.58
2720,0.168,0.0,0.649,0.0,0.513,57.33,159.31,-26783.76,8388.16,776.56,44.76,-166.12,-334.58
2740,0.168,0.0,0.825,0.0,0.743,57.47,158.92,-26715.76,8476.16,944.56,103.76,-29.12,-295.58
2760,0.224,0.0,0.298,0.0,0.437,57.62,158.56,-26699.76,8476.16,864.56,196.76,137.88,-220.58
2779,0.168,0.0,1.0,0.0,0.59,57.77,158.18,-26583.76,8536.16,812.56,55.76,218.88,-228.58
2800,0.224,0.0,1.0,0.0,0.284,57.9,157.81,-26535.76,8484.16,728.56,-73.24,224.88,-354.58
2820,0.168,0.0,0.298,0.0,0.82,58.01,157.51,-26535.76,8452.16,572.56,111.76,224.88,-359.58
2840,0.168,0.0,0.825,0.0,0.207,58.13,157.25,-26711.76,8484.16,452.56,179.76,292.88,-406.58
2860,0.168,0.0,0.649,0.0,0.207,58.26,156.97,-26759.76,8480.16,516.56,241.76,287.88,-408.58
2880,0.28,0.0,0.298,0.0,1.0,58.38,156.67,-26791.76,8448.16,628.56,254.76,154.88,-429.58
2899,0.112,0.0,1.0,0.0,0.82,58.48,156.41,-26711.76,8344.16,520.56,226.76,0.88,-450.58
2920,0.224,0.0,0.825,0.0,0.437,58.58,156.08,-26751.76,8444.16,712.56,292.76,-17.12,-430.58
2940,0.168,0.0,0.123,0.0,0.437,58.68,155.78,-26771.76,8312.16,696.56,199.76,-102.12,-359.58
2960,0.224,0.0,0.649,0.0,0.513,58.79,155.49,-26719.76,8204.16,712.56,126.76,-95.12,-250.58
2980,0.224,0.0,1.0,0.0,0.82,58.9,155.17,-26799.76,8200.16,668.56,-128.24,-56.12,-148.58
