timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1739,0.0,0.089,0.175,0.0,0.0,47.94,110.47,-25235.52,13248.8,2455.36,-379.5,456.26,-251.0
1759,0.0,0.111,1.0,0.034,0.164,47.81,111.33,-25339.52,13480.8,2091.36,-980.5,846.26,-547.0
1779,0.0,0.1,0.05,0.227,0.082,47.7,112.03,-25459.52,13432.8,2295.36,-1442.5,697.26,-625.0
1799,0.0,0.121,0.0,0.275,0.0,47.61,112.86,-25475.52,13008.8,2223.36,-821.5,398.26,-588.0
1819,0.0,0.121,0.05,0.275,0.082,47.5,113.72,-25187.52,13180.8,2279.36,-66.5,593.26,-601.0
1839,0.0,0.111,0.3,0.275,0.082,47.46,114.55,-25451.52,13092.8,2339.36,24.5,655.26,-705.0
1859,0.0,0.078,0.55,0.227,0.0,47.41,115.2,-25455.52,13392.8,2519.36,-276.5,764.26,-802.0
1879,0.0,0.121,0.3,0.179,0.902,47.38,115.84,-25375.52,13088.8,2467.36,-503.5,689.26,-822.0
1899,0.0,0.111,0.8,0.324,0.328,47.33,116.47,-25227.52,12864.8,2571.36,-351.5,412.26,-810.0
1919,0.0,0.1,0.0,0.13,0.0,47.24,117.15,-25067.52,12852.8,2363.36,-122.5,249.26,-766.0
1939,0.0,0.067,0.425,0.179,0.0,47.17,117.77,-24907.52,12632.8,2359.36,-477.5,267.26,-851.0
1959,0.0,0.089,0.175,0.179,0.0,47.16,118.46,-25067.52,12212.8,2139.36,-627.5,255.26,-771.0
1979,0.0,0.089,0.0,0.0,0.082,47.18,119.13,-25039.52,12396.8,2331.36,66.5,455.26,-462.0
1999,0.0,0.121,0.175,0.0,0.0,47.23,119.79,-24995.52,12300.8,2367.36,178.5,625.26,-249.0
2019,0.0,0.121,0.05,0.0,0.0,47.26,120.44,-24975.52,12420.8,2367.36,505.5,591.26,15.0
2039,0.0,0.067,0.0,0.0,0.0,47.31,120.94,-25319.52,12620.8,2399.36,-67.5,653.26,44.0
2059,0.0,0.111,0.175,0.324,0.164,47.34,121.46,-25607.52,12456.8,1919.36,-718.5,301.26,104.0
2079,0.0,0.111,1.0,0.0,0.0,47.39,122.11,-25787.52,12092.8,1527.36,-758.5,173.26,293.0
2099,0.0,0.046,0.05,1.0,0.0,47.42,122.74,-25887.52,12292.8,1695.36,-97.5,92.26,359.0
2119,0.0,0.089,0.3,1.0,0.082,47.4,123.37,-25795.52,12396.8,1655.36,156.5,-172.74,392.0
2139,0.0,0.1,0.05,1.0,0.0,47.33,123.89,-25699.52,12632.8,1647.36,-184.5,-269.74,235.0
2159,0.0,0.067,0.425,1.0,0.0,47.33,124.32,-25655.52,12352.8,1743.36,-646.5,-102.74,-21.0
2179,0.0,0.121,0.05,1.0,0.0,47.35,124.73,-25499.52,12268.8,1751.36,-741.5,80.26,-68.0
2199,0.0,0.1,0.425,1.0,0.0,47.38,125.09,-25523.52,12252.8,1911.36,-601.5,21.26,-100.0
2219,0.0,0.121,1.0,1.0,0.0,47.42,125.39,-25635.52,12324.8,2143.36,-434.5,-124.74,-50.0
2239,0.0,0.121,0.175,1.0,0.0,47.45,125.62,-25499.52,12332.8,2239.36,-553.5,-98.74,-81.0
2259,0.0,0.111,0.05,1.0,0.0,47.5,125.88,-25487.52,12284.8,1931.36,-809.5,131.26,-170.0
2279,0.0,0.1,0.0,1.0,0.0,47.58,126.06,-25687.52,12388.8,2135.36,-746.5,120.26,-156.0
2299,0.0,0.078,0.3,1.0,0.0,47.64,126.21,-25735.52,12432.8,2335.36,-476.5,-76.74,-89.0
2319,0.0,0.089,0.05,1.0,0.0,47.64,126.31,-25595.52,12680.8,2363.36,-471.5,-180.74,134.0
2339,0.0,0.013,0.175,1.0,0.0,47.67,126.36,-25679.52,12592.8,2451.36,-571.5,-194.74,286.0
2359,0.0,0.121,0.05,1.0,0.0,47.69,126.38,-25495.52,12760.8,2427.36,-649.5,-20.74,264.0
2379,0.0,0.067,0.675,1.0,0.0,47.69,126.33,-25583.52,12964.8,2615.36,-540.5,-126.74,262.0
2399,0.0,0.089,0.55,1.0,0.0,47.63,126.28,-25475.52,13172.8,2487.36,-496.5,-260.74,359.0
2419,0.0,0.057,0.425,1.0,0.0,47.58,126.25,-25435.52,13048.8,2407.36,-573.5,-316.74,326.0
2439,0.0,0.089,0.05,1.0,0.0,47.55,126.26,-25383.52,13012.8,2451.36,-200.5,-191.74,99.0
2459,0.0,0.067,0.55,0.758,0.0,47.5,126.21,-25291.52,13172.8,2735.36,53.5,-202.74,-126.0
2479,0.0,0.078,0.0,1.0,0.082,47.45,126.08,-25283.52,13264.8,2791.36,-235.5,-250.74,-264.0
2499,0.0,0.003,0.0,1.0,0.0,47.44,125.95,-25331.52,12968.8,2715.36,-533.5,-299.74,-375.0
2519,0.0,0.078,0.05,1.0,0.0,47.45,125.86,-25087.52,12716.8,2763.36,-373.5,-194.74,-537.0
2539,0.0,0.132,0.425,1.0,0.0,47.47,125.82,-25243.52,12920.8,2543.36,-203.5,-1.74,-893.0
2559,0.0,0.046,0.0,1.0,0.0,47.52,125.76,-25479.52,12772.8,2691.36,-154.5,-180.74,-1128.0
2579,0.0,0.078,0.0,1.0,0.0,47.54,125.71,-25447.52,12832.8,2683.36,-8.5,-400.74,-1123.0
2599,0.0,0.1,0.3,1.0,0.082,47.58,125.75,-25475.52,12568.8,2431.36,2.5,-352.74,-1098.0
2619,0.0,0.111,0.0,1.0,0.0,47.64,125.76,-25819.52,12672.8,2459.36,55.5,-378.74,-955.0
2639,0.0,0.057,0.0,1.0,0.0,47.72,125.74,-25819.52,12568.8,2443.36,-273.5,-381.74,-628.0
2659,0.0,0.121,0.0,1.0,0.0,47.84,125.72,-25875.52,12264.8,2291.36,-724.5,-401.74,-303.0
2679,0.0,0.121,0.0,1.0,0.0,48.0,125.67,-26087.52,12136.8,2499.36,-639.5,-407.74,-13.0
2699,0.0,0.111,0.425,1.0,0.0,48.13,125.63,-26083.52,12212.8,2535.36,-405.5,-532.74,533.0
2719,0.0,0.078,0.3,1.0,0.082,48.25,125.6,-25991.52,12140.8,2515.36,-407.5,-629.74,943.0
2739,0.0,0.111,0.175,1.0,0.0,48.31,125.43,-25675.52,12556.8,2739.36,-505.5,-524.74,1070.0
2759,0.0,0.121,0.3,1.0,0.0,48.41,125.21,-25799.52,12452.8,2791.36,-855.5,-484.74,1039.0
2779,0.0,0.089,0.0,1.0,0.0,48.51,125.0,-25591.52,12312.8,2863.36,-827.5,-492.74,962.0
2799,0.0,0.1,0.0,1.0,0.0,48.61,124.73,-25475.52,12668.8,3087.36,-459.5,-160.74,975.0
2819,0.0,0.046,0.425,1.0,0.0,48.69,124.42,-25635.52,12952.8,3175.36,-413.5,-196.74,873.0
2839,0.0,0.046,0.05,1.0,0.082,48.74,124.15,-25471.52,12936.8,2971.36,-526.5,-209.74,626.0
2859,0.0,0.121,0.3,1.0,0.0,48.81,123.93,-25527.52,12792.8,2979.36,-320.5,-279.74,297.0
2879,0.0,0.089,0.05,1.0,0.0,48.84,123.73,-25335.52,13132.8,2895.36,-40.5,-93.74,203.0
2899,0.0,0.057,0.55,1.0,0.0,48.9,123.5,-25451.52,13084.8,2927.36,-217.5,-23.74,99.0
2919,0.0,0.121,0.0,1.0,0.0,48.98,123.3,-25563.52,13008.8,2903.36,-177.5,-8.74,74.0
2939,0.0,0.089,0.675,1.0,0.0,49.1,123.09,-25751.52,12760.8,3151.36,59.5,-158.74,43.0
2959,0.0,0.067,0.55,1.0,0.41,49.18,122.96,-25535.52,12848.8,2875.36,139.5,-144.74,64.0
2979,0.0,0.067,0.425,1.0,0.0,49.27,122.8,-25531.52,12828.8,2819.36,-142.5,0.26,69.0
