timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,0.045,0.95,0.667,0.0,-31.58,-25.98,-1278.32,-6305.12,27619.28,-108.22,22472.88,9549.44
380,1.0,0.0,0.669,0.757,0.94,-28.0,-27.31,-2434.32,-6069.12,29231.28,-1013.22,25230.88,11874.44
400,1.0,0.0,0.0,0.711,0.0,-23.95,-28.01,-3418.32,-7781.12,30251.28,3784.78,28683.88,16145.44
420,0.921,0.0,0.0,0.71,1.0,-19.74,-28.24,-3238.32,-8777.12,31735.28,6782.78,31246.88,16723.44
440,1.0,0.0,0.0,0.888,0.0,-15.87,-27.96,-2738.32,-5805.12,31455.28,8040.78,31547.88,17939.44
460,0.921,0.0,0.0,0.802,0.685,-12.03,-27.88,-4394.32,-7025.12,31491.28,7729.78,31547.88,19289.44
480,1.0,0.0,0.869,0.793,0.0,-8.17,-27.13,-6694.32,-4813.12,31751.28,10543.78,31547.88,20070.44
500,1.0,0.177,1.0,0.778,1.0,-4.39,-26.2,-8026.32,-2873.12,31823.28,10452.78,31547.88,18826.44
520,0.979,0.0,0.0,0.947,0.0,-1.12,-25.78,-6714.32,-2161.12,28731.28,7630.78,31547.88,19102.44
540,1.0,0.121,0.0,0.931,0.0,2.46,-25.1,-10190.32,-1681.12,29127.28,9069.78,31547.88,19409.44
560,1.0,0.135,0.026,0.724,1.0,6.24,-23.97,-13102.32,-2241.12,29263.28,12869.78,31547.88,16730.44
580,1.0,0.011,1.0,0.84,0.0,9.69,-22.54,-12406.32,2202.88,26391.28,11635.78,31547.88,15993.44
600,1.0,0.0,0.0,0.519,0.0,13.22,-21.4,-13866.32,4610.88,23303.28,7543.78,31547.88,16905.44
620,1.0,0.045,1.0,0.404,1.0,17.06,-20.89,-15866.32,3718.88,20999.28,5384.78,31547.88,17066.44
640,1.0,0.0,0.0,0.517,0.0,20.53,-20.29,-14714.32,5034.88,18055.28,4504.78,31547.88,16304.44
660,0.921,0.059,0.0,0.434,0.0,24.0,-19.43,-14482.32,6242.88,14539.28,3705.78,31547.88,16338.44
680,1.0,0.273,0.0,0.559,1.0,28.34,-18.77,-15170.32,6206.88,11483.28,2578.78,31547.88,16371.44
700,0.862,0.135,1.0,0.47,0.0,33.36,-17.77,-16310.32,6690.88,10831.28,1429.78,31547.88,15226.44
720,0.979,0.0,0.0,0.513,0.0,38.12,-14.3,-17466.32,8806.88,9635.28,445.78,28784.88,13305.44
740,1.0,0.0,0.0,0.482,0.0,42.46,-8.4,-17758.32,8890.88,7227.28,-862.22,25522.88,12856.44
760,0.979,0.0,0.0,0.525,0.0,46.1,-1.05,-17290.32,8346.88,6195.28,586.78,22945.88,12800.44
780,1.0,0.0,0.0,0.504,0.0,49.24,6.6,-18982.32,9250.88,4855.28,1553.78,22276.88,10904.44
800,0.921,0.0,1.0,0.488,0.0,51.58,13.74,-20754.32,10982.88,3767.28,1482.78,19411.88,9069.44
820,1.0,0.0,0.588,0.47,0.089,52.97,20.26,-22358.32,12986.88,3031.28,955.78,14875.88,6667.44
840,0.804,0.0,1.0,0.468,0.0,53.22,26.79,-20858.32,12698.88,1247.28,-1316.22,10728.88,5349.44
860,1.0,0.0,1.0,0.523,1.0,53.08,33.53,-20434.32,11870.88,495.28,-1088.22,8811.88,3917.44
880,1.0,0.0,0.468,0.483,1.0,53.35,40.2,-23038.32,11426.88,967.28,87.78,7576.88,2392.44
900,1.0,0.0,0.0,0.444,0.43,53.29,46.46,-23946.32,12238.88,1331.28,1164.78,4831.88,1712.44
920,1.0,0.0,0.0,0.451,1.0,52.95,52.28,-24078.32,12634.88,1711.28,1223.78,2729.88,1067.44
940,1.0,0.0,0.0,0.41,1.0,52.72,57.77,-25182.32,12062.88,2199.28,436.78,1411.88,553.44
960,1.0,0.156,0.388,0.453,0.0,52.6,62.83,-25874.32,11578.88,3091.28,-18.22,277.88,441.44
980,1.0,0.163,0.0,0.411,0.0,52.47,67.82,-25890.32,11270.88,3015.28,43.78,-240.12,1034.44
1000,1.0,0.163,0.0,0.463,1.0,52.53,72.72,-26718.32,11198.88,3299.28,1385.78,164.88,1307.44
1020,1.0,0.142,0.428,0.457,0.0,52.59,77.27,-27334.32,11446.88,3371.28,1106.78,-158.12,684.44
1039,1.0,0.0,0.0,0.457,0.0,52.63,81.51,-27814.32,11202.88,3575.28,350.78,-1048.12,51.44
1060,1.0,0.0,1.0,0.397,1.0,52.53,85.69,-26322.32,10974.88,2955.28,-910.22,-886.12,-405.56
1079,1.0,0.059,0.0,0.489,0.0,52.63,89.63,-26738.32,10934.88,3007.28,-1248.22,24.88,1.44
1100,0.979,0.0,0.0,0.501,1.0,52.87,93.32,-27558.32,11206.88,3399.28,-236.22,351.88,232.44
1120,1.0,0.073,1.0,0.375,0.0,53.08,96.86,-27390.32,11218.88,3347.28,-282.22,261.88,-73.56
1140,0.979,0.0,0.0,0.435,0.0,53.36,100.3,-27462.32,10722.88,3475.28,-606.22,136.88,-70.56
1160,0.862,0.052,0.388,0.47,0.0,53.53,103.58,-27078.32,11010.88,3279.28,-508.22,91.88,384.44
1180,0.979,0.0,0.0,0.463,0.0,53.68,106.52,-27058.32,11534.88,3251.28,-704.22,409.88,301.44
1200,0.804,0.225,1.0,0.526,1.0,53.79,109.26,-27090.32,11838.88,3119.28,-848.22,483.88,-218.56
1220,1.0,0.0,1.0,0.494,1.0,53.87,112.02,-26902.32,11410.88,3275.28,-308.22,-118.12,-4.56
1240,1.0,0.0,0.0,0.43,0.0,53.84,114.6,-26994.32,11950.88,3359.28,629.78,-565.12,643.44
1260,0.804,0.0,1.0,0.443,0.0,53.82,116.99,-27082.32,12266.88,3311.28,641.78,-245.12,348.44
1280,1.0,0.0,1.0,0.451,0.0,53.9,119.26,-27274.32,12046.88,3087.28,-181.22,212.88,-662.56
1300,0.804,0.225,0.0,0.444,1.0,54.03,121.32,-27258.32,11670.88,3283.28,-1152.22,1.88,-1152.56
1320,0.862,0.0,0.0,0.47,0.0,54.21,123.44,-27310.32,11270.88,3447.28,-433.22,-164.12,-475.56
1340,0.862,0.0,0.066,0.428,0.0,54.47,125.5,-27534.32,11378.88,3563.28,442.78,207.88,-103.56
1359,1.0,0.094,0.0,0.44,0.0,54.73,127.48,-27610.32,11438.88,3503.28,644.78,315.88,21.44
1380,0.921,0.08,1.0,0.441,0.0,54.97,129.37,-27510.32,11382.88,3455.28,461.78,290.88,225.44
1400,1.0,0.0,0.789,0.43,1.0,55.12,131.1,-27142.32,11718.88,3207.28,181.78,316.88,127.44
1420,1.0,0.267,0.0,0.446,1.0,55.3,132.66,-27498.32,11618.88,3427.28,-36.22,154.88,62.44
1440,1.0,0.0,1.0,0.441,1.0,55.49,134.3,-27334.32,11366.88,3291.28,283.78,124.88,163.44
1460,0.804,0.0,1.0,0.428,0.0,55.72,135.94,-27242.32,11130.88,3111.28,50.78,436.88,-26.56
1480,0.921,0.301,1.0,0.393,1.0,55.95,137.45,-27378.32,11026.88,3319.28,-5.22,117.88,112.44
1500,0.804,0.0,1.0,0.428,0.0,56.08,138.79,-27106.32,11374.88,3255.28,34.78,-13.12,431.44
1520,0.921,0.0,0.0,0.413,1.0,56.21,139.99,-27074.32,11642.88,3127.28,-202.22,265.88,221.44
1540,1.0,0.004,0.0,0.399,0.0,56.35,141.09,-27294.32,11626.88,3199.28,-303.22,213.88,87.44
1560,1.0,0.087,0.99,0.379,0.0,56.47,142.13,-27498.32,11606.88,3383.28,223.78,-212.12,418.44
1580,1.0,0.0,0.0,0.38,0.0,56.57,143.02,-27498.32,11766.88,3519.28,234.78,-299.12,344.44
1599,1.0,0.101,1.0,0.408,1.0,56.73,143.98,-27158.32,11418.88,3363.28,46.78,77.88,208.44
1620,1.0,0.0,0.0,0.41,0.77,56.97,144.91,-27326.32,11374.88,3203.28,-83.22,617.88,-48.56
1640,1.0,0.0,1.0,0.391,0.685,57.24,145.85,-27510.32,11174.88,3359.28,309.78,511.88,179.44
1660,1.0,0.0,0.0,0.391,0.0,57.42,146.81,-27410.32,11350.88,3087.28,640.78,311.88,618.44
1679,1.0,0.121,0.0,0.44,1.0,57.54,147.61,-27218.32,11582.88,2959.28,63.78,320.88,313.44
1700,0.686,0.19,1.0,0.437,1.0,57.67,148.29,-26958.32,11342.88,2923.28,-856.22,426.88,-44.56
1720,1.0,0.0,0.0,0.395,1.0,57.86,148.91,-27098.32,11222.88,3311.28,-311.22,354.88,513.44
1740,0.979,0.0,0.548,0.384,0.0,57.92,149.44,-26962.32,12054.88,3243.28,755.78,287.88,824.44
1760,0.804,0.0,0.0,0.434,0.0,57.96,149.92,-26894.32,12158.88,3155.28,652.78,388.88,367.44
1779,0.804,0.0,0.0,0.366,1.0,58.04,150.36,-26954.32,11798.88,3143.28,131.78,284.88,-6.56
1800,0.862,0.038,0.0,0.407,1.0,58.12,150.65,-27110.32,11814.88,3347.28,-211.22,47.88,-159.56
1820,0.921,0.322,0.0,0.434,0.0,58.28,151.05,-27218.32,11358.88,3347.28,-18.22,198.88,-173.56
1840,0.804,0.0,1.0,0.424,0.0,58.46,151.6,-27194.32,11242.88,3023.28,251.78,457.88,-353.56
1860,1.0,0.0,0.026,0.394,0.174,58.63,152.04,-27374.32,11198.88,3091.28,-51.22,299.88,-107.56
1880,0.686,0.018,0.066,0.383,1.0,58.75,152.48,-27466.32,11222.88,3083.28,224.78,-87.12,415.44
1900,0.51,0.0,0.0,0.406,1.0,58.85,152.81,-27234.32,11578.88,3059.28,310.78,157.88,367.44
1920,0.804,0.0,1.0,0.421,1.0,58.97,153.02,-27178.32,11530.88,3079.28,-280.22,347.88,46.44
1940,0.804,0.0,0.347,0.4,0.0,59.09,153.2,-27142.32,11374.88,3091.28,-546.22,258.88,254.44
1960,0.628,0.087,1.0,0.374,0.0,59.19,153.36,-27234.32,11598.88,3183.28,69.78,201.88,746.44
1980,0.804,0.0,0.0,0.436,0.0,59.22,153.57,-26994.32,11954.88,2883.28,654.78,338.88,685.44
2000,0.804,0.28,0.147,0.405,0.0,59.32,153.65,-27094.32,11934.88,3107.28,371.78,553.88,305.44
2020,0.921,0.0,0.0,0.385,1.0,59.39,153.66,-27258.32,11970.88,2975.28,-119.22,465.88,7.44
2040,0.745,0.0,0.0,0.282,0.0,59.46,153.61,-27214.32,11990.88,3011.28,-307.22,422.88,-153.56
2059,1.0,0.398,0.0,0.357,0.0,59.6,153.66,-27286.32,11554.88,3147.28,-5.22,488.88,4.44
2080,0.862,0.0,0.187,0.362,1.0,59.71,153.93,-27150.32,11382.88,2739.28,526.78,457.88,431.44
2100,1.0,0.0,0.0,0.321,1.0,59.76,154.08,-27178.32,11806.88,2655.28,517.78,533.88,408.44
2120,1.0,0.294,0.026,0.322,0.0,59.74,154.06,-27038.32,11998.88,2591.28,-215.22,253.88,32.44
2140,0.804,0.0,0.0,0.293,1.0,59.79,154.07,-27054.32,11378.88,2951.28,-377.22,-43.12,33.44
2160,0.804,0.0,0.0,0.418,1.0,59.87,154.02,-27162.32,11386.88,3047.28,-387.22,70.88,128.44
2180,1.0,0.0,0.0,0.306,1.0,60.0,153.85,-27366.32,11458.88,3407.28,-226.22,138.88,441.44
2200,0.804,0.0,1.0,0.308,0.0,60.07,153.69,-26946.32,11878.88,3071.28,-91.22,463.88,302.44
2219,0.921,0.0,1.0,0.298,0.0,60.14,153.58,-26982.32,11854.88,2859.28,-73.22,652.88,65.44
2240,0.804,0.0,0.869,0.339,0.0,60.2,153.59,-27126.32,11674.88,2851.28,476.78,355.88,232.44
2259,0.804,0.0,0.0,0.307,1.0,60.2,153.59,-26814.32,11874.88,2607.28,444.78,499.88,23.44
2280,0.804,0.066,0.0,0.35,0.0,60.22,153.5,-26870.32,11902.88,2419.28,-339.22,663.88,-498.56
2300,1.0,0.0,0.0,0.26,1.0,60.27,153.41,-27230.32,11526.88,2711.28,-361.22,269.88,-350.56
2320,0.804,0.336,0.91,0.29,1.0,60.3,153.34,-27086.32,11594.88,2791.28,119.78,148.88,49.44
2339,0.804,0.0,0.869,0.259,0.26,60.34,153.23,-26970.32,11682.88,2875.28,199.78,289.88,82.44
2359,0.804,0.0,1.0,0.265,1.0,60.38,153.15,-26994.32,11654.88,2591.28,-48.22,427.88,82.44
2379,0.921,0.0,0.0,0.266,0.0,60.36,153.02,-27102.32,11838.88,2563.28,-5.22,216.88,218.44
2400,0.862,0.308,1.0,0.279,1.0,60.28,152.86,-26906.32,11898.88,2647.28,102.78,-194.12,378.44
2420,0.979,0.19,0.629,0.275,0.0,60.21,152.78,-26718.32,11678.88,2551.28,120.78,-127.12,362.44
2439,0.921,0.177,0.0,0.294,0.0,60.19,152.49,-26990.32,12090.88,2755.28,-78.22,168.88,87.44
2460,0.804,0.0,0.0,0.269,0.174,60.21,152.24,-27202.32,11698.88,2979.28,-50.22,-112.12,137.44
2479,0.804,0.0,0.709,0.35,0.0,60.22,152.11,-27014.32,11682.88,2783.28,353.78,67.88,228.44
2499,0.862,0.0,0.0,0.253,1.0,60.24,151.85,-27090.32,11886.88,2907.28,204.78,78.88,157.44
2519,0.862,0.0,0.789,0.251,0.0,60.25,151.66,-27118.32,11706.88,2731.28,42.78,13.88,1.44
2540,0.804,0.0,0.0,0.261,1.0,60.29,151.57,-26886.32,11362.88,2775.28,207.78,79.88,167.44
2560,0.862,0.267,0.548,0.265,1.0,60.33,151.34,-27094.32,11746.88,2835.28,167.78,169.88,185.44
2580,0.804,0.0,0.0,0.268,0.0,60.38,151.07,-27090.32,11718.88,2859.28,-51.22,213.88,-34.56
2600,0.979,0.0,1.0,0.262,1.0,60.46,150.87,-26982.32,11466.88,2687.28,-364.22,397.88,-177.56
2619,0.862,0.0,0.347,0.269,0.0,60.49,150.71,-27010.32,11670.88,2587.28,99.78,276.88,155.44
2639,0.862,0.0,0.026,0.313,0.0,60.44,150.49,-27042.32,12090.88,2639.28,560.78,34.88,404.44
2659,0.804,0.0,1.0,0.27,1.0,60.41,150.28,-26766.32,12022.88,2495.28,324.78,302.88,81.44
2680,0.804,0.0,0.0,0.286,0.0,60.42,150.11,-26926.32,11738.88,2327.28,-131.22,376.88,-208.56
2699,1.0,0.0,0.0,0.288,1.0,60.4,149.93,-27110.32,11662.88,2539.28,-10.22,-53.12,9.44
2720,0.804,0.0,0.0,0.266,0.0,60.36,149.74,-26894.32,11622.88,2591.28,75.78,-233.12,140.44
2739,0.921,0.0,0.0,0.269,1.0,60.38,149.48,-26990.32,11686.88,2651.28,-215.22,85.88,25.44
2760,0.804,0.0,0.0,0.264,0.0,60.43,149.26,-27138.32,11422.88,2643.28,-393.22,55.88,172.44
2779,0.804,0.052,0.0,0.264,0.685,60.43,149.08,-26970.32,11622.88,2615.28,243.78,9.88,634.44
2800,0.979,0.0,1.0,0.23,0.0,60.43,148.81,-26994.32,12026.88,2719.28,481.78,192.88,470.44
2819,0.804,0.0,0.0,0.263,0.0,60.39,148.5,-26914.32,12178.88,2495.28,77.78,219.88,-82.56
2840,1.0,0.0,0.0,0.268,0.0,60.4,148.22,-26798.32,11654.88,2547.28,-545.22,165.88,-120.56
2859,0.862,0.0,0.388,0.294,0.174,60.47,147.9,-27266.32,11810.88,2823.28,15.78,260.88,109.44
2879,0.804,0.349,0.0,0.275,1.0,60.5,147.7,-27030.32,11802.88,2615.28,355.78,287.88,26.44
2900,0.921,0.0,0.0,0.269,0.685,60.56,147.56,-26950.32,11598.88,2439.28,169.78,471.88,-191.56
2920,0.862,0.349,0.95,0.304,0.0,60.6,147.29,-27030.32,11622.88,2563.28,-451.22,208.88,-31.56
2939,0.979,0.218,1.0,0.241,0.0,60.62,147.03,-27066.32,11654.88,2719.28,-24.22,25.88,311.44
2959,0.979,0.0,0.0,0.296,0.0,60.58,146.83,-26854.32,11950.88,2443.28,377.78,95.88,275.44
2979,0.921,0.0,0.0,0.33,1.0,60.58,146.55,-26926.32,11774.88,2667.28,-10.22,39.88,140.44
