timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2460,0.305,0.295,0.0,0.169,0.0,98.23,140.29,-27719.52,6376.56,4851.68,455.86,-355.0,-216.7
2480,0.376,0.448,0.487,0.179,0.0,98.59,144.6,-27807.52,5948.56,4815.68,119.86,-212.0,-298.7
2500,0.425,0.0,0.0,0.276,0.346,98.93,148.33,-27811.52,6228.56,4807.68,372.86,-17.0,-190.7
2519,0.419,0.0,0.0,0.212,0.0,99.22,151.72,-27591.52,6420.56,4659.68,354.86,105.0,86.3
2540,0.452,0.0,0.0,0.174,0.16,99.49,155.02,-27855.52,6328.56,4627.68,-44.14,130.0,345.3
2560,0.415,0.054,0.03,0.0,1.0,99.74,158.06,-27915.52,6320.56,4751.68,-267.14,81.0,312.3
2580,0.463,0.231,0.0,0.0,0.0,99.92,161.11,-27887.52,6280.56,4567.68,-260.14,-100.0,165.3
2600,0.442,0.134,0.579,0.158,0.515,100.05,163.91,-27807.52,6428.56,4475.68,-113.14,-80.0,157.3
2620,0.386,0.174,0.0,0.336,0.177,100.2,166.51,-27859.52,6380.56,4651.68,-97.14,-51.0,-42.7
2640,0.452,0.045,0.0,0.239,0.0,100.32,169.15,-28035.52,6264.56,4639.68,73.86,-112.0,-164.7
2660,0.394,0.601,1.0,0.104,0.481,100.35,171.44,-28095.52,6612.56,4387.68,319.86,-170.0,-22.7
2680,0.446,0.617,0.144,0.0,0.0,100.36,173.31,-28231.52,6824.56,4407.68,-66.14,-149.0,90.3
2700,0.475,0.52,0.876,0.444,0.0,100.36,175.39,-28211.52,6476.56,4319.68,-646.14,-129.0,129.3
2720,0.423,0.0,0.0,0.05,0.0,100.39,177.89,-28247.52,5988.56,4451.68,-682.14,-242.0,158.3
2740,0.434,0.528,0.0,0.098,0.0,100.38,179.91,-28435.52,6240.56,4555.68,-383.14,-412.0,201.3
2760,0.398,0.078,0.991,0.104,0.0,100.36,181.62,-28287.52,6352.56,4619.68,-391.14,-400.0,205.3
2780,0.398,0.174,0.442,0.249,0.0,100.36,183.46,-28251.52,6136.56,4679.68,-518.14,-304.0,120.3
2800,0.423,0.0,0.0,0.104,0.836,100.4,185.37,-28191.52,5936.56,4995.68,-163.14,-332.0,85.3
2820,0.452,0.625,0.0,0.33,0.0,100.36,186.64,-28027.52,6380.56,4839.68,192.86,-405.0,217.3
2840,0.456,0.166,0.007,0.195,0.0,100.28,187.61,-27931.52,6476.56,4871.68,-178.14,-522.0,334.3
2860,0.446,0.094,0.0,0.185,0.0,100.2,188.76,-27947.52,6224.56,4887.68,-622.14,-636.0,321.3
2880,0.409,0.118,0.0,0.233,0.041,100.13,190.11,-27799.52,6024.56,4943.68,-592.14,-632.0,206.3
2900,0.432,0.142,1.0,0.239,0.092,100.04,190.83,-27719.52,6408.56,4939.68,-276.14,-504.0,80.3
2920,0.423,0.0,0.0,0.26,0.0,99.98,191.5,-27779.52,6416.56,4903.68,-187.14,-194.0,-107.7
2940,0.461,0.037,0.03,0.352,0.532,99.99,192.49,-27707.52,6060.56,5103.68,-149.14,19.0,-280.7
2960,0.388,0.094,0.0,0.169,0.0,100.02,193.42,-27867.52,5964.56,5307.68,72.86,-135.0,-382.7
2980,0.403,0.005,0.281,0.239,0.0,99.95,193.98,-27915.52,6248.56,5119.68,314.86,-313.0,-468.7
