timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,0.112,0.0,0.123,0.0,0.667,82.65,29.89,-27307.76,6688.16,4068.56,3493.76,6853.88,4138.42
1460,0.112,0.0,0.0,0.0,0.973,82.78,35.64,-27055.76,6432.16,3916.56,1981.76,5862.88,3680.42
1480,0.112,0.0,1.0,0.0,0.743,82.87,41.03,-27123.76,6560.16,3944.56,1602.76,5751.88,3269.42
1500,0.112,0.0,0.649,0.0,0.973,82.88,46.02,-27171.76,6900.16,3988.56,1307.76,5627.88,2937.42
1520,0.112,0.0,0.0,0.0,0.284,82.62,51.14,-27047.76,6668.16,3560.56,1170.76,3915.88,2937.42
1540,0.112,0.0,1.0,0.0,0.82,82.23,55.85,-27159.76,7044.16,3828.56,1843.76,3213.88,3086.42
1560,0.112,0.0,0.0,0.0,0.59,81.76,60.37,-27067.76,7132.16,3792.56,1902.76,2712.88,3136.42
1580,0.112,0.0,1.0,0.0,0.36,81.12,64.91,-26887.76,7000.16,3344.56,1328.76,1597.88,3009.42
1600,0.0,0.0,0.0,0.0,0.973,80.31,69.4,-26867.76,7152.16,2928.56,1154.76,786.88,2887.42
1620,0.056,0.0,0.123,0.0,0.513,79.46,73.75,-26431.76,7160.16,2880.56,1361.76,476.88,2603.42
1640,0.112,0.0,1.0,0.0,0.437,78.61,77.76,-26375.76,7432.16,3068.56,1468.76,441.88,2105.42
1660,0.056,0.0,0.123,0.0,0.36,77.83,81.55,-26491.76,7300.16,3096.56,927.76,424.88,1432.42
1680,0.056,0.0,0.0,0.0,0.667,77.07,85.09,-26507.76,7336.16,3160.56,614.76,372.88,1074.42
1700,0.112,0.0,1.0,0.0,0.667,76.34,88.39,-26639.76,7348.16,3300.56,497.76,126.88,656.42
1720,0.056,0.0,1.0,0.0,0.59,75.65,91.68,-26631.76,7148.16,3128.56,400.76,138.88,237.42
1740,0.056,0.0,0.649,0.0,1.0,75.03,94.78,-26687.76,7192.16,3212.56,434.76,357.88,-18.58
1760,0.0,0.0,1.0,0.0,0.513,74.45,97.9,-26747.76,7064.16,2960.56,358.76,415.88,-126.58
1780,0.056,0.0,0.0,0.0,0.13,73.93,100.89,-26975.76,7028.16,2984.56,316.76,516.88,-119.58
1800,0.056,0.0,0.123,0.0,0.284,73.4,103.88,-26887.76,6956.16,2692.56,202.76,505.88,-210.58
1820,0.056,0.0,0.0,0.0,0.36,72.89,106.74,-26935.76,7100.16,2472.56,-95.24,732.88,-290.58
1840,0.0,0.0,0.0,0.0,0.82,72.42,109.47,-27131.76,7008.16,2412.56,-578.24,745.88,-202.58
1860,0.056,0.0,1.0,0.0,0.437,71.96,112.2,-27443.76,6796.16,2272.56,-642.24,451.88,79.42
1880,0.112,0.0,0.123,0.0,0.973,71.43,114.87,-27379.76,6928.16,2156.56,-246.24,38.88,411.42
1900,0.056,0.0,1.0,0.0,0.0,70.85,117.44,-27299.76,7084.16,1984.56,-82.24,-119.12,533.42
1920,0.112,0.0,1.0,0.0,0.36,70.29,119.96,-27167.76,6976.16,1868.56,-253.24,-147.12,517.42
1940,0.056,0.0,0.474,0.0,0.0,69.83,122.18,-27423.76,6968.16,2424.56,-47.24,-230.12,672.42
1960,0.112,0.0,0.0,0.0,0.59,69.34,124.23,-27327.76,7200.16,2564.56,364.76,-465.12,770.42
1980,0.112,0.0,1.0,0.0,0.59,68.82,126.23,-27479.76,7320.16,2380.56,578.76,-693.12,767.42
2000,0.112,0.0,0.649,0.0,0.207,68.33,128.05,-27267.76,7396.16,2576.56,658.76,-617.12,704.42
2020,0.112,0.0,0.474,0.0,0.82,67.89,129.63,-27423.76,7584.16,2728.56,474.76,-454.12,572.42
2039,0.112,0.0,1.0,0.0,0.0,67.47,131.06,-27467.76,7668.16,2704.56,186.76,-438.12,455.42
2060,0.112,0.0,0.298,0.0,0.667,67.08,132.42,-27343.76,7512.16,2720.56,-128.24,-472.12,314.42
2080,0.112,0.0,1.0,0.0,0.667,66.71,133.79,-27411.76,7468.16,2544.56,-90.24,-442.12,333.42
2100,0.112,0.0,0.123,0.0,0.743,66.35,135.09,-27291.76,7544.16,2596.56,183.76,-381.12,371.42
2120,0.0,0.0,0.825,0.0,0.513,66.04,136.36,-27359.76,7472.16,2532.56,157.76,-269.12,268.42
2140,0.0,0.0,0.649,0.0,0.667,65.77,137.54,-27451.76,7388.16,2672.56,238.76,-350.12,276.42
2160,0.112,0.0,1.0,0.0,0.743,65.49,138.72,-27475.76,7408.16,2556.56,447.76,-391.12,260.42
2180,0.0,0.0,1.0,0.0,0.667,65.25,139.8,-27551.76,7408.16,2608.56,344.76,-398.12,179.42
2200,0.056,0.0,1.0,0.0,1.0,65.04,140.81,-27387.76,7304.16,2620.56,126.76,-289.12,120.42
2220,0.0,0.0,0.0,0.0,0.59,64.81,141.75,-27439.76,7372.16,2572.56,6.76,-394.12,134.42
2240,0.0,0.0,0.0,0.0,1.0,64.63,142.69,-27395.76,7116.16,2700.56,267.76,-534.12,319.42
2260,0.112,0.0,0.0,0.0,0.743,64.42,143.58,-27483.76,7404.16,2588.56,595.76,-548.12,354.42
2280,0.056,0.0,1.0,0.0,0.284,64.21,144.4,-27443.76,7352.16,2500.56,181.76,-596.12,269.42
2300,0.0,0.0,0.825,0.0,1.0,64.04,145.13,-27419.76,7244.16,2640.56,57.76,-567.12,300.42
2320,0.0,0.0,1.0,0.0,0.59,63.89,145.76,-27491.76,7404.16,2616.56,-40.24,-454.12,341.42
2340,0.056,0.0,0.474,0.0,0.513,63.75,146.42,-27511.76,7272.16,2464.56,-180.24,-480.12,315.42
2360,0.0,0.0,0.474,0.0,1.0,63.65,146.94,-27535.76,7372.16,2660.56,-3.24,-332.12,423.42
2380,0.0,0.0,0.0,0.0,1.0,63.54,147.41,-27611.76,7464.16,2596.56,-127.24,-397.12,424.42
2400,0.0,0.0,0.298,0.0,1.0,63.43,147.86,-27479.76,7468.16,2588.56,59.76,-372.12,431.42
2420,0.0,0.0,1.0,0.0,0.0,63.34,148.23,-27551.76,7648.16,2612.56,131.76,-250.12,349.42
2440,0.056,0.0,1.0,0.0,0.437,63.26,148.48,-27523.76,7680.16,2696.56,-43.24,-180.12,136.42
2460,0.0,0.0,1.0,0.0,1.0,63.21,148.66,-27607.76,7640.16,2756.56,-274.24,-191.12,-22.58
2480,0.056,0.0,0.123,0.0,0.207,63.15,148.8,-27643.76,7632.16,2740.56,-382.24,-364.12,-91.58
2500,0.0,0.0,1.0,0.0,0.59,63.11,149.02,-27523.76,7372.16,2804.56,-50.24,-510.12,-32.58
2520,0.0,0.0,1.0,0.0,0.82,63.04,149.26,-27427.76,7572.16,2660.56,351.76,-418.12,24.42
2540,0.056,0.0,1.0,0.0,0.513,63.02,149.48,-27451.76,7416.16,2716.56,205.76,-319.12,5.42
2560,0.112,0.0,0.649,0.0,0.743,63.02,149.6,-27539.76,7512.16,2792.56,191.76,-265.12,60.42
2580,0.0,0.0,1.0,0.0,0.59,63.05,149.74,-27571.76,7328.16,2776.56,12.76,-279.12,92.42
2600,0.0,0.0,1.0,0.0,0.82,63.08,149.82,-27519.76,7360.16,2860.56,143.76,-259.12,143.42
2620,0.0,0.0,1.0,0.0,0.513,63.12,149.9,-27487.76,7344.16,2792.56,71.76,-222.12,213.42
2640,0.0,0.0,1.0,0.0,0.054,63.18,149.91,-27423.76,7300.16,2892.56,-15.24,-230.12,196.42
2660,0.0,0.0,1.0,0.0,0.667,63.25,149.92,-27491.76,7272.16,2920.56,108.76,-212.12,258.42
2680,0.0,0.0,0.0,0.0,0.36,63.3,149.92,-27383.76,7388.16,2860.56,232.76,-179.12,247.42
2700,0.056,0.0,0.298,0.0,0.59,63.35,149.84,-27443.76,7540.16,2884.56,202.76,-136.12,251.42
2720,0.0,0.0,0.0,0.0,0.513,63.39,149.75,-27383.76,7516.16,2868.56,200.76,-181.12,235.42
2740,0.0,0.0,0.298,0.0,0.59,63.47,149.63,-27391.76,7464.16,2952.56,256.76,-88.12,174.42
2760,0.0,0.0,1.0,0.0,0.437,63.54,149.44,-27567.76,7584.16,2980.56,223.76,-123.12,74.42
2780,0.056,0.0,1.0,0.0,0.59,63.58,149.26,-27455.76,7612.16,2848.56,11.76,-149.12,-0.58
2800,0.0,0.0,1.0,0.0,0.59,63.65,149.15,-27491.76,7448.16,2720.56,-128.24,-112.12,-87.58
2820,0.0,0.0,0.0,0.0,0.207,63.74,148.97,-27503.76,7448.16,2892.56,-38.24,-93.12,-46.58
2840,0.0,0.0,0.0,0.0,0.667,63.81,148.78,-27491.76,7556.16,2844.56,78.76,-85.12,-86.58
2860,0.112,0.0,0.649,0.0,0.36,63.88,148.59,-27587.76,7500.16,2816.56,18.76,-178.12,-86.58
2880,0.0,0.0,1.0,0.0,0.0,63.96,148.41,-27483.76,7420.16,2808.56,-115.24,-194.12,-12.58
2900,0.0,0.0,1.0,0.0,0.207,64.04,148.19,-27419.76,7388.16,2852.56,-183.24,-161.12,11.42
2920,0.0,0.0,1.0,0.0,0.82,64.14,147.92,-27499.76,7520.16,2924.56,-58.24,-66.12,-60.58
2940,0.0,0.0,1.0,0.0,0.437,64.23,147.59,-27515.76,7572.16,2948.56,-180.24,-72.12,-143.58
2960,0.0,0.0,0.649,0.0,0.437,64.31,147.28,-27543.76,7560.16,2884.56,-286.24,-121.12,-147.58
2980,0.0,0.0,0.0,0.0,0.284,64.4,147.0,-27591.76,7384.16,2844.56,-473.24,-257.12,-117.58
