timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2259,0.906,0.878,0.0,0.605,0.0,12.4,14.84,-17331.68,10090.56,22855.68,-252.78,1621.9,703.48
2279,0.915,0.858,0.0,0.626,0.0,12.88,14.99,-17275.68,9762.56,22367.68,283.22,923.9,755.48
2299,0.891,0.868,0.0,0.648,0.0,13.26,15.3,-17235.68,10166.56,22275.68,917.22,464.9,606.48
2319,0.879,0.888,0.0,0.605,0.0,13.61,15.57,-17539.68,10182.56,22519.68,789.22,41.9,409.48
2339,0.882,0.868,0.0,0.548,0.074,13.86,15.79,-17543.68,9882.56,22895.68,1010.22,-426.1,422.48
2359,0.921,0.937,0.0,0.648,0.0,14.05,16.04,-17123.68,9806.56,22875.68,1310.22,-313.1,611.48
2379,0.978,0.898,0.0,0.598,0.0,14.35,16.38,-16895.68,10486.56,22315.68,929.22,794.9,152.48
2399,0.879,0.898,0.0,0.57,0.0,14.79,16.52,-17559.68,10266.56,22443.68,-105.78,1087.9,-353.52
2417,0.882,0.878,0.0,0.605,0.0,15.08,16.62,-17559.68,9970.56,22431.68,4.22,171.9,-16.52
2438,0.879,0.868,0.0,0.584,0.389,15.21,16.83,-17195.68,10258.56,22235.68,297.22,-408.1,112.48
2458,0.897,0.868,0.0,0.619,0.0,15.33,16.96,-16795.68,10546.56,21759.68,-842.78,-0.1,-733.52
2479,0.879,0.868,0.0,0.634,0.389,15.59,16.76,-17223.68,9806.56,22035.68,-2114.78,445.9,-1505.52
2499,0.882,0.868,0.0,0.634,0.284,15.82,16.49,-17743.68,8990.56,22623.68,-1463.78,-146.1,-927.52
2518,0.872,0.868,0.0,0.634,0.6,15.96,16.38,-17979.68,8766.56,22783.68,-122.78,-916.1,74.48
2538,0.879,0.868,0.0,0.669,0.0,15.97,16.54,-17419.68,9238.56,22971.68,1170.22,-1080.1,931.48
2559,0.872,0.818,0.0,0.641,0.0,16.01,16.84,-17003.68,9858.56,22575.68,1282.22,-341.1,865.48
2579,0.879,0.878,0.0,0.655,0.074,16.17,17.07,-17187.68,10258.56,22647.68,498.22,308.9,334.48
2598,0.879,0.868,0.0,0.626,0.0,16.33,17.18,-17279.68,9930.56,22635.68,1.22,289.9,120.48
2619,0.879,0.868,0.0,0.655,0.0,16.45,17.28,-17471.68,9974.56,22599.68,-82.78,-102.1,140.48
2639,0.93,0.779,0.0,0.598,0.0,16.48,17.38,-17527.68,9970.56,22651.68,-80.78,-741.1,457.48
2659,0.96,0.858,0.0,0.648,0.0,16.49,17.45,-17447.68,9790.56,22879.68,37.22,-755.1,495.48
2677,1.0,0.898,0.087,0.619,0.0,16.56,17.54,-17215.68,9638.56,23051.68,343.22,6.9,437.48
2698,0.918,0.878,0.0,0.648,0.0,16.75,17.63,-17307.68,9538.56,23263.68,603.22,794.9,502.48
2719,0.888,0.868,0.0,0.641,0.0,17.01,17.79,-17319.68,10166.56,22643.68,149.22,1328.9,435.48
2738,0.875,0.898,0.0,0.562,0.0,17.26,17.86,-17635.68,10330.56,22371.68,-829.78,892.9,72.48
2759,0.882,0.858,0.0,0.605,0.0,17.33,17.87,-17519.68,9834.56,22323.68,-729.78,-86.1,333.48
2779,0.879,0.868,0.0,0.562,0.0,17.35,18.0,-17219.68,10026.56,22395.68,-69.78,-75.1,389.48
2799,0.879,0.868,0.0,0.641,0.0,17.43,18.1,-17179.68,10158.56,22095.68,-642.78,407.9,-177.52
2819,0.879,0.868,0.0,0.634,0.074,17.51,18.06,-17563.68,9658.56,22563.68,-794.78,100.9,-296.52
2838,0.879,0.878,0.0,0.605,0.0,17.48,18.08,-17619.68,9194.56,22631.68,206.22,-699.1,462.48
2858,0.879,0.868,0.0,0.619,0.0,17.36,18.39,-17119.68,10102.56,22487.68,993.22,-740.1,764.48
2879,0.885,0.868,0.0,0.619,0.0,17.26,18.65,-16875.68,10738.56,22587.68,134.22,-133.1,241.48
2899,0.882,0.868,0.0,0.555,0.811,17.28,18.69,-17139.68,10186.56,22503.68,-808.78,219.9,-388.52
2919,0.879,0.868,0.0,0.591,0.0,17.28,18.73,-17391.68,9770.56,22647.68,-269.78,-111.1,-243.52
2939,0.885,0.868,0.0,0.634,0.0,17.23,18.83,-17323.68,9854.56,22727.68,67.22,-357.1,-110.52
2958,0.897,0.868,0.0,0.626,0.0,17.19,18.87,-17363.68,9690.56,22555.68,-213.78,-348.1,-38.52
2979,0.888,0.868,0.0,0.662,0.0,17.11,18.91,-17567.68,9618.56,22763.68,-114.78,-811.1,99.48
