timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
538,0.0,0.626,0.106,0.703,0.195,-17.2,-8.92,-4871.12,1131.44,28653.44,10751.66,18920.66,4140.96
558,0.0,0.6,0.007,0.648,0.406,-15.15,-7.87,-5155.12,2687.44,28333.44,11366.66,18832.66,3544.96
578,0.0,0.62,0.106,0.667,0.09,-13.25,-6.79,-5503.12,3951.44,27733.44,10468.66,18736.66,2337.96
598,0.0,0.62,0.073,0.63,0.406,-11.39,-5.83,-6279.12,4699.44,27793.44,9130.66,18418.66,1266.96
618,0.0,0.626,0.0,0.648,0.459,-9.62,-5.04,-7183.12,4963.44,27809.44,7970.66,17734.66,317.96
638,0.0,0.607,0.14,0.63,0.248,-7.99,-4.16,-7515.12,5439.44,28033.44,8276.66,17040.66,-315.04
658,0.0,0.613,0.106,0.721,0.301,-6.47,-3.07,-8107.12,6167.44,26705.44,9117.66,16856.66,-1753.04
678,0.0,0.633,0.106,0.667,0.248,-5.01,-1.8,-8559.12,7219.44,25913.44,9250.66,16913.66,-2724.04
698,0.0,0.633,0.073,0.667,0.142,-3.73,-0.56,-8979.12,7647.44,24189.44,8557.66,16630.66,-4305.04
718,0.0,0.633,0.106,0.667,0.09,-2.64,0.55,-9439.12,8167.44,22877.44,6840.66,15919.66,-5613.04
738,0.0,0.633,0.206,0.667,0.09,-1.73,1.27,-10371.12,7887.44,21885.44,4594.66,14305.66,-6438.04
758,0.0,0.653,0.173,0.63,0.354,-1.11,1.53,-10991.12,7247.44,20749.44,2485.66,12429.66,-6745.04
778,0.0,0.62,0.0,0.594,0.0,-0.72,1.52,-11511.12,6631.44,18797.44,1337.66,11436.66,-7195.04
798,0.0,0.626,0.106,0.648,0.195,-0.49,1.16,-11671.12,5783.44,17285.44,855.66,11619.66,-7433.04
818,0.0,0.646,0.106,0.676,0.354,0.16,0.38,-13119.12,5007.44,16477.44,320.66,11112.66,-7111.04
838,0.0,0.633,0.106,0.667,0.459,1.04,-0.59,-14275.12,4727.44,15781.44,87.66,9193.66,-5506.04
858,0.0,0.62,0.14,0.694,0.248,2.26,-1.58,-15295.12,4735.44,14697.44,295.66,7333.66,-3774.04
878,0.0,0.633,0.0,0.721,0.248,3.63,-2.41,-16235.12,4807.44,15013.44,566.66,5170.66,-2393.04
898,0.0,0.62,0.106,0.667,0.0,4.7,-2.97,-17107.12,4743.44,16065.44,1851.66,2013.66,-1186.04
918,0.0,0.633,0.0,0.676,0.406,5.2,-3.05,-16983.12,4899.44,16957.44,4112.66,-273.34,220.96
938,0.0,0.62,0.073,0.667,0.459,5.68,-2.92,-17175.12,4779.44,17381.44,5803.66,-438.34,1210.96
958,0.0,0.653,0.04,0.667,0.142,6.24,-2.83,-17783.12,4271.44,18725.44,6531.66,73.66,2408.96
978,0.0,0.607,0.106,0.63,0.248,6.84,-2.58,-18163.12,4767.44,20217.44,6161.66,723.66,4073.96
998,0.0,0.6,0.04,0.676,0.617,7.39,-2.39,-18507.12,5663.44,21333.44,3988.66,666.66,5419.96
1018,0.0,0.593,0.073,0.667,0.248,7.89,-2.5,-18719.12,6475.44,21533.44,380.66,213.66,5545.96
1038,0.0,0.607,0.007,0.648,0.248,8.4,-3.02,-20007.12,6651.44,23253.44,-2535.34,-530.34,5033.96
1058,0.0,0.6,0.073,0.648,0.248,8.75,-3.67,-19859.12,6191.44,23705.44,-2951.34,-1188.34,4560.96
1078,0.0,0.607,0.04,0.694,0.354,9.16,-4.19,-20651.12,5783.44,24989.44,-1635.34,-985.34,4715.96
1098,0.0,0.607,0.106,0.667,0.195,9.42,-4.5,-21287.12,5523.44,27149.44,-118.34,-1722.34,5908.96
1118,0.0,0.666,0.007,0.667,0.195,9.47,-4.62,-20499.12,5639.44,28089.44,992.66,-1956.34,6826.96
1138,0.0,0.607,0.0,0.648,0.301,9.64,-4.79,-19819.12,5943.44,27945.44,133.66,-434.34,6350.96
1158,0.0,0.587,0.04,0.648,0.248,10.18,-5.32,-20255.12,6111.44,28037.44,-2640.34,1655.66,5467.96
1178,0.0,0.6,0.007,0.703,0.037,10.87,-6.34,-20407.12,5283.44,28161.44,-5279.34,2690.66,5408.96
1198,0.0,0.633,0.073,0.676,0.248,11.63,-7.51,-20255.12,4831.44,28173.44,-6199.34,3610.66,5784.96
1218,0.0,0.613,0.106,0.685,0.248,12.52,-8.77,-20295.12,4031.44,27453.44,-6286.34,4412.66,6371.96
1238,0.0,0.54,0.04,0.676,0.248,13.43,-9.88,-20727.12,3527.44,27777.44,-5205.34,4523.66,7661.96
1258,0.0,0.626,0.04,0.667,0.037,14.17,-10.52,-19987.12,4131.44,27557.44,-3033.34,4334.66,9130.96
1278,0.0,0.626,0.106,0.712,0.248,14.95,-10.74,-18987.12,5063.44,26681.44,-1542.34,5682.66,9708.96
1298,0.0,0.587,0.073,0.63,0.512,15.91,-10.83,-19255.12,5839.44,26577.44,-1761.34,6889.66,10173.96
1318,0.0,0.593,0.106,0.648,0.248,17.01,-10.88,-19235.12,6667.44,25681.44,-2696.34,7865.66,10519.96
1338,0.0,0.567,0.14,0.667,0.617,18.13,-11.01,-19663.12,7191.44,25489.44,-4149.34,7814.66,10501.96
1358,0.0,0.62,0.007,0.685,0.195,19.0,-11.24,-19175.12,7099.44,24753.44,-4989.34,6823.66,10362.96
1378,0.0,0.553,0.04,0.667,0.09,19.77,-11.42,-19495.12,7343.44,24797.44,-5133.34,6069.66,10122.96
1398,0.0,0.54,0.04,0.685,0.354,20.46,-11.51,-19715.12,7187.44,24569.44,-4587.34,5430.66,10390.96
1418,0.0,0.527,0.007,0.667,0.142,20.96,-11.35,-19463.12,7923.44,24477.44,-3966.34,4696.66,10282.96
1438,0.0,0.52,0.272,0.676,0.248,21.31,-11.18,-18795.12,7987.44,23961.44,-4254.34,4489.66,9537.96
1458,0.0,0.54,0.04,0.648,0.142,21.72,-11.21,-19143.12,7291.44,24241.44,-4644.34,4651.66,9688.96
1478,0.0,0.587,0.007,0.685,0.195,22.12,-11.21,-19515.12,6843.44,24421.44,-3856.34,4375.66,9506.96
1498,0.0,0.54,0.04,0.694,0.301,22.41,-11.04,-19723.12,7143.44,24453.44,-3287.34,3447.66,10515.96
1518,0.0,0.513,0.007,0.703,0.248,22.38,-10.86,-19531.12,6995.44,25581.44,-2811.34,2166.66,12471.96
1538,0.0,0.48,0.007,0.685,0.09,22.14,-10.38,-18359.12,7767.44,25981.44,-1770.34,2235.66,14169.96
1558,0.0,0.507,0.173,0.676,0.301,22.08,-9.67,-17931.12,8283.44,25557.44,-853.34,3948.66,14570.96
1578,0.0,0.494,0.007,0.676,0.301,22.06,-8.8,-17931.12,9003.44,26345.44,-328.34,4443.66,15477.96
1598,0.0,0.48,0.04,0.676,0.354,22.01,-7.55,-17543.12,10047.44,26941.44,1425.66,4951.66,16847.96
1618,0.0,0.487,0.0,0.676,0.301,22.14,-5.56,-17759.12,12779.44,25929.44,3444.66,6009.66,17353.96
1638,0.0,0.487,0.0,0.739,0.142,22.37,-3.16,-17255.12,15347.44,23621.44,2716.66,7200.66,16127.96
1658,0.0,0.487,0.04,0.712,0.0,22.56,-1.18,-17671.12,15315.44,22829.44,-97.34,6481.66,13601.96
1678,0.0,0.494,0.04,0.685,0.09,22.5,0.81,-18591.12,16571.44,23009.44,-630.34,4044.66,12649.96
1698,0.0,0.474,0.04,0.676,0.354,22.27,2.99,-18191.12,17439.44,22433.44,-97.34,3359.66,10633.96
1718,0.0,0.48,0.0,0.676,0.248,22.05,5.07,-18147.12,17479.44,22289.44,-416.34,3463.66,8198.96
1738,0.0,0.48,0.106,0.667,0.195,21.8,6.98,-18099.12,17311.44,21765.44,-1348.34,3186.66,5821.96
1758,0.0,0.48,0.04,0.694,0.301,21.58,8.68,-18215.12,16343.44,21049.44,-2168.34,2843.66,3628.96
1778,0.0,0.879,0.106,0.648,0.301,21.34,10.11,-18951.12,15379.44,21137.44,-2639.34,1611.66,2292.96
1798,0.0,0.52,0.0,0.685,0.354,20.9,11.35,-19087.12,14127.44,21805.44,-1704.34,-120.34,1837.96
1818,0.0,0.487,0.0,0.739,0.512,20.33,12.72,-19059.12,13755.44,22357.44,308.66,-1062.34,1790.96
1838,0.0,0.48,0.0,0.685,0.09,19.64,14.14,-18683.12,13443.44,22697.44,1629.66,-1578.34,1930.96
1858,0.0,0.494,0.0,0.639,0.301,19.0,15.6,-18947.12,13091.44,22417.44,2431.66,-1901.34,1763.96
1878,0.0,0.48,0.106,0.685,0.617,18.52,16.96,-19999.12,12443.44,21753.44,2546.66,-2757.34,959.96
1898,0.0,0.48,0.14,0.685,0.354,17.77,18.2,-21031.12,12763.44,23269.44,2737.66,-5260.34,1062.96
1918,0.0,0.48,0.14,0.63,0.301,16.64,19.37,-20343.12,12611.44,24353.44,3425.66,-7030.34,1429.96
1938,0.0,0.513,0.04,0.685,0.195,15.67,20.65,-19403.12,13395.44,24217.44,3642.66,-5249.34,1528.96
1958,0.0,0.48,0.073,0.667,0.248,15.17,21.69,-18859.12,13919.44,24161.44,1733.66,-1574.34,-359.04
1978,0.0,0.48,0.0,0.658,0.406,15.13,22.04,-18963.12,12975.44,23849.44,-1836.34,983.66,-2050.04
1998,0.0,0.48,0.206,0.667,0.09,15.16,21.88,-19071.12,11707.44,23473.44,-4039.34,1014.66,-1899.04
2018,0.0,0.5,0.14,0.667,0.195,15.3,21.68,-19679.12,11099.44,22717.44,-4025.34,590.66,-1167.04
2038,0.0,0.48,0.007,0.676,0.195,15.29,21.54,-20431.12,11279.44,23097.44,-3766.34,-1137.34,-76.04
2058,0.0,0.54,0.0,0.676,0.0,14.96,21.54,-20059.12,11703.44,23757.44,-2961.34,-2554.34,1110.96
2078,0.0,0.494,0.173,0.648,0.0,14.68,21.71,-19635.12,11843.44,24053.44,-1862.34,-1781.34,1089.96
2098,0.0,0.48,0.0,0.676,0.301,14.53,21.98,-20239.12,12315.44,24933.44,-1178.34,-1272.34,738.96
2118,0.0,0.474,0.04,0.739,0.354,14.38,22.31,-19843.12,12399.44,25105.44,-700.34,-840.34,605.96
2138,0.0,0.48,0.106,0.685,0.301,14.42,22.62,-19887.12,12267.44,24841.44,-709.34,212.66,127.96
2158,0.0,0.48,0.106,0.694,0.406,14.56,22.89,-20195.12,11939.44,24493.44,-721.34,370.66,-237.04
2178,0.0,0.48,0.0,0.676,0.248,14.71,23.16,-20223.12,11763.44,24309.44,-495.34,351.66,-463.04
2198,0.0,0.474,0.0,0.621,0.354,14.83,23.38,-20455.12,11423.44,24641.44,-192.34,3.66,-134.04
2218,0.0,0.454,0.106,0.648,0.195,14.9,23.64,-20367.12,11011.44,24285.44,402.66,-507.34,287.96
2238,0.0,0.474,0.04,0.612,0.617,14.87,23.97,-20103.12,11179.44,24801.44,1114.66,-671.34,767.96
2258,0.0,0.46,0.007,0.694,0.301,14.85,24.38,-19691.12,11795.44,24653.44,980.66,-143.34,739.96
2278,0.0,0.467,0.106,0.63,0.195,14.97,24.64,-19747.12,11895.44,24501.44,-109.34,658.66,202.96
2298,0.0,0.474,0.0,0.667,0.195,15.15,24.76,-19931.12,11891.44,24437.44,-993.34,903.66,-134.04
2318,0.0,0.48,0.0,0.658,0.195,15.31,24.71,-20211.12,11671.44,24737.44,-1696.34,577.66,99.96
2338,0.0,0.44,0.106,0.667,0.301,15.43,24.66,-20047.12,11291.44,24153.44,-1586.34,190.66,654.96
2358,0.0,0.44,0.0,0.676,0.248,15.59,24.75,-19983.12,11423.44,24133.44,-786.34,605.66,657.96
2378,0.0,0.474,0.0,0.63,0.0,15.86,24.94,-19963.12,11555.44,23873.44,-294.34,1311.66,293.96
2398,0.0,0.44,0.206,0.667,0.248,16.16,25.12,-20131.12,11523.44,23737.44,-330.34,1318.66,192.96
2418,0.0,0.474,0.0,0.667,0.0,16.41,25.33,-20143.12,11523.44,23969.44,23.66,1116.66,309.96
2438,0.0,0.48,0.007,0.676,0.0,16.59,25.57,-19915.12,11651.44,23701.44,44.66,884.66,223.96
2458,0.0,0.474,0.0,0.648,0.301,16.79,25.79,-20199.12,11455.44,23529.44,150.66,637.66,250.96
2478,0.0,0.48,0.073,0.667,0.09,16.9,26.09,-20519.12,11583.44,24133.44,891.66,-60.34,757.96
2498,0.0,0.48,0.0,0.648,0.301,16.92,26.54,-20507.12,12091.44,24437.44,1684.66,-392.34,1141.96
2518,0.0,0.467,0.0,0.594,0.459,16.85,27.08,-19791.12,12487.44,24693.44,2122.66,-176.34,1314.96
2538,0.0,0.48,0.007,0.667,0.142,16.93,27.61,-19307.12,12819.44,23961.44,1520.66,1219.66,355.96
2558,0.0,0.434,0.14,0.703,1.0,17.24,27.94,-19603.12,12571.44,23221.44,120.66,2124.66,-754.04
2578,0.0,0.44,0.04,0.667,0.406,17.63,28.01,-20319.12,11647.44,23061.44,-516.34,1791.66,-836.04
2598,0.0,0.474,0.0,0.667,0.406,17.82,28.1,-20375.12,11499.44,22949.44,-231.34,299.66,-304.04
2618,0.0,0.447,0.073,0.667,0.301,17.8,28.29,-19643.12,11807.44,22569.44,-181.34,-279.34,-224.04
2637,0.0,0.48,0.04,0.667,0.09,17.81,28.36,-19619.12,11847.44,22837.44,-679.34,-97.34,-742.04
2657,0.0,0.48,0.007,0.612,0.617,17.82,28.32,-19907.12,11699.44,23021.44,-1149.34,-252.34,-883.04
2676,0.0,0.467,0.206,0.676,0.0,17.84,28.24,-20031.12,11459.44,23165.44,-1056.34,-449.34,-918.04
2696,0.0,0.474,0.14,0.676,0.142,17.81,28.22,-19935.12,11539.44,23221.44,-779.34,-585.34,-743.04
2715,0.0,0.48,0.073,0.685,0.459,17.83,28.18,-20075.12,11495.44,23197.44,-797.34,-539.34,-993.04
2735,0.0,0.48,0.0,0.658,0.301,17.78,28.11,-20211.12,11375.44,23641.44,-645.34,-920.34,-774.04
2755,0.0,0.48,0.04,0.667,0.142,17.74,28.1,-20251.12,11455.44,23713.44,-296.34,-915.34,-606.04
2775,0.0,0.48,0.0,0.667,0.301,17.74,28.12,-20319.12,11563.44,23977.44,-69.34,-603.34,-574.04
2795,0.0,0.48,0.14,0.676,0.037,17.73,28.16,-20211.12,11651.44,23849.44,-10.34,-613.34,-656.04
2815,0.0,0.48,0.106,0.667,0.406,17.76,28.15,-20427.12,11515.44,24065.44,-132.34,-590.34,-800.04
2835,0.0,0.48,0.0,0.676,0.142,17.74,28.04,-20535.12,11319.44,24401.44,-362.34,-927.34,-715.04
2855,0.0,0.48,0.14,0.639,0.195,17.71,27.92,-20495.12,11271.44,24145.44,-464.34,-1102.34,-596.04
2875,0.0,0.48,0.04,0.667,0.248,17.71,27.82,-20535.12,11351.44,24309.44,-374.34,-865.34,-717.04
2895,0.0,0.467,0.007,0.639,0.0,17.73,27.7,-20547.12,11223.44,24649.44,-245.34,-702.34,-869.04
2915,0.0,0.48,0.04,0.648,0.195,17.72,27.58,-20383.12,10899.44,24653.44,173.66,-734.34,-806.04
2935,0.0,0.487,0.007,0.63,0.037,17.74,27.56,-20499.12,11075.44,24921.44,736.66,-631.34,-700.04
2955,0.0,0.467,0.007,0.63,0.354,17.75,27.55,-20279.12,11207.44,24921.44,758.66,-410.34,-644.04
2975,0.0,0.48,0.073,0.667,0.142,17.8,27.45,-19871.12,11003.44,24633.44,211.66,195.66,-641.04
2995,0.0,0.48,0.106,0.667,0.301,17.99,27.25,-19847.12,10603.44,23925.44,-252.34,786.66,-589.04
