timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.551,0.235,0.464,0.853,1.0,0.98,-19.79,-11616.48,-1238.08,30028.64,10043.5,31502.3,28496.12
360,0.673,0.254,0.369,0.677,0.709,4.64,-17.47,-13432.48,1105.92,26724.64,13771.5,31502.3,29870.12
380,0.628,0.273,0.181,0.564,1.0,7.91,-14.69,-13464.48,1345.92,26212.64,18370.5,31502.3,29987.12
400,0.678,0.223,0.244,0.358,1.0,11.66,-11.12,-16084.48,2021.92,26120.64,24412.5,31502.3,29841.12
419,0.68,0.178,0.338,0.439,1.0,15.01,-6.52,-16016.48,4029.92,24008.64,30007.5,30928.3,27786.12
440,0.722,0.172,0.369,0.314,1.0,18.39,-1.13,-16872.48,6049.92,22828.64,33150.5,30838.3,24063.12
459,0.757,0.178,0.307,0.057,1.0,21.94,4.32,-18628.48,7485.92,22160.64,32674.5,29387.3,19849.12
480,0.77,0.172,0.401,0.558,1.0,25.02,9.93,-18764.48,9541.92,20436.64,29733.5,27156.3,15935.12
499,0.69,0.166,0.024,0.057,1.0,27.83,14.78,-19024.48,9825.92,18932.64,24731.5,25122.3,11296.12
519,0.675,0.147,0.024,0.001,1.0,30.32,19.59,-19720.48,11333.92,17520.64,19869.5,22124.3,7720.12
539,0.678,0.115,0.244,0.0,1.0,32.16,24.16,-19084.48,10913.92,15268.64,16248.5,17692.3,5575.12
560,0.645,0.159,0.464,0.0,1.0,33.76,29.22,-19236.48,11849.92,13592.64,13515.5,15939.3,3571.12
580,0.65,0.128,0.244,0.0,1.0,35.59,33.17,-20816.48,11501.92,13976.64,10724.5,13671.3,1704.12
600,0.638,0.121,0.464,0.0,1.0,36.61,36.56,-21900.48,12629.92,14568.64,8086.5,8890.3,893.12
620,1.0,0.185,0.401,0.0,1.0,37.34,39.05,-21352.48,10869.92,13536.64,4434.5,4033.3,-126.88
639,0.608,0.172,0.401,0.0,1.0,37.09,42.14,-19764.48,11753.92,12460.64,3073.5,2433.3,-1988.88
659,0.64,0.153,0.307,0.0,1.0,36.43,45.5,-19320.48,12337.92,12136.64,3923.5,1698.3,-1405.88
680,0.613,0.14,0.307,0.0,1.0,36.1,48.08,-20676.48,12609.92,13308.64,4432.5,1301.3,-1043.88
700,0.944,0.159,0.118,0.0,1.0,36.14,49.8,-22216.48,12073.92,14164.64,3917.5,-170.7,-1677.88
720,0.633,0.128,0.212,0.0,1.0,35.51,51.22,-21864.48,13065.92,14848.64,2750.5,-1898.7,-2100.88
739,0.598,0.09,0.244,0.0,1.0,34.91,51.91,-21624.48,12273.92,15196.64,1211.5,-2316.7,-2171.88
760,0.603,0.115,0.275,0.013,1.0,34.26,52.38,-21568.48,12929.92,16088.64,929.5,-1127.7,-2483.88
780,0.571,0.09,0.244,0.0,1.0,34.1,52.5,-22464.48,12725.92,16644.64,538.5,436.3,-2311.88
799,0.608,0.128,0.401,0.0,1.0,34.21,52.97,-22928.48,13209.92,16232.64,1226.5,1389.3,-1319.88
819,0.586,0.166,0.212,0.0,1.0,34.6,53.4,-22800.48,12625.92,15716.64,1272.5,2434.3,-833.88
840,0.571,0.121,0.244,0.0,1.0,35.08,54.19,-23520.48,13685.92,15352.64,1031.5,2853.3,-801.88
860,0.586,0.153,0.244,0.0,0.957,35.76,55.0,-23760.48,13193.92,14248.64,-413.5,2347.3,-1252.88
879,0.591,0.128,0.338,0.0,1.0,36.48,56.1,-23568.48,13101.92,13188.64,-1078.5,2260.3,-1725.88
899,0.583,0.115,0.527,0.0,0.337,37.24,57.29,-24100.48,13325.92,12932.64,-989.5,2058.3,-1143.88
920,0.583,0.134,0.369,0.0,1.0,38.02,58.69,-24216.48,13105.92,12524.64,38.5,1738.3,48.12
939,0.593,0.128,0.212,0.0,1.0,38.7,59.8,-24532.48,13429.92,13148.64,157.5,1806.3,507.12
959,0.596,0.115,0.275,0.0,1.0,39.35,60.57,-25292.48,13361.92,13648.64,-73.5,1057.3,987.12
980,0.598,0.121,0.307,0.0,1.0,39.72,61.69,-25036.48,14345.92,12916.64,-564.5,606.3,1048.12
999,0.591,0.083,0.338,0.0,1.0,40.19,62.66,-25164.48,14037.92,12856.64,-988.5,763.3,598.12
1019,0.588,0.147,0.086,0.0,1.0,40.61,63.7,-25352.48,14401.92,12716.64,-760.5,788.3,497.12
1039,0.583,0.204,0.244,0.0,1.0,41.08,64.7,-25672.48,14489.92,12796.64,-413.5,1063.3,455.12
1060,0.573,0.121,0.275,0.0,1.0,41.63,65.48,-26516.48,14109.92,13160.64,-92.5,433.3,1088.12
1079,0.606,0.083,0.244,0.0,1.0,41.86,66.51,-25944.48,14565.92,12848.64,707.5,-437.7,1639.12
1100,0.598,0.115,0.275,0.045,1.0,42.05,67.5,-25852.48,15201.92,12664.64,-129.5,115.3,436.12
1120,0.561,0.128,0.275,0.0,0.957,42.34,68.18,-26160.48,14913.92,12920.64,-963.5,244.3,-407.88
1140,0.566,0.147,0.307,0.0,0.833,42.6,68.62,-26400.48,14413.92,13464.64,-505.5,-418.7,264.12
1159,0.576,0.121,0.244,0.0,0.771,42.89,69.01,-26412.48,14109.92,13592.64,145.5,-495.7,666.12
1180,0.578,0.121,0.307,0.0,1.0,43.13,69.48,-26304.48,14509.92,13352.64,-153.5,-253.7,283.12
1199,0.571,0.083,0.338,0.057,1.0,43.35,69.77,-25836.48,14085.92,13428.64,-518.5,-295.7,76.12
1219,0.586,0.153,0.244,0.0,1.0,43.58,69.94,-25928.48,14173.92,13764.64,-532.5,64.3,24.12
1239,0.591,0.109,0.149,0.045,1.0,43.92,70.09,-26176.48,14001.92,13640.64,-600.5,299.3,-172.88
1260,0.571,0.128,0.181,0.0,1.0,44.3,70.31,-26740.48,14153.92,13428.64,-664.5,241.3,-187.88
1280,0.586,0.115,0.275,0.0,1.0,44.59,70.75,-26296.48,14093.92,13004.64,86.5,-150.7,416.12
1299,0.556,0.102,0.086,0.0,1.0,44.83,71.31,-26120.48,14357.92,12776.64,349.5,-19.7,691.12
1319,0.591,0.096,0.495,0.0,1.0,45.0,71.79,-26344.48,14721.92,12952.64,114.5,-144.7,541.12
1339,0.546,0.172,0.307,0.0,1.0,45.12,71.99,-26476.48,14573.92,13468.64,-366.5,-552.7,114.12
1359,0.573,0.083,0.432,0.0,1.0,45.19,71.92,-26208.48,14181.92,13816.64,-906.5,-817.7,-475.88
1379,0.566,0.147,0.275,0.0,1.0,45.29,71.79,-25976.48,13797.92,13780.64,-961.5,-780.7,-633.88
1400,0.558,0.102,0.307,0.0,1.0,45.48,71.72,-25904.48,13681.92,13752.64,-453.5,-246.7,-430.88
1420,0.556,0.128,0.181,0.057,1.0,45.71,71.58,-26304.48,13645.92,14156.64,-47.5,-99.7,90.12
1439,0.556,0.115,0.432,0.0,1.0,45.9,71.56,-26272.48,13637.92,13736.64,-50.5,-522.7,627.12
1460,0.541,0.121,0.307,0.0,1.0,46.07,71.59,-26308.48,14121.92,13620.64,-443.5,-187.7,729.12
1480,0.571,0.109,0.307,0.0,1.0,46.21,71.63,-26152.48,14145.92,13792.64,22.5,-126.7,894.12
1499,0.591,0.147,0.086,0.0,1.0,46.4,71.75,-26372.48,14317.92,13736.64,333.5,239.3,584.12
1519,0.573,0.121,0.149,0.0,0.152,46.59,71.82,-26856.48,14757.92,13936.64,83.5,329.3,77.12
1539,0.558,0.178,0.275,0.0,1.0,46.69,71.84,-26860.48,14705.92,13776.64,-453.5,-323.7,-44.88
1560,0.598,0.14,0.275,0.0,1.0,46.75,71.79,-26228.48,14281.92,13676.64,-755.5,-497.7,-120.88
1580,0.566,0.121,0.086,0.0,0.585,46.89,71.79,-25836.48,13993.92,13528.64,-278.5,146.3,-238.88
1600,0.551,0.121,0.244,0.0,1.0,47.15,71.78,-26536.48,14113.92,13924.64,303.5,645.3,-164.88
1620,0.553,0.115,0.464,0.0,1.0,47.29,71.77,-26676.48,14577.92,14244.64,441.5,336.3,147.12
1640,0.563,0.134,0.432,0.0,1.0,47.4,71.64,-26744.48,14437.92,14136.64,-346.5,-87.7,97.12
1659,0.571,0.172,0.181,0.0,1.0,47.54,71.46,-25972.48,13685.92,13432.64,-1327.5,-185.7,-279.88
1680,0.563,0.134,0.212,0.0,1.0,47.76,71.27,-25972.48,13541.92,13544.64,-1016.5,365.3,-384.88
1699,0.591,0.153,0.369,0.0,1.0,47.92,71.23,-25848.48,13893.92,13652.64,-132.5,429.3,345.12
1720,0.678,0.153,0.275,0.0,1.0,48.09,71.21,-26316.48,14145.92,13940.64,272.5,601.3,806.12
1740,0.558,0.083,0.244,0.0,1.0,48.23,71.09,-26436.48,14021.92,13956.64,-139.5,154.3,678.12
1760,0.553,0.134,0.149,0.0,1.0,48.33,71.11,-26028.48,14213.92,13308.64,-631.5,174.3,90.12
1779,0.561,0.178,0.338,0.0,1.0,48.46,71.1,-26020.48,14177.92,13448.64,-498.5,503.3,-64.88
1799,0.558,0.172,0.338,0.0,0.214,48.56,71.13,-26356.48,14581.92,13676.64,-95.5,487.3,204.12
1820,0.586,0.185,0.275,0.0,1.0,48.67,71.1,-26600.48,14365.92,13604.64,-440.5,131.3,449.12
1840,0.571,0.134,0.307,0.0,1.0,48.76,71.07,-26200.48,14025.92,13344.64,-599.5,-22.7,509.12
1860,0.566,0.121,0.118,0.0,0.585,48.82,71.1,-26240.48,14257.92,13596.64,104.5,34.3,415.12
1879,0.586,0.147,0.307,0.0,1.0,48.78,71.22,-26052.48,14689.92,13544.64,361.5,-121.7,330.12
1900,0.543,0.147,0.181,0.0,1.0,48.76,71.2,-26040.48,14653.92,13728.64,-215.5,96.3,-195.88
1920,0.573,0.083,0.275,0.0,0.09,48.83,71.04,-26268.48,14205.92,13716.64,-776.5,125.3,-451.88
1939,0.561,0.121,0.307,0.0,1.0,48.84,70.91,-26148.48,14209.92,13668.64,-719.5,-203.7,-158.88
1960,0.546,0.096,0.244,0.0,1.0,48.84,70.84,-25928.48,14125.92,13684.64,-124.5,-142.7,127.12
1979,0.553,0.115,0.338,0.0,1.0,48.89,70.71,-26036.48,13993.92,13804.64,-246.5,74.3,172.12
1999,0.566,0.102,0.055,0.0,1.0,48.94,70.65,-26108.48,14085.92,13784.64,99.5,16.3,354.12
2020,0.556,0.096,0.275,0.0,1.0,48.97,70.64,-26584.48,14689.92,13892.64,212.5,168.3,308.12
2040,0.521,0.14,0.369,0.0,1.0,49.0,70.57,-26412.48,14369.92,13724.64,-231.5,-142.7,157.12
2060,0.556,0.185,0.307,0.0,0.957,48.97,70.46,-25908.48,14261.92,13672.64,-506.5,-160.7,33.12
2079,0.566,0.115,0.464,0.0,1.0,49.0,70.42,-25912.48,14093.92,13660.64,111.5,66.3,117.12
2099,0.568,0.09,0.244,0.0,1.0,49.07,70.39,-26400.48,14429.92,13864.64,218.5,303.3,86.12
2120,0.561,0.083,0.244,0.0,0.833,49.08,70.32,-26548.48,14525.92,13864.64,-19.5,-68.7,289.12
2139,0.546,0.121,0.149,0.0,1.0,49.03,70.26,-26228.48,14485.92,13656.64,-336.5,-413.7,414.12
2160,0.588,0.121,0.212,0.0,1.0,49.03,70.19,-25828.48,14029.92,13556.64,-152.5,-137.7,121.12
2180,0.563,0.083,0.212,0.0,1.0,49.06,70.16,-25904.48,14405.92,13796.64,237.5,374.3,-7.88
2199,0.566,0.14,0.149,0.0,1.0,49.11,70.08,-26448.48,14417.92,13988.64,254.5,233.3,211.12
2219,0.563,0.083,0.149,0.0,0.895,49.06,70.03,-26188.48,14505.92,13764.64,21.5,-313.7,326.12
2239,0.566,0.096,0.464,0.0,0.709,49.08,69.9,-26140.48,14141.92,13640.64,-440.5,-130.7,86.12
2260,0.543,0.153,0.212,0.0,1.0,49.09,69.82,-26856.48,14385.92,13636.64,-327.5,-535.7,242.12
2280,0.556,0.115,0.055,0.0,1.0,49.06,69.8,-26016.48,14093.92,13620.64,336.5,-448.7,442.12
2300,0.531,0.083,0.055,0.0,1.0,49.04,69.75,-25964.48,14529.92,13988.64,363.5,200.3,-91.88
2319,0.526,0.083,0.244,0.0,0.709,49.02,69.6,-26408.48,14569.92,14104.64,-121.5,-106.7,-12.88
2340,0.556,0.185,0.244,0.0,0.957,48.98,69.47,-25880.48,14105.92,13636.64,-379.5,-388.7,126.12
2360,0.561,0.096,0.212,0.0,1.0,49.01,69.38,-25700.48,14133.92,13684.64,-30.5,255.3,-85.88
2379,0.536,0.109,0.338,0.0,0.895,49.06,69.29,-26156.48,14429.92,13900.64,76.5,381.3,-7.88
2400,0.561,0.09,0.401,0.0,1.0,49.06,69.25,-26296.48,14581.92,13836.64,166.5,56.3,200.12
2420,0.551,0.065,0.149,0.0,1.0,49.0,69.17,-26328.48,14485.92,13808.64,-25.5,-485.7,255.12
2440,0.561,0.102,0.024,0.0,1.0,48.93,69.17,-25436.48,14269.92,13300.64,-185.5,-224.7,-236.88
2459,0.543,0.166,0.338,0.0,1.0,48.98,69.0,-25644.48,14165.92,13764.64,-455.5,465.3,-797.88
2479,0.531,0.147,0.181,0.0,1.0,49.07,68.86,-25856.48,14201.92,13864.64,-103.5,721.3,-771.88
2499,0.561,0.09,0.275,0.0,1.0,49.21,68.7,-26432.48,14221.92,14268.64,375.5,753.3,-370.88
2519,0.551,0.083,0.244,0.0,1.0,49.27,68.56,-26756.48,14325.92,14200.64,257.5,160.3,74.12
2540,0.568,0.083,0.432,0.0,1.0,49.25,68.47,-26248.48,14337.92,13524.64,-494.5,-369.7,90.12
2559,0.551,0.09,0.212,0.0,1.0,49.21,68.37,-25968.48,14229.92,13540.64,-435.5,-295.7,91.12
2580,0.551,0.083,0.118,0.0,0.771,49.21,68.36,-25744.48,14193.92,13432.64,-26.5,70.3,147.12
2600,0.558,0.14,0.212,0.0,1.0,49.27,68.31,-26364.48,14405.92,13896.64,370.5,324.3,141.12
2620,0.551,0.147,0.212,0.02,1.0,49.24,68.2,-26620.48,14633.92,14124.64,135.5,-198.7,183.12
2639,0.556,0.083,0.275,0.02,0.957,49.14,68.11,-26432.48,14737.92,13744.64,-436.5,-618.7,98.12
2660,0.556,0.159,0.307,0.0,0.895,49.06,68.0,-25812.48,14021.92,13476.64,-476.5,-687.7,-9.88
2679,0.531,0.115,0.212,0.0,1.0,49.06,67.87,-26044.48,14401.92,13820.64,-329.5,51.3,-424.88
2699,0.531,0.083,0.149,0.0,1.0,49.05,67.73,-26348.48,14341.92,14076.64,18.5,-141.7,-199.88
2719,0.521,0.128,0.307,0.0,1.0,49.02,67.57,-26116.48,14325.92,14116.64,-3.5,-162.7,-227.88
2740,0.556,0.121,0.149,0.0,1.0,49.0,67.33,-26284.48,14305.92,14296.64,-288.5,-117.7,-188.88
2759,0.551,0.121,0.212,0.0,1.0,49.05,67.07,-25920.48,13365.92,13928.64,-186.5,-321.7,35.12
2779,0.531,0.166,0.086,0.0,0.709,49.06,66.99,-26012.48,14329.92,14052.64,308.5,259.3,121.12
2799,0.548,0.121,0.369,0.0,1.0,49.1,66.95,-26136.48,14377.92,13864.64,236.5,246.3,340.12
2819,0.526,0.096,0.212,0.0,1.0,49.17,66.92,-25972.48,14257.92,13744.64,223.5,503.3,257.12
2839,0.546,0.115,0.338,0.0,1.0,49.25,66.86,-26712.48,14585.92,14096.64,307.5,404.3,239.12
2860,0.558,0.115,0.275,0.0,1.0,49.26,66.9,-26124.48,14169.92,13452.64,302.5,-183.7,181.12
2880,0.566,0.115,0.275,0.0,0.895,49.24,66.89,-25892.48,14553.92,13612.64,-54.5,135.3,-354.88
2900,0.561,0.083,0.118,0.0,1.0,49.28,66.82,-26076.48,14465.92,13728.64,-208.5,435.3,-550.88
2920,0.553,0.147,0.338,0.0,1.0,49.32,66.71,-25952.48,14325.92,13904.64,-74.5,455.3,-589.88
2940,0.563,0.128,0.307,0.0,1.0,49.43,66.76,-26064.48,14389.92,13576.64,382.5,767.3,-827.88
2960,0.561,0.109,0.244,0.0,1.0,49.6,66.63,-26400.48,14005.92,13964.64,192.5,884.3,-896.88
2980,0.571,0.185,0.338,0.0,1.0,49.67,66.51,-26644.48,14261.92,14024.64,83.5,219.3,-444.88
