timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,1.0,1.0,1.0,1.0,1.0,33.49,60.64,5050.96,6457.6,9508.8,-981.48,-15700.6,-2051.52
879,1.0,0.844,1.0,1.0,0.282,30.36,60.4,4750.96,5669.6,11528.8,799.52,-12203.6,-13.52
900,1.0,0.937,1.0,1.0,1.0,27.26,60.34,4926.96,5601.6,11908.8,2713.52,-12743.6,1952.48
920,1.0,1.0,1.0,1.0,1.0,24.07,59.91,4306.96,4877.6,13228.8,2761.52,-15324.6,2823.48
939,1.0,1.0,1.0,1.0,0.919,20.27,59.26,5662.96,5029.6,13192.8,1021.52,-18505.6,205.48
960,1.0,1.0,1.0,1.0,0.282,15.94,58.11,8030.96,3409.6,13548.8,69.52,-19602.6,-4113.52
979,1.0,1.0,1.0,1.0,0.282,11.65,56.79,9446.96,3029.6,13008.8,-1366.48,-18213.6,-5562.52
1000,1.0,1.0,1.0,1.0,1.0,7.85,55.37,8990.96,3965.6,15676.8,-1293.48,-17665.6,-3171.52
1019,1.0,1.0,1.0,1.0,0.87,3.93,53.51,9378.96,2669.6,15624.8,-2953.48,-19251.6,-4142.52
1040,1.0,1.0,1.0,1.0,1.0,0.36,51.78,10386.96,1737.6,16000.8,-928.48,-16709.6,-7776.52
1060,1.0,1.0,1.0,1.0,0.772,-2.38,50.46,10342.96,3453.6,17076.8,-221.48,-12840.6,-9023.52
1080,1.0,1.0,1.0,1.0,0.968,-3.76,48.75,5810.96,2705.6,19672.8,-894.48,-10636.6,-7602.52
1100,1.0,1.0,1.0,1.0,1.0,-4.48,46.57,3242.96,501.6,19916.8,-1836.48,-9930.6,-5582.52
1120,1.0,1.0,1.0,1.0,0.919,-4.5,44.14,2966.96,-1634.4,19560.8,-1489.48,-6152.6,-2684.52
1140,1.0,1.0,1.0,1.0,1.0,-3.91,42.62,3610.96,1113.6,18928.8,265.52,-1248.6,1835.48
1160,1.0,1.0,1.0,1.0,1.0,-2.91,41.91,4026.96,5157.6,17196.8,-435.48,2278.4,3371.48
1180,1.0,1.0,1.0,1.0,0.968,-2.06,41.53,4018.96,5577.6,16196.8,424.52,1333.4,3221.48
1199,1.0,1.0,1.0,1.0,0.0,-1.59,41.83,4634.96,7897.6,14640.8,1226.52,-148.6,2043.48
1220,1.0,1.0,1.0,1.0,0.87,-1.2,41.81,5450.96,6937.6,13584.8,-1023.48,225.4,883.48
1239,1.0,1.0,1.0,1.0,0.87,-0.35,41.33,3702.96,5549.6,14800.8,-1568.48,992.4,1218.48
1260,1.0,1.0,1.0,1.0,1.0,0.45,40.82,3638.96,3949.6,16112.8,1123.52,831.4,1669.48
1280,1.0,1.0,1.0,1.0,0.527,1.56,40.47,1978.96,4725.6,17040.8,1832.52,1491.4,2132.48
1300,1.0,1.0,1.0,1.0,0.331,2.72,39.7,1098.96,4169.6,17260.8,-310.48,1154.4,2854.48
1320,1.0,1.0,1.0,1.0,0.87,3.84,38.62,1710.96,2873.6,18224.8,-654.48,1956.4,4685.48
1340,1.0,1.0,1.0,1.0,1.0,5.11,37.59,1846.96,2385.6,18804.8,310.52,3656.4,5199.48
1360,1.0,1.0,1.0,1.0,0.429,6.8,36.64,1290.96,3321.6,18428.8,-689.48,6355.4,5679.48
1379,1.0,1.0,1.0,1.0,0.282,8.82,35.51,342.96,3189.6,18060.8,-2328.48,7948.4,5696.48
1399,1.0,1.0,1.0,1.0,0.87,10.77,34.22,114.96,2033.6,18100.8,-2325.48,7696.4,5949.48
1419,1.0,1.0,1.0,1.0,0.331,12.69,33.21,486.96,2833.6,17736.8,-1999.48,8545.4,7459.48
1440,1.0,1.0,1.0,1.0,1.0,14.8,32.09,542.96,3097.6,17340.8,-3657.48,10498.4,7790.48
1459,1.0,1.0,1.0,1.0,0.0,16.97,30.72,398.96,2393.6,16896.8,-5135.48,11098.4,7831.48
1480,1.0,1.0,1.0,0.979,0.723,19.03,29.25,946.96,1593.6,16136.8,-5687.48,11164.4,8973.48
1500,1.0,1.0,1.0,1.0,0.968,21.08,27.88,814.96,1369.6,15704.8,-5404.48,11393.4,10647.48
1520,1.0,1.0,1.0,1.0,0.968,22.91,26.76,898.96,893.6,15660.8,-3541.48,10651.4,12285.48
1539,1.0,1.0,1.0,1.0,0.87,24.22,26.19,2214.96,1853.6,16292.8,-1007.48,9794.4,14597.48
1560,1.0,1.0,1.0,1.0,0.968,25.15,26.02,3814.96,3561.6,16108.8,-825.48,10055.4,15213.48
1579,1.0,1.0,1.0,0.979,0.527,26.06,25.81,4766.96,4533.6,15448.8,-2757.48,11586.4,14565.48
1600,1.0,1.0,1.0,0.985,0.772,27.11,25.28,4674.96,3869.6,15336.8,-4440.48,12734.4,14513.48
1619,1.0,1.0,1.0,1.0,0.968,27.96,24.55,5146.96,3117.6,15780.8,-4847.48,12534.4,15438.48
1640,1.0,1.0,1.0,1.0,1.0,28.57,23.94,5870.96,3137.6,16032.8,-4114.48,12291.4,16494.48
1660,1.0,1.0,1.0,1.0,0.527,29.01,23.57,6826.96,3273.6,16072.8,-2842.48,12767.4,17604.48
1680,1.0,1.0,1.0,1.0,0.968,29.27,23.47,7362.96,4153.6,16680.8,-1717.48,12641.4,18083.48
1700,1.0,1.0,0.824,1.0,0.772,29.31,23.65,8494.96,5913.6,16084.8,-2212.48,12852.4,17804.48
1719,1.0,1.0,1.0,0.996,0.38,29.39,23.8,8658.96,7325.6,14624.8,-5027.48,13565.4,16407.48
1740,1.0,1.0,1.0,0.99,0.919,29.49,23.95,8506.96,7777.6,13548.8,-6409.48,13687.4,15621.48
1760,1.0,1.0,1.0,1.0,0.478,29.33,24.26,8562.96,8317.6,13228.8,-6215.48,12250.4,15176.48
1780,1.0,1.0,1.0,0.996,0.282,28.85,24.94,9130.96,8537.6,12608.8,-4529.48,10860.4,14823.48
1800,1.0,1.0,1.0,0.99,0.772,28.12,25.84,9478.96,8801.6,12648.8,-2995.48,9654.4,13953.48
1820,1.0,1.0,1.0,0.996,0.0,27.2,26.93,9994.96,9517.6,13104.8,-1683.48,8713.4,13618.48
1840,1.0,1.0,1.0,1.0,0.282,26.14,28.13,9982.96,10313.6,13776.8,-609.48,7505.4,12923.48
1859,1.0,1.0,1.0,1.0,0.772,24.72,29.32,11170.96,9817.6,14044.8,205.52,6106.4,12133.48
1880,1.0,1.0,1.0,1.0,0.282,23.22,30.54,11570.96,10137.6,14056.8,517.52,5695.4,11320.48
1899,1.0,1.0,1.0,0.894,0.968,21.75,31.69,11798.96,10841.6,13736.8,-453.48,5742.4,10232.48
1920,1.0,1.0,1.0,0.973,0.38,20.32,32.51,11782.96,11761.6,14064.8,-2721.48,5492.4,8254.48
1940,1.0,1.0,1.0,0.996,0.38,18.9,33.32,11818.96,11329.6,13844.8,-2579.48,5327.4,6879.48
1960,1.0,1.0,1.0,0.962,1.0,17.49,34.07,11194.96,10081.6,13140.8,-2678.48,4762.4,5397.48
1980,1.0,1.0,1.0,0.928,0.723,16.22,34.91,10106.96,9421.6,12528.8,-1968.48,4354.4,4768.48
1999,1.0,1.0,1.0,1.0,0.38,14.82,35.7,9986.96,8429.6,12260.8,-1681.48,3174.4,4552.48
2020,1.0,1.0,1.0,0.9,0.282,13.32,36.52,9950.96,7741.6,12588.8,-381.48,2223.4,4536.48
2040,1.0,1.0,1.0,0.996,1.0,11.94,37.35,9062.96,8129.6,12568.8,-482.48,1401.4,4267.48
2060,1.0,1.0,1.0,0.979,1.0,10.52,38.08,8946.96,7685.6,12372.8,-803.48,657.4,4126.48
2079,1.0,1.0,1.0,1.0,0.772,9.13,38.79,8846.96,7817.6,12448.8,-765.48,338.4,3927.48
2100,1.0,1.0,1.0,0.956,1.0,7.75,39.54,8830.96,8293.6,12464.8,-668.48,-118.6,3454.48
2119,1.0,1.0,1.0,0.985,0.0,6.47,40.3,8678.96,8997.6,13064.8,-415.48,-51.6,2678.48
2139,1.0,1.0,1.0,1.0,0.968,5.33,40.95,8030.96,9213.6,13312.8,-833.48,-247.6,1564.48
2159,1.0,1.0,1.0,0.956,1.0,4.13,41.52,8486.96,8385.6,13436.8,-553.48,-480.6,1147.48
2180,1.0,1.0,1.0,0.979,0.968,3.06,41.98,8222.96,8045.6,13668.8,-606.48,-213.6,602.48
2200,1.0,1.0,1.0,1.0,0.282,2.15,42.35,7190.96,7801.6,13756.8,-874.48,-717.6,554.48
2219,1.0,1.0,1.0,0.985,1.0,1.19,42.75,7078.96,8245.6,13420.8,-1231.48,-1564.6,428.48
2239,1.0,1.0,1.0,0.815,0.772,0.15,43.04,7046.96,7985.6,13768.8,-1378.48,-2427.6,631.48
2260,1.0,1.0,1.0,0.985,0.968,-1.05,43.27,7618.96,8057.6,14348.8,-1228.48,-3196.6,885.48
2280,1.0,1.0,1.0,0.973,0.576,-2.15,43.52,8054.96,8297.6,14984.8,-679.48,-2477.6,594.48
2300,1.0,1.0,1.0,0.996,1.0,-2.99,43.69,7686.96,8401.6,15456.8,-918.48,-1499.6,114.48
2320,1.0,1.0,1.0,0.911,0.282,-3.73,43.72,7430.96,7789.6,15752.8,-1099.48,-1330.6,-287.52
2340,1.0,1.0,1.0,0.996,0.478,-4.4,43.81,7406.96,7473.6,15536.8,-579.48,-1214.6,-264.52
2360,1.0,1.0,0.0,1.0,0.478,-5.0,43.89,7522.96,7325.6,15320.8,-559.48,-794.6,-328.52
2379,1.0,1.0,1.0,1.0,1.0,-5.41,43.99,7646.96,7037.6,14956.8,-486.48,392.4,-530.52
2400,1.0,1.0,1.0,1.0,0.478,-5.59,44.05,7246.96,6681.6,14780.8,-591.48,1305.4,-614.52
2420,1.0,1.0,1.0,0.956,0.87,-5.71,44.02,6674.96,6617.6,14888.8,-929.48,904.4,-661.52
2439,1.0,1.0,1.0,0.973,0.282,-5.98,44.02,6754.96,6229.6,14632.8,-650.48,-79.6,-150.52
2460,1.0,1.0,1.0,0.951,0.478,-6.26,44.19,7138.96,6653.6,14468.8,87.52,108.4,146.48
2479,1.0,1.0,1.0,1.0,0.919,-6.4,44.34,7190.96,6977.6,14388.8,-377.48,1088.4,-165.52
2501,1.0,1.0,1.0,1.0,1.0,-6.42,44.4,6510.96,6897.6,14700.8,-623.48,929.4,-321.52
2519,1.0,1.0,1.0,0.962,0.0,-6.58,44.48,6702.96,6857.6,14392.8,-643.48,164.4,-263.52
2539,1.0,1.0,1.0,0.945,0.527,-6.74,44.61,6718.96,6989.6,14380.8,-378.48,45.4,-97.52
2559,1.0,1.0,1.0,1.0,0.331,-6.89,44.79,7010.96,7125.6,14280.8,-272.48,354.4,95.48
2580,1.0,1.0,1.0,0.928,0.723,-6.95,44.93,6750.96,7309.6,14620.8,-291.48,623.4,104.48
2599,1.0,1.0,1.0,0.956,0.968,-7.05,45.04,6818.96,7249.6,14812.8,-224.48,294.4,-0.52
2620,1.0,1.0,1.0,0.973,0.919,-7.15,45.19,6622.96,7285.6,14432.8,-266.48,-4.6,-36.52
2639,1.0,1.0,1.0,0.962,0.38,-7.31,45.31,7006.96,7065.6,14320.8,-298.48,-26.6,47.48
2660,1.0,1.0,1.0,0.951,0.968,-7.4,45.41,7142.96,7089.6,14312.8,-438.48,473.4,-17.52
2680,1.0,1.0,1.0,0.939,1.0,-7.43,45.45,6910.96,7225.6,14624.8,-674.48,521.4,-52.52
2700,1.0,1.0,1.0,0.815,0.331,-7.5,45.47,6738.96,7181.6,14668.8,-701.48,-17.6,-75.52
2719,1.0,1.0,1.0,0.979,0.282,-7.67,45.49,7234.96,6741.6,14328.8,-532.48,-242.6,53.48
2739,1.0,1.0,1.0,0.99,0.478,-7.79,45.6,7466.96,6949.6,14548.8,20.52,318.4,126.48
2760,1.0,1.0,1.0,0.979,0.282,-7.81,45.7,7386.96,7297.6,14660.8,-108.48,830.4,-37.52
2780,1.0,1.0,1.0,1.0,0.821,-7.76,45.74,7066.96,7217.6,14996.8,-192.48,838.4,-209.52
2799,1.0,1.0,1.0,0.973,0.478,-7.8,45.74,7010.96,6989.6,14868.8,-376.48,126.4,-236.52
2820,1.0,1.0,1.0,0.9,0.38,-7.93,45.75,7430.96,6689.6,14496.8,-279.48,-39.6,-137.52
2839,1.0,1.0,1.0,1.0,0.723,-7.96,45.81,7342.96,6801.6,14632.8,80.52,406.4,-173.52
2859,1.0,1.0,1.0,0.996,0.282,-7.96,45.85,7366.96,6645.6,14584.8,104.52,570.4,-77.52
2879,1.0,1.0,1.0,0.973,1.0,-7.94,45.88,7102.96,6893.6,14748.8,-6.48,398.4,27.48
2899,1.0,1.0,1.0,0.979,0.723,-7.98,45.91,7214.96,6853.6,14564.8,-75.48,-11.6,102.48
2919,1.0,1.0,1.0,0.956,0.919,-8.06,45.95,7534.96,6805.6,14388.8,-137.48,50.4,35.48
2940,1.0,1.0,1.0,0.934,1.0,-8.07,45.99,7426.96,6961.6,14496.8,-124.48,362.4,-36.52
2960,1.0,1.0,0.0,0.985,0.674,-8.05,45.96,7458.96,6785.6,14496.8,-413.48,520.4,-49.52
2979,1.0,1.0,1.0,0.979,0.478,-8.03,45.93,7326.96,6761.6,14408.8,-436.48,338.4,-1.52
