timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.0,0.0,0.0,1.0,0.076,50.36,78.33,-19283.44,16872.56,493.52,-734.62,-8465.1,-3445.42
1120,0.0,0.0,0.0,1.0,0.211,48.47,81.16,-19815.44,15468.56,2133.52,-646.62,-9672.1,-2276.42
1141,0.0,0.0,0.0,1.0,0.0,46.47,83.67,-19419.44,15100.56,3869.52,2611.38,-11615.1,-1397.42
1161,0.0,0.033,0.0,1.0,0.0,44.42,85.51,-20075.44,16856.56,5145.52,1884.38,-11244.1,-1883.42
1182,0.0,0.009,0.0,1.0,0.0,42.52,86.52,-18459.44,15168.56,5617.52,-1368.62,-11313.1,-2256.42
1202,0.0,0.0,0.0,1.0,0.684,41.28,86.9,-18707.44,14300.56,6985.52,-1153.62,-8448.1,-1748.42
1221,0.0,0.0,0.0,1.0,1.0,40.25,86.66,-21011.44,14388.56,9389.52,411.38,-8377.1,-430.42
1242,0.0,0.0,0.0,1.0,0.684,39.02,86.37,-20815.44,14052.56,9877.52,1615.38,-10099.1,448.58
1260,0.0,0.0,0.0,1.0,0.0,37.89,86.06,-19279.44,15164.56,10025.52,351.38,-7266.1,-1089.42
1282,0.0,0.0,0.0,1.0,0.684,37.47,85.41,-20979.44,14668.56,9797.52,-1667.62,-5166.1,-1388.42
1301,0.0,0.0,0.0,0.544,1.0,37.18,84.78,-21587.44,14712.56,10317.52,-709.62,-4606.1,-84.42
1321,0.0,0.0,0.0,1.0,0.785,37.03,84.26,-21775.44,13712.56,9717.52,375.38,-5340.1,257.58
1341,0.0,0.0,0.0,1.0,0.954,36.81,84.03,-21315.44,15160.56,8865.52,-1258.62,-4830.1,-1699.42
1361,0.0,0.0,0.0,1.0,0.0,36.84,83.65,-21115.44,14740.56,8569.52,-2315.62,-3637.1,-2558.42
1382,0.0,0.0,0.0,1.0,0.0,37.08,83.59,-21327.44,14604.56,8057.52,-1102.62,-2901.1,-835.42
1402,0.0,0.0,0.0,1.0,0.684,37.47,83.67,-21227.44,13948.56,7533.52,-471.62,-2753.1,466.58
1420,0.0,0.0,0.0,0.979,1.0,38.13,83.67,-21499.44,14192.56,7661.52,-928.62,-812.1,-243.42
1442,0.0,0.0,0.0,1.0,0.144,38.9,83.62,-22367.44,13580.56,7661.52,-402.62,-1191.1,295.58
1461,0.0,0.0,0.0,1.0,0.684,39.45,83.86,-22519.44,14836.56,7481.52,-7.62,-1399.1,624.58
1481,0.0,0.0,0.0,0.954,0.008,40.11,84.02,-22207.44,14096.56,7133.52,-619.62,-1313.1,441.58
1502,0.0,0.0,0.108,0.979,0.11,40.78,84.04,-22691.44,14388.56,7409.52,-985.62,-936.1,627.58
1522,0.0,0.0,0.0,0.966,0.684,41.42,84.22,-22747.44,14856.56,7113.52,-853.62,-778.1,618.58
1540,0.0,0.0,0.0,1.0,0.684,42.12,84.49,-22979.44,14560.56,6785.52,-639.62,-712.1,491.58
1561,0.0,0.0,0.0,1.0,0.684,42.83,84.91,-22547.44,14512.56,6629.52,202.38,-374.1,957.58
1580,0.0,0.0,0.0,0.979,0.008,43.57,85.26,-22815.44,15024.56,7009.52,422.38,495.9,673.58
1600,0.0,0.0,0.0,0.979,0.144,44.35,85.51,-23403.44,14852.56,6913.52,-54.62,343.9,471.58
1619,0.0,0.017,0.0,0.929,0.0,45.07,85.87,-23115.44,14560.56,6513.52,75.38,-79.1,392.58
1641,0.0,0.0,0.0,1.0,0.076,45.72,86.11,-23411.44,14484.56,6565.52,-373.62,-672.1,35.58
1660,0.0,0.0,0.0,0.793,0.042,46.26,86.44,-22311.44,14780.56,6493.52,78.38,-281.1,-401.42
1681,0.0,0.0,0.0,0.842,1.0,46.95,86.55,-22907.44,14636.56,7037.52,140.38,556.9,-306.42
1700,0.0,0.0,0.0,0.966,0.11,47.69,86.67,-23083.44,14220.56,6817.52,117.38,385.9,-29.42
1721,0.0,0.0,0.0,0.818,0.11,48.39,86.76,-23319.44,14264.56,6501.52,-714.62,156.9,-106.42
1740,0.0,0.033,0.0,0.979,0.684,49.15,87.03,-22507.44,13720.56,6065.52,-97.62,462.9,-106.42
1759,0.0,0.0,0.0,0.979,0.008,49.95,87.24,-22615.44,13796.56,6573.52,941.38,1181.9,393.58
1782,0.0,0.0,0.0,0.395,1.0,50.56,87.47,-22859.44,14516.56,6793.52,1202.38,717.9,733.58
1801,0.0,0.0,0.0,0.954,0.0,51.11,87.69,-22471.44,14376.56,6409.52,462.38,463.9,320.58
1821,0.0,0.0,0.0,0.966,0.11,51.7,87.83,-22563.44,14408.56,6293.52,-272.62,814.9,-564.42
1840,0.0,0.0,0.0,0.594,0.245,52.29,87.96,-22635.44,14384.56,6141.52,-524.62,886.9,-627.42
1860,0.0,0.0,0.0,0.917,0.211,52.79,88.09,-22923.44,14188.56,6293.52,123.38,119.9,-21.42
1882,0.0,0.0,0.0,0.917,0.11,53.16,88.33,-22635.44,14292.56,6085.52,321.38,-520.1,231.58
1900,0.0,0.0,0.0,1.0,0.0,53.54,88.55,-22071.44,13924.56,5861.52,51.38,-390.1,-99.42
1919,0.0,0.0,0.0,0.929,0.144,53.94,88.65,-22427.44,14236.56,6173.52,-4.62,-0.1,-322.42
1940,0.0,0.0,0.0,0.855,0.279,54.3,88.63,-22787.44,14292.56,6685.52,480.38,-129.1,62.58
1962,0.0,0.203,0.0,0.991,0.0,54.58,88.52,-22627.44,14452.56,7001.52,564.38,-288.1,340.58
1980,0.0,0.0,0.0,0.942,0.11,54.85,88.41,-22543.44,14500.56,6709.52,-79.62,-239.1,146.58
2001,0.0,0.0,0.0,0.979,0.177,55.26,88.25,-22895.44,14144.56,6801.52,87.38,251.9,-123.42
2020,0.0,0.0,0.0,0.942,0.076,55.57,88.12,-22639.44,14136.56,6853.52,555.38,-182.1,61.58
2041,0.0,0.0,0.0,0.246,0.177,55.87,88.01,-22291.44,14448.56,6853.52,416.38,368.9,-64.42
2060,0.0,0.0,0.0,0.942,0.11,56.21,87.75,-22987.44,14500.56,6865.52,-569.62,381.9,-439.42
2080,0.0,0.0,0.0,0.966,0.211,56.56,87.57,-22831.44,14004.56,6497.52,-439.62,-33.1,-339.42
2101,0.0,0.0,0.0,0.656,0.11,56.86,87.48,-22391.44,13800.56,6481.52,257.38,-201.1,145.58
2120,0.0,0.0,0.0,0.805,0.11,57.18,87.45,-22331.44,14284.56,6497.52,436.38,518.9,121.58
2140,0.0,0.0,0.0,0.755,1.0,57.49,87.39,-22775.44,14344.56,6517.52,306.38,388.9,96.58
2161,0.0,0.0,0.0,0.904,0.177,57.71,87.26,-22991.44,14396.56,6417.52,-433.62,-286.1,-40.42
2180,0.0,0.0,0.0,0.929,0.211,57.86,87.14,-22375.44,14128.56,6145.52,-765.62,-705.1,-274.42
2201,0.0,0.0,0.0,0.929,0.0,58.12,86.97,-22223.44,13676.56,6257.52,-478.62,-218.1,-143.42
2221,0.0,0.0,0.0,0.147,0.718,58.4,86.83,-22659.44,14060.56,6533.52,160.38,169.9,254.58
2241,0.0,0.0,0.0,0.929,0.11,58.6,86.68,-23015.44,14196.56,6645.52,208.38,-297.1,459.58
2261,0.0,0.0,0.0,0.942,0.042,58.64,86.48,-22787.44,14636.56,6517.52,-604.62,-803.1,194.58
2281,0.0,0.0,0.0,0.88,0.144,58.78,86.38,-21935.44,14012.56,6129.52,-511.62,-389.1,-155.42
2301,0.0,0.0,0.0,0.867,0.177,58.99,86.07,-22731.44,14284.56,6817.52,-448.62,207.9,-2.42
2320,0.0,0.0,0.0,0.966,0.279,59.16,85.91,-22751.44,14436.56,6681.52,179.38,34.9,354.58
2341,0.0,0.0,0.0,0.966,0.0,59.24,85.7,-22911.44,14812.56,6737.52,-313.62,-223.1,169.58
2361,0.0,0.0,0.0,0.904,0.11,59.38,85.44,-22559.44,13928.56,6481.52,-645.62,-493.1,-30.42
2380,0.0,0.0,0.0,0.917,0.11,59.53,85.17,-22619.44,14396.56,6601.52,-726.62,8.9,-289.42
2401,0.0,0.0,0.0,0.805,0.684,59.68,84.94,-22735.44,14216.56,6633.52,-316.62,-119.1,31.58
2420,0.0,0.0,0.0,0.904,0.177,59.86,84.75,-22691.44,14248.56,6689.52,86.38,151.9,239.58
2440,0.0,0.0,0.0,0.88,0.11,59.99,84.54,-22795.44,14524.56,6825.52,93.38,194.9,377.58
2460,0.0,0.0,0.0,0.917,0.0,60.11,84.34,-22723.44,14604.56,6597.52,-442.62,162.9,91.58
2481,0.0,0.0,0.0,0.966,1.0,60.22,84.04,-22987.44,14420.56,6613.52,-910.62,-146.1,-56.42
2501,0.0,0.0,0.0,0.842,0.11,60.26,83.88,-22411.44,14392.56,6505.52,-309.62,-352.1,21.58
2520,0.0,0.0,0.0,0.917,0.684,60.35,83.74,-22435.44,14724.56,6621.52,-24.62,383.9,-28.42
2540,0.0,0.0,0.0,0.942,0.11,60.5,83.43,-22771.44,14364.56,6905.52,-329.62,329.9,-191.42
2561,0.0,0.0,0.0,0.979,0.11,60.6,83.19,-22855.44,14360.56,6709.52,-303.62,-11.1,-131.42
2581,0.0,0.049,0.0,0.954,0.144,60.6,82.93,-22547.44,14324.56,6681.52,-530.62,-548.1,-188.42
2601,0.0,0.0,0.0,0.942,0.279,60.67,82.73,-22215.44,14108.56,6633.52,-93.62,-148.1,-142.42
2620,0.0,0.0,0.0,0.867,0.684,60.73,82.52,-22511.44,14304.56,6837.52,187.38,-18.1,241.58
2641,0.0,0.081,0.0,0.904,0.11,60.75,82.32,-22523.44,14544.56,6809.52,-21.62,-99.1,243.58
2660,0.0,0.0,0.0,1.0,0.177,60.78,82.07,-22595.44,14356.56,6709.52,-391.62,-287.1,8.58
2680,0.0,0.0,0.0,0.942,0.0,60.78,81.82,-22387.44,14156.56,6849.52,-1.62,-452.1,-53.42
2701,0.0,0.0,0.0,0.954,0.144,60.77,81.63,-22211.44,14404.56,6937.52,432.38,-155.1,40.58
2721,0.0,0.0,0.0,0.842,0.042,60.78,81.36,-22643.44,14552.56,7057.52,-16.62,-148.1,-13.42
2741,0.0,0.0,0.0,0.855,0.684,60.77,81.07,-22583.44,14564.56,6877.52,-502.62,-215.1,-345.42
2762,0.0,0.0,0.0,0.867,0.245,60.81,80.81,-22563.44,14048.56,6689.52,-468.62,-426.1,-319.42
2781,0.0,0.0,0.0,0.892,0.177,60.86,80.52,-22391.44,14000.56,7029.52,199.38,-208.1,-30.42
2801,0.0,0.0,0.0,0.867,0.0,60.94,80.29,-22619.44,14352.56,7045.52,321.38,241.9,62.58
2820,0.0,0.0,0.0,0.942,0.11,61.03,80.02,-22887.44,14376.56,7009.52,-97.62,247.9,-97.42
2840,0.0,0.0,0.0,0.942,0.11,61.1,79.72,-23027.44,14200.56,6941.52,-321.62,-207.1,-79.42
2861,0.0,0.0,0.0,0.768,0.684,61.11,79.51,-22575.44,14044.56,6801.52,22.38,-450.1,93.58
2880,0.0,0.0,0.0,1.0,0.684,61.16,79.44,-22355.44,14164.56,6509.52,243.38,-91.1,187.58
2901,0.0,0.0,0.0,0.855,0.0,61.23,79.26,-22679.44,14376.56,6809.52,11.38,213.9,77.58
2920,0.0,0.0,0.0,0.867,0.684,61.32,79.03,-22815.44,14308.56,6849.52,-176.62,256.9,-14.42
2940,0.0,0.0,0.0,0.867,0.11,61.38,78.86,-22995.44,14388.56,6801.52,-45.62,38.9,45.58
2959,0.0,0.0,0.0,0.805,0.684,61.38,78.66,-22755.44,14300.56,6885.52,58.38,-261.1,57.58
2981,0.0,0.0,0.0,0.892,1.0,61.41,78.51,-22411.44,14152.56,6585.52,-153.62,-114.1,-144.42
