timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1937,0.0,0.0,0.17,0.0,0.366,17.89,26.76,-18665.52,13355.12,20557.6,606.26,-335.1,679.54
1957,0.0,0.0,0.17,0.0,0.235,18.07,26.82,-18789.52,13747.12,20553.6,65.26,253.9,321.54
1977,0.0,0.0,0.17,0.0,0.192,18.24,26.71,-18997.52,13255.12,20557.6,-535.74,-79.1,155.54
1997,0.0,0.0,0.337,0.0,0.235,18.36,26.74,-18493.52,13523.12,20349.6,-117.74,108.9,332.54
2017,0.0,0.0,0.204,0.0,0.105,18.51,26.79,-18629.52,13475.12,20329.6,70.26,246.9,262.54
2037,0.0,0.0,0.304,0.0,0.105,18.67,26.82,-18673.52,13371.12,20377.6,87.26,225.9,263.54
2057,0.0,0.0,0.938,0.0,0.061,18.76,26.88,-18349.52,13395.12,20321.6,203.26,182.9,279.54
2077,0.0,0.0,0.437,0.0,0.061,18.9,26.89,-18281.52,13447.12,20425.6,-128.74,698.9,88.54
2098,0.0,0.0,0.337,0.0,0.061,19.22,26.8,-19213.52,13539.12,20885.6,-706.74,1108.9,-156.46
2117,0.0,0.0,0.237,0.0,0.105,19.5,26.66,-19321.52,13195.12,20753.6,-705.74,639.9,67.54
2137,0.0,0.0,0.204,0.0,0.235,19.77,26.73,-19305.52,13439.12,20533.6,148.26,645.9,668.54
2157,0.0,0.0,0.404,0.0,0.148,19.9,26.91,-19037.52,13887.12,20333.6,370.26,96.9,908.54
2178,0.0,0.0,0.304,0.0,0.061,19.95,27.1,-18881.52,13607.12,20497.6,794.26,-202.1,1129.54
2197,0.0,0.0,0.104,0.0,0.061,20.03,27.36,-18949.52,14019.12,20609.6,988.26,-6.1,1171.54
2217,0.0,0.0,0.204,0.0,0.017,20.15,27.44,-19165.52,13811.12,20737.6,138.26,101.9,619.54
2237,0.0,0.0,0.17,0.0,0.148,20.29,27.53,-19265.52,14075.12,20645.6,-161.74,151.9,117.54
2257,0.0,0.0,0.638,0.0,0.192,20.35,27.61,-18949.52,13887.12,20553.6,-149.74,-65.1,24.54
2277,0.0,0.0,0.137,0.0,0.0,20.31,27.7,-18181.52,13487.12,20257.6,245.26,-70.1,256.54
2297,0.0,0.0,0.0,0.0,0.497,20.38,27.86,-18381.52,13823.12,20469.6,425.26,567.9,438.54
2317,0.0,0.0,0.304,0.0,0.061,20.56,27.99,-18925.52,13815.12,20621.6,416.26,846.9,451.54
2337,0.0,0.0,0.237,0.0,0.061,20.74,28.16,-19341.52,13859.12,20629.6,648.26,429.9,656.54
2357,0.0,0.0,0.237,0.0,0.061,20.78,28.32,-18921.52,14027.12,20553.6,383.26,-3.1,566.54
2377,0.0,0.0,0.137,0.0,0.192,20.78,28.39,-18693.52,13983.12,20317.6,-343.74,-114.1,43.54
2397,0.0,0.0,0.07,0.0,0.192,20.81,28.44,-18609.52,13851.12,20021.6,-541.74,27.9,-431.46
2418,0.0,0.0,0.304,0.0,0.148,20.86,28.46,-19017.52,13955.12,20505.6,-601.74,-48.1,-702.46
2438,0.0,0.0,0.504,0.0,0.061,20.87,28.43,-18705.52,13659.12,20325.6,-664.74,-96.1,-891.46
2457,0.0,0.0,0.27,0.0,0.192,20.92,28.47,-18933.52,13867.12,20389.6,-495.74,-1.1,-683.46
2478,0.0,0.0,0.104,0.0,0.105,20.9,28.47,-18837.52,13691.12,20253.6,-637.74,-495.1,-223.46
2498,0.0,0.0,0.104,0.0,0.148,20.83,28.45,-18641.52,13367.12,20397.6,-291.74,-586.1,250.54
2517,0.0,0.0,0.204,0.0,0.192,20.77,28.5,-18525.52,13199.12,20325.6,199.26,-532.1,629.54
2537,0.0,0.0,0.371,0.0,0.192,20.77,28.6,-18493.52,13723.12,20277.6,-11.74,16.9,150.54
2558,0.0,0.0,0.204,0.0,0.105,20.83,28.53,-19077.52,13991.12,20673.6,-1148.74,47.9,-642.46
2578,0.0,0.0,0.237,0.0,0.148,20.86,28.37,-18945.52,13763.12,20389.6,-1864.74,-200.1,-1402.46
2598,0.0,0.0,0.304,0.0,0.105,20.84,28.24,-18673.52,13675.12,20409.6,-1522.74,-282.1,-1349.46
2618,0.0,0.0,0.471,0.0,0.061,20.79,28.2,-18657.52,13359.12,20317.6,-793.74,-574.1,-559.46
2637,0.0,0.0,0.204,0.0,0.105,20.73,28.24,-18549.52,13291.12,20377.6,-50.74,-494.1,-2.46
2657,0.0,0.0,0.237,0.0,0.148,20.73,28.35,-18889.52,13619.12,20761.6,222.26,-300.1,248.54
2677,0.0,0.0,0.17,0.0,0.105,20.72,28.4,-19113.52,13559.12,20873.6,24.26,-576.1,167.54
2698,0.0,0.0,0.204,0.0,0.192,20.67,28.45,-18677.52,13659.12,20769.6,-121.74,-401.1,-157.46
2718,0.0,0.0,0.204,0.0,0.105,20.66,28.5,-18657.52,13675.12,20673.6,-287.74,-142.1,-360.46
2738,0.0,0.0,0.304,0.0,0.192,20.72,28.51,-19109.52,13579.12,20849.6,-292.74,-62.1,-132.46
2757,0.0,0.0,0.337,0.0,0.192,20.77,28.59,-18977.52,13359.12,20637.6,291.26,-193.1,596.54
2778,0.0,0.0,0.304,0.0,0.105,20.78,28.77,-18913.52,13419.12,20625.6,864.26,-358.1,1358.54
2798,0.0,0.0,0.337,0.0,0.105,20.72,29.0,-18861.52,13407.12,20693.6,1316.26,-742.1,1911.54
2818,0.0,0.0,0.07,0.0,0.105,20.63,29.33,-18401.52,13691.12,20753.6,1871.26,-389.1,2063.54
2838,0.0,0.0,0.304,0.0,0.279,20.61,29.63,-18657.52,13987.12,20833.6,1433.26,-57.1,1429.54
2857,0.0,0.0,0.304,0.0,0.061,20.69,29.72,-18893.52,14211.12,21017.6,-11.74,421.9,217.54
2878,0.0,0.0,0.337,0.0,0.105,20.78,29.69,-18777.52,14019.12,20537.6,-956.74,456.9,-542.46
2898,0.0,0.0,0.437,0.0,0.148,20.8,29.68,-18345.52,13763.12,20257.6,-755.74,269.9,-398.46
2917,0.0,0.0,0.371,0.0,0.0,20.76,29.77,-18149.52,13699.12,20129.6,-146.74,145.9,78.54
2937,0.0,0.0,0.504,0.0,0.0,20.76,29.87,-18557.52,13931.12,20593.6,57.26,109.9,325.54
2957,0.0,0.0,0.204,0.0,0.235,20.76,29.97,-18793.52,13975.12,20533.6,-45.74,-214.1,438.54
2977,0.0,0.0,0.17,0.0,0.105,20.69,30.08,-18369.52,13895.12,20373.6,-41.74,-189.1,416.54
2997,0.0,0.0,0.237,0.0,0.192,20.66,30.14,-18313.52,13795.12,20385.6,-194.74,62.9,217.54
