timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,0.5,0.0,0.124,0.0,1.0,27.98,29.11,-18781.84,13069.76,14877.52,20966.16,18980.5,1348.64
539,0.538,0.06,0.651,0.371,0.0,30.05,32.38,-19549.84,13729.76,14013.52,21405.16,15281.5,2048.64
559,0.462,0.264,0.0,0.446,0.661,31.5,35.98,-18349.84,13401.76,11989.52,21239.16,11487.5,1973.64
579,0.543,0.388,0.0,0.414,0.025,32.54,39.92,-18461.84,13985.76,10809.52,20865.16,8782.5,1653.64
599,0.561,0.0,0.42,0.065,0.59,33.15,44.07,-19661.84,15497.76,10421.52,20915.16,5968.5,1737.64
619,0.799,0.0,0.569,0.879,0.0,32.57,48.0,-18073.84,16337.76,10489.52,20349.16,1418.5,1382.64
639,0.381,0.126,0.0,0.636,0.0,31.54,51.4,-17673.84,16645.76,10809.52,18565.16,-804.5,-1908.36
659,0.586,0.0,0.0,0.0,0.095,30.13,53.32,-17661.84,14149.76,11129.52,12950.16,-6489.5,-4609.36
679,0.518,0.031,0.041,0.16,0.166,27.56,54.19,-15649.84,13713.76,12417.52,10270.16,-10477.5,-4980.36
700,0.48,0.0,0.0,0.774,1.0,24.84,54.78,-16317.84,15301.76,14717.52,10441.16,-11372.5,-5159.36
720,0.371,0.0,1.0,0.699,1.0,21.87,54.48,-16757.84,14721.76,16745.52,8229.16,-14221.5,-5324.36
739,0.518,0.0,0.256,0.858,0.0,18.42,53.24,-15381.84,13093.76,17673.52,5378.16,-16436.5,-4584.36
759,0.381,0.0,0.0,0.668,0.0,15.03,51.79,-14861.84,13453.76,19377.52,4528.16,-15751.5,-4188.36
779,0.465,0.0,1.0,0.625,0.0,12.17,50.22,-14637.84,13669.76,20121.52,3594.16,-12811.5,-4663.36
799,0.396,0.396,0.0,0.0,0.0,10.15,48.31,-16789.84,12945.76,20029.52,1767.16,-11598.5,-5091.36
819,0.305,0.0,0.008,0.446,1.0,8.45,46.72,-17633.84,13965.76,19269.52,1422.16,-11549.5,-4414.36
839,0.584,0.366,0.322,0.0,0.0,7.05,45.42,-17325.84,14473.76,17493.52,457.16,-10714.5,-3777.36
859,0.3,0.0,0.0,0.0,1.0,6.13,44.18,-17241.84,14753.76,16665.52,-882.84,-8252.5,-3152.36
879,0.439,0.038,0.0,0.0,0.0,5.93,43.25,-18589.84,15725.76,16981.52,-202.84,-5172.5,-1734.36
899,0.222,0.0,0.0,0.647,1.0,6.15,42.42,-19825.84,16229.76,17165.52,-316.84,-3820.5,-683.36
919,0.538,0.0,0.0,0.0,0.519,6.29,41.74,-18941.84,16417.76,16237.52,-1030.84,-3807.5,-41.36
939,0.379,0.644,0.0,0.117,0.0,6.54,41.39,-18825.84,17541.76,15653.52,-1081.84,-2616.5,-52.36
959,0.3,0.0,0.0,0.086,0.0,7.11,41.09,-19793.84,18077.76,16349.52,-670.84,-1204.5,-392.36
979,0.414,0.279,0.0,0.213,1.0,7.78,40.78,-20505.84,18413.76,16417.52,-1192.84,-1068.5,-860.36
999,0.219,0.0,0.074,0.0,1.0,8.43,40.48,-20973.84,18505.76,15933.52,-2017.84,-1848.5,-1163.36
1019,0.366,0.0,0.041,0.424,0.802,8.85,40.22,-20417.84,18489.76,16221.52,-1550.84,-2606.5,-790.36
1039,0.409,0.0,0.0,0.0,0.0,9.27,40.06,-20185.84,18265.76,16401.52,-640.84,-2412.5,-202.36
1059,0.622,0.0,0.0,0.266,1.0,9.78,39.84,-20485.84,18417.76,16953.52,-695.84,-1838.5,-311.36
1079,0.419,0.0,0.0,0.541,1.0,10.4,39.5,-20765.84,17941.76,17221.52,-883.84,-1470.5,-581.36
1099,0.237,0.0,0.585,0.0,1.0,11.08,39.17,-20853.84,17869.76,17285.52,-814.84,-1075.5,-983.36
1120,0.548,0.534,0.173,0.53,0.095,11.79,38.91,-20581.84,17877.76,16665.52,-1277.84,-743.5,-1753.36
1139,0.351,0.06,0.585,0.488,0.449,12.49,38.61,-20177.84,17785.76,16561.52,-1793.84,-334.5,-2340.36
1159,0.51,0.0,0.0,0.139,1.0,13.25,38.29,-20237.84,17277.76,16621.52,-1486.84,-99.5,-1726.36
1179,0.267,0.0,0.256,0.0,0.0,13.98,38.05,-20121.84,17029.76,16753.52,-666.84,-79.5,-505.36
1199,0.462,0.089,0.041,0.096,0.0,14.64,37.94,-20117.84,17021.76,16581.52,-132.84,-486.5,600.64
1219,0.412,0.0,0.0,0.096,1.0,15.2,37.96,-20093.84,17309.76,16381.52,151.16,-947.5,1073.64
1239,0.432,0.0,0.239,0.086,0.873,15.66,37.96,-19953.84,17385.76,16533.52,8.16,-1261.5,654.64
1259,0.51,0.0,1.0,0.424,1.0,16.11,37.96,-19653.84,17445.76,16349.52,-341.84,-1003.5,-362.36
1280,0.404,0.0,0.008,0.615,1.0,16.65,37.81,-20113.84,17245.76,16725.52,-789.84,-765.5,-1094.36
1300,0.343,0.0,0.0,0.34,1.0,17.15,37.67,-20173.84,17125.76,17045.52,-339.84,-918.5,-781.36
1319,0.462,0.0,0.025,0.848,0.0,17.6,37.51,-20197.84,16893.76,17209.52,-147.84,-1199.5,-203.36
1339,0.457,0.0,0.0,0.043,0.0,17.9,37.3,-19581.84,16709.76,17401.52,-141.84,-1460.5,375.64
1359,0.346,0.22,0.0,0.022,0.0,18.21,37.16,-19305.84,16449.76,17065.52,85.16,-1269.5,1082.64
1379,0.404,0.228,0.0,0.086,0.0,18.67,37.22,-19309.84,16793.76,16817.52,777.16,-169.5,1734.64
1399,0.508,0.162,0.717,0.0,0.0,19.32,37.39,-20061.84,17333.76,17029.52,1114.16,693.5,1814.64
1420,0.437,0.0,0.42,0.276,0.0,19.95,37.56,-20521.84,17805.76,17117.52,732.16,495.5,1496.64
1440,0.389,0.067,0.0,0.0,0.0,20.42,37.68,-20361.84,17965.76,16965.52,51.16,-261.5,1057.64
1459,0.343,0.016,0.354,0.149,0.0,20.75,37.77,-19681.84,17685.76,16469.52,-479.84,-712.5,538.64
1479,0.455,0.0,0.0,0.562,0.0,21.08,37.86,-19625.84,17753.76,16841.52,-108.84,-393.5,259.64
1499,0.32,0.0,0.734,0.308,0.0,21.51,37.93,-20237.84,17761.76,17353.52,240.16,-66.5,42.64
1519,0.541,0.0,1.0,0.0,1.0,21.9,37.92,-20341.84,17625.76,17529.52,-53.84,-335.5,-11.36
1540,0.521,0.0,1.0,0.0,0.0,22.23,37.92,-20001.84,17573.76,17305.52,-154.84,-412.5,72.64
1559,0.483,0.257,0.041,0.054,0.943,22.6,37.94,-19905.84,17617.76,17253.52,-178.84,-21.5,15.64
1579,0.346,0.0,0.025,0.117,0.0,22.98,38.02,-19701.84,17429.76,17137.52,229.16,339.5,300.64
1599,0.48,0.0,0.8,0.0,0.0,23.46,38.14,-20085.84,17609.76,17169.52,391.16,717.5,288.64
1619,0.343,0.272,0.404,0.181,0.0,23.88,38.23,-20109.84,17729.76,17301.52,136.16,527.5,312.64
1639,0.437,0.0,0.0,0.0,0.0,24.26,38.36,-19949.84,17713.76,16885.52,-12.84,357.5,341.64
1659,0.384,0.622,0.0,0.604,0.0,24.6,38.46,-19725.84,17593.76,16845.52,-137.84,403.5,139.64
1679,0.427,0.0,0.0,0.657,1.0,24.94,38.52,-19509.84,17389.76,16865.52,-224.84,610.5,-152.36
1699,0.45,0.0,0.849,0.181,0.0,25.31,38.59,-19633.84,17405.76,16881.52,-163.84,778.5,-221.36
1719,0.599,0.023,0.0,0.583,0.59,25.68,38.68,-19841.84,17421.76,16925.52,-5.84,690.5,-9.36
1739,0.445,0.023,0.0,0.0,0.0,25.97,38.78,-19597.84,17417.76,16665.52,-231.84,420.5,82.64
1760,0.323,0.016,0.041,0.509,1.0,26.22,38.82,-19689.84,17453.76,16885.52,-471.84,240.5,14.64
1780,0.485,0.0,0.157,0.498,0.0,26.47,38.91,-19641.84,17421.76,16845.52,-156.84,337.5,93.64
1799,0.409,0.0,0.0,0.0,0.0,26.79,39.03,-19705.84,17337.76,16813.52,34.16,729.5,53.64
1819,0.341,0.0,0.0,0.0,1.0,27.11,39.12,-19917.84,17557.76,17057.52,-68.84,808.5,204.64
1839,0.348,0.0,0.0,0.107,0.0,27.42,39.21,-19893.84,17409.76,16889.52,-174.84,761.5,433.64
1859,0.427,0.0,0.107,0.234,0.943,27.73,39.25,-19741.84,17149.76,16997.52,-112.84,862.5,643.64
1879,0.386,0.0,0.0,0.16,0.0,28.02,39.36,-19605.84,17261.76,16809.52,18.16,1000.5,990.64
1900,0.455,0.0,0.008,0.0,1.0,28.36,39.59,-19829.84,17561.76,16789.52,572.16,1328.5,1683.64
1919,0.389,0.0,0.008,0.0,1.0,28.71,39.98,-19873.84,18057.76,16621.52,998.16,1582.5,1946.64
1940,0.323,0.074,0.0,0.0,0.0,29.07,40.29,-19885.84,18133.76,16593.52,472.16,1807.5,1223.64
1960,0.475,0.031,0.0,0.107,1.0,29.43,40.41,-19977.84,17981.76,16625.52,-629.84,1790.5,-35.36
1980,0.308,0.0,0.486,0.213,1.0,29.79,40.47,-20093.84,17961.76,16289.52,-1419.84,1591.5,-1074.36
2000,0.445,0.0,0.635,0.276,0.0,30.06,40.51,-19785.84,17617.76,16249.52,-1293.84,1250.5,-1236.36
2020,0.389,0.0,0.058,0.0,0.0,30.29,40.8,-19665.84,17693.76,15837.52,-190.84,1132.5,-518.36
2040,0.381,0.0,0.025,0.107,0.0,30.52,41.09,-20053.84,17605.76,16153.52,340.16,774.5,221.64
2059,0.513,0.0,1.0,0.435,0.0,30.61,41.41,-19973.84,17701.76,16005.52,372.16,44.5,696.64
2080,0.351,0.0,0.206,0.255,0.0,30.62,41.76,-19681.84,17749.76,16033.52,566.16,-172.5,726.64
2099,0.495,0.0,0.0,0.0,0.0,30.68,42.08,-19937.84,17609.76,16225.52,785.16,-97.5,495.64
2119,0.313,0.104,0.569,1.0,1.0,30.73,42.38,-19821.84,17513.76,16289.52,896.16,-41.5,387.64
2139,0.432,0.0,0.47,0.0,0.519,30.78,42.6,-19977.84,17625.76,16357.52,388.16,-104.5,9.64
2160,0.381,0.0,0.223,0.0,0.0,30.75,42.67,-19833.84,17465.76,16317.52,-542.84,-568.5,-455.36
2179,0.381,0.0,0.289,0.0,0.095,30.64,42.71,-19433.84,17433.76,16385.52,-634.84,-714.5,-555.36
2199,0.46,0.0,0.0,0.297,0.59,30.6,42.91,-19505.84,17317.76,15953.52,146.16,-494.5,-87.36
2220,0.404,0.0,0.0,0.625,0.0,30.64,43.17,-19889.84,17589.76,16293.52,623.16,-157.5,319.64
2239,0.417,0.016,0.0,0.0,0.59,30.64,43.35,-19913.84,17609.76,16497.52,366.16,-368.5,399.64
2259,0.353,0.22,0.0,0.012,1.0,30.6,43.48,-19825.84,17629.76,16517.52,25.16,-508.5,145.64
2280,0.363,0.0,0.058,0.0,1.0,30.55,43.56,-19833.84,17629.76,16509.52,-261.84,-608.5,-123.36
2300,0.457,0.0,0.025,0.086,0.0,30.5,43.63,-19649.84,17305.76,16557.52,-0.84,-585.5,-24.36
2320,0.457,0.0,0.0,0.033,1.0,30.52,43.81,-19905.84,17621.76,16545.52,419.16,-211.5,310.64
2339,0.348,0.0,0.223,0.837,0.0,30.57,43.94,-20173.84,17661.76,16725.52,259.16,-170.5,534.64
2360,0.624,0.0,0.0,0.065,1.0,30.62,44.06,-20161.84,17733.76,16629.52,126.16,-192.5,636.64
2379,0.353,0.0,0.0,0.223,0.0,30.67,44.2,-20109.84,17901.76,16593.52,-7.84,-10.5,366.64
2399,0.412,0.0,0.025,0.329,1.0,30.74,44.35,-19897.84,17785.76,16413.52,75.16,145.5,223.64
2419,0.336,0.155,0.19,0.721,0.0,30.84,44.53,-19925.84,17737.76,16393.52,270.16,385.5,198.64
2439,0.518,0.0,0.0,0.16,1.0,30.95,44.73,-19961.84,17849.76,16285.52,209.16,489.5,63.64
2460,0.216,0.0,0.0,0.0,0.0,31.01,44.84,-20017.84,17837.76,16461.52,-117.84,164.5,-89.36
2480,0.429,0.0,0.0,0.0,0.0,31.01,44.95,-19873.84,17745.76,16369.52,-174.84,-220.5,-15.36
2499,0.412,0.031,0.107,0.0,0.0,30.99,45.09,-19761.84,17745.76,16289.52,0.16,-220.5,37.64
2519,0.381,0.0,0.0,0.0,0.0,31.02,45.22,-19849.84,17641.76,16273.52,46.16,11.5,66.64
2539,0.384,0.031,1.0,0.0,1.0,31.07,45.33,-19921.84,17833.76,16573.52,63.16,247.5,65.64
2559,0.419,0.0,0.519,0.467,0.0,31.12,45.41,-19973.84,17685.76,16597.52,-9.84,221.5,-42.36
2580,0.414,0.0,0.0,0.0,1.0,31.16,45.53,-19785.84,17737.76,16349.52,-31.84,200.5,-194.36
2600,0.505,0.104,0.734,0.0,0.0,31.21,45.61,-19893.84,17637.76,16317.52,-159.84,161.5,-297.36
2620,0.396,0.023,0.0,0.0,0.0,31.24,45.69,-19821.84,17513.76,16289.52,-129.84,41.5,-60.36
2639,0.462,0.0,0.0,0.202,0.0,31.24,45.81,-19781.84,17585.76,16261.52,83.16,-46.5,352.64
2660,0.579,0.0,0.0,0.181,0.0,31.24,45.91,-19857.84,17585.76,16409.52,78.16,-100.5,452.64
2680,0.26,0.177,0.0,0.0,0.0,31.2,46.02,-19717.84,17641.76,16317.52,35.16,-218.5,319.64
2700,0.429,0.0,0.0,0.192,0.095,31.15,46.11,-19641.84,17697.76,16373.52,-64.84,-178.5,-136.36
2720,0.475,0.0,0.503,0.329,0.095,31.13,46.16,-19705.84,17661.76,16369.52,-256.84,-113.5,-354.36
2740,0.419,0.053,0.0,0.0,0.0,31.11,46.23,-19741.84,17697.76,16337.52,-213.84,-87.5,-21.36
2759,0.31,0.0,0.041,0.022,0.0,31.11,46.33,-19853.84,17653.76,16449.52,96.16,-39.5,341.64
2780,0.399,0.0,0.091,0.382,0.166,31.11,46.48,-19969.84,17909.76,16377.52,197.16,-123.5,322.64
2800,0.384,0.0,0.0,0.17,0.0,31.05,46.55,-19901.84,17853.76,16377.52,-235.84,-415.5,-179.36
2820,0.495,0.0,0.0,0.297,0.0,30.97,46.58,-19781.84,17665.76,16301.52,-485.84,-648.5,-525.36
2840,0.343,0.0,0.0,0.043,0.0,30.88,46.61,-19653.84,17685.76,16481.52,-271.84,-463.5,-401.36
2860,0.363,0.0,0.569,0.0,0.0,30.82,46.6,-19741.84,17553.76,16717.52,-182.84,-345.5,-109.36
2879,0.417,0.0,0.091,0.234,0.0,30.81,46.62,-19913.84,17665.76,16849.52,10.16,-98.5,82.64
2899,0.434,0.0,0.041,0.033,1.0,30.84,46.65,-20033.84,17725.76,16797.52,41.16,58.5,25.64
2919,0.49,0.272,0.0,0.0,0.0,30.86,46.66,-19905.84,17533.76,16649.52,-104.84,41.5,-95.36
2939,0.358,0.323,0.0,0.319,0.0,30.88,46.71,-19901.84,17641.76,16657.52,56.16,47.5,191.64
2959,0.462,0.0,0.585,0.424,0.0,30.83,46.84,-19261.84,17505.76,16269.52,335.16,27.5,706.64
2979,0.336,0.0,0.519,0.234,0.0,30.87,46.99,-19817.84,17541.76,16401.52,647.16,181.5,921.64
