timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1700,0.995,0.961,0.784,1.0,1.0,4.82,49.48,4634.72,3357.68,14106.88,4042.72,-4282.28,-12685.12
1720,0.994,0.953,0.0,1.0,0.391,5.02,49.3,4126.72,3381.68,14122.88,4700.72,-4449.28,-12589.12
1740,1.0,0.961,1.0,1.0,0.656,5.28,49.0,3874.72,2993.68,14126.88,4435.72,-4610.28,-12666.12
1760,0.998,0.977,0.064,1.0,1.0,5.73,48.46,2842.72,2057.68,14274.88,4253.72,-4947.28,-12628.12
1780,0.998,0.953,0.784,1.0,0.523,6.17,47.77,2402.72,1141.68,14574.88,4803.72,-5694.28,-12279.12
1800,0.994,0.913,0.0,1.0,0.523,6.66,46.96,2134.72,397.68,14682.88,5088.72,-5801.28,-11707.12
1820,0.999,0.913,0.544,1.0,0.457,7.11,46.05,1778.72,-162.32,15302.88,5551.72,-6208.28,-10982.12
1840,0.993,0.913,1.0,1.0,0.656,7.62,45.17,1406.72,93.68,15862.88,5525.72,-5741.28,-10540.12
1860,0.987,0.977,0.864,1.0,0.457,8.32,44.26,542.72,441.68,16070.88,4668.72,-5178.28,-10357.12
1880,0.995,0.969,0.624,1.0,0.921,9.14,43.23,310.72,153.68,15958.88,4068.72,-4590.28,-10126.12
1900,0.993,0.913,0.944,1.0,0.589,10.01,42.24,610.72,269.68,15850.88,3938.72,-3890.28,-9631.12
1919,1.0,0.921,1.0,1.0,0.258,10.94,41.34,290.72,869.68,15498.88,3144.72,-3688.28,-10008.12
1940,0.987,0.953,0.704,1.0,0.457,11.92,40.07,338.72,-230.32,15134.88,2010.72,-3667.28,-10231.12
1959,0.989,0.961,0.464,1.0,0.523,12.9,38.6,-381.28,-1570.32,15238.88,2523.72,-4486.28,-9644.12
1980,0.992,0.969,1.0,1.0,1.0,13.66,37.26,502.72,-1646.32,14990.88,3125.72,-4976.28,-8505.12
2000,0.995,0.929,0.464,1.0,1.0,14.36,35.87,2.72,-1866.32,15698.88,3003.72,-5343.28,-7702.12
2020,0.99,0.881,0.944,1.0,0.457,15.02,34.58,66.72,-1530.32,16210.88,3002.72,-4967.28,-7165.12
2040,0.992,0.945,0.544,1.0,0.391,15.82,33.19,-141.28,-1366.32,15734.88,1577.72,-4374.28,-7231.12
2059,0.986,0.945,0.864,1.0,0.656,16.56,31.59,-261.28,-2370.32,16074.88,1495.72,-4670.28,-6566.12
2080,0.992,0.945,1.0,1.0,0.391,17.24,30.21,-181.28,-2302.32,16106.88,2474.72,-4896.28,-5466.12
2100,0.989,0.945,0.544,1.0,0.258,17.9,29.0,-725.28,-2134.32,16654.88,3105.72,-4970.28,-4549.12
2120,0.989,0.945,0.544,1.0,0.921,18.46,27.98,-653.28,-1906.32,16578.88,3821.72,-5475.28,-3630.12
2139,1.0,0.977,0.704,1.0,0.523,18.95,27.31,-613.28,-698.32,16998.88,4294.72,-5430.28,-2796.12
2160,0.987,0.953,0.624,1.0,0.788,19.39,26.51,254.72,-1002.32,15922.88,3339.72,-5586.28,-3036.12
2180,0.987,0.945,0.464,1.0,0.788,19.87,25.25,258.72,-1630.32,16686.88,1146.72,-4782.28,-3132.12
2199,0.983,0.977,0.864,1.0,1.0,20.4,23.97,-173.28,-1290.32,17102.88,322.72,-4512.28,-2086.12
2219,0.995,0.945,0.864,1.0,0.788,21.08,22.57,-641.28,-1266.32,17166.88,-904.28,-3805.28,-2054.12
2240,0.988,0.897,0.864,1.0,0.788,21.68,21.13,-717.28,-2210.32,18218.88,-120.28,-3638.28,-1431.12
2259,0.986,0.921,0.464,1.0,0.391,22.26,20.2,-65.28,-846.32,17870.88,1131.72,-3100.28,-596.12
2279,0.987,0.953,0.864,1.0,0.457,22.96,19.49,-93.28,549.68,17514.88,429.72,-2181.28,-1144.12
2299,0.99,0.921,0.704,0.894,0.258,23.67,18.38,662.72,433.68,17766.88,-2349.28,-1057.28,-2602.12
2320,0.98,0.945,0.784,1.0,1.0,24.68,17.14,314.72,-2414.32,16982.88,54.72,5.72,-881.12
2339,0.986,0.921,1.0,1.0,0.258,25.44,16.37,-209.28,257.68,17626.88,-492.28,-1132.28,-383.12
2359,0.986,0.913,0.704,1.0,0.589,25.94,15.48,106.72,225.68,18358.88,-1333.28,-2069.28,-373.12
2380,0.988,0.897,0.864,1.0,0.656,26.37,14.66,1058.72,69.68,18374.88,-991.28,-1421.28,-63.12
2399,0.993,0.929,0.944,1.0,0.788,26.92,13.97,962.72,937.68,18570.88,-1288.28,-395.28,273.88
2419,0.994,0.953,0.464,1.0,0.523,27.63,13.42,410.72,1313.68,18414.88,-1152.28,398.72,-64.12
2438,0.988,0.889,0.864,1.0,0.854,28.28,12.91,610.72,825.68,17962.88,-608.28,14.72,76.88
2459,0.987,0.905,0.944,1.0,0.258,28.82,12.5,654.72,805.68,18274.88,-13.28,-236.28,801.88
2480,0.987,0.857,0.624,1.0,0.523,29.27,12.4,1266.72,1893.68,18090.88,510.72,-43.28,764.88
2500,0.987,0.945,0.464,1.0,0.589,29.76,12.24,1734.72,1885.68,17598.88,-136.28,659.72,349.88
2519,0.989,0.961,0.544,1.0,0.258,30.42,11.94,1222.72,1701.68,17434.88,-1087.28,1343.72,96.88
2539,0.983,0.929,0.944,1.0,0.258,30.94,11.58,942.72,1285.68,17426.88,-1154.28,314.72,411.88
2560,0.99,0.961,0.944,1.0,0.788,31.31,11.46,1490.72,1513.68,17062.88,-119.28,-200.28,770.88
2580,0.993,0.969,1.0,1.0,1.0,31.68,11.47,1794.72,1905.68,16894.88,41.72,314.72,596.88
2600,0.989,0.945,0.944,1.0,0.523,32.14,11.42,1674.72,1765.68,16902.88,-199.28,932.72,399.88
2620,0.987,0.913,1.0,0.988,0.0,32.59,11.39,1338.72,1965.68,16878.88,-455.28,694.72,417.88
2640,0.993,0.897,0.464,1.0,0.391,32.94,11.31,1550.72,1685.68,16534.88,-700.28,231.72,368.88
2660,0.988,0.977,0.464,1.0,0.457,33.25,11.35,1798.72,1677.68,16454.88,61.72,227.72,382.88
2680,0.988,0.865,0.944,1.0,0.523,33.54,11.51,1842.72,1981.68,16578.88,429.72,423.72,411.88
2700,0.987,0.953,0.144,1.0,0.788,33.92,11.63,1602.72,1997.68,16418.88,44.72,884.72,97.88
2719,0.989,0.977,0.704,1.0,1.0,34.32,11.64,1182.72,1709.68,16162.88,-497.28,502.72,-3.12
2740,0.987,0.857,1.0,1.0,0.457,34.54,11.62,1314.72,1049.68,16430.88,187.72,-401.28,420.88
2760,0.999,0.905,0.464,0.988,1.0,34.6,11.84,1938.72,1737.68,16754.88,1106.72,-477.28,619.88
2780,0.984,0.897,0.864,1.0,0.258,34.78,12.03,1970.72,2373.68,16646.88,53.72,572.72,112.88
2800,0.995,0.953,1.0,1.0,0.788,35.09,11.99,1210.72,1705.68,16558.88,-813.28,556.72,-178.12
2818,0.987,0.961,0.544,1.0,0.523,35.31,11.98,1330.72,1217.68,16282.88,-170.28,-84.28,139.88
2839,0.981,0.913,0.0,1.0,0.391,35.41,12.06,1566.72,1629.68,16366.88,-78.28,-363.28,354.88
2859,0.987,1.0,0.544,1.0,0.457,35.54,12.17,1426.72,1865.68,16562.88,-92.28,-89.28,173.88
2880,0.989,0.937,0.864,1.0,0.656,35.65,12.36,1350.72,1701.68,16706.88,665.72,-173.28,70.88
2900,0.988,0.913,0.704,1.0,0.854,35.75,12.58,1494.72,2013.68,16614.88,454.72,-27.28,-98.12
2920,0.99,0.961,0.464,1.0,0.391,35.87,12.68,1314.72,1845.68,16466.88,-299.28,-143.28,-223.12
2939,0.99,0.905,0.944,1.0,0.854,35.9,12.7,1378.72,1257.68,16606.88,16.72,-572.28,-1.12
2960,0.986,0.913,1.0,0.988,0.987,35.85,12.91,1710.72,1817.68,16906.88,726.72,-543.28,128.88
2980,0.989,0.921,0.624,1.0,1.0,35.91,13.09,1678.72,2157.68,17006.88,143.72,344.72,-326.12
