timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.148,0.094,0.899,0.799,0.261,-43.84,-34.42,1192.48,-1583.44,13807.68,1250.86,-4191.0,2161.3
519,0.233,0.029,0.213,0.406,0.227,-45.87,-35.76,956.48,-2303.44,13519.68,1126.86,-3680.0,2000.3
539,0.26,0.07,0.281,0.433,0.0,-47.66,-37.08,508.48,-2471.44,13371.68,1274.86,-3167.0,1480.3
559,0.249,0.223,0.67,0.864,0.0,-49.26,-38.53,524.48,-2879.44,13123.68,851.86,-2644.0,1300.3
579,0.226,0.166,0.0,0.287,0.0,-50.54,-40.37,736.48,-3923.44,12871.68,-704.14,-1492.0,1584.3
599,0.32,0.0,0.259,0.594,0.0,-51.27,-42.57,112.48,-5651.44,13751.68,-3441.14,-394.0,2187.3
619,0.22,0.0,0.19,0.627,0.0,-51.69,-45.46,-51.52,-7183.44,12463.68,-6066.14,815.0,3088.3
639,0.235,0.0,0.716,0.53,0.0,-51.41,-48.7,-1115.52,-9827.44,13339.68,-9048.14,2647.0,3516.3
660,0.204,0.231,0.373,0.551,0.0,-50.84,-51.9,-3163.52,-12259.44,16007.68,-11272.14,1376.0,4637.3
680,0.226,0.126,0.396,0.26,0.0,-50.49,-55.58,-2303.52,-15627.44,14815.68,-13310.14,-350.0,7016.3
700,0.237,0.609,0.0,0.373,0.396,-49.9,-59.77,-3211.52,-18863.44,13851.68,-16364.14,-199.0,8978.3
720,0.568,0.214,0.0,0.066,0.363,-49.2,-64.14,-2923.52,-20743.44,14399.68,-19002.14,384.0,10818.3
740,0.28,0.73,0.0,0.336,0.0,-48.48,-68.84,-2251.52,-21047.44,12631.68,-21431.14,1036.0,13743.3
760,0.21,0.311,0.007,0.891,0.0,-47.68,-73.99,-883.52,-21539.44,10163.68,-24305.14,2613.0,17717.3
780,0.243,0.239,0.236,0.632,0.0,-46.81,-79.27,-247.52,-22291.44,9991.68,-26818.14,3441.0,21588.3
799,0.036,0.214,0.0,0.0,1.0,-46.13,-84.73,112.48,-22967.44,8751.68,-29004.14,2362.0,25724.3
819,0.224,0.0,0.0,0.239,0.0,-45.95,-90.33,1796.48,-23127.44,7903.68,-31249.14,-85.0,29144.3
840,0.193,0.247,0.0,0.4,0.0,-46.38,-95.95,3000.48,-21787.44,6471.68,-32386.14,-3187.0,31606.3
860,0.243,0.126,0.602,0.341,0.0,-47.06,-101.57,3672.48,-21459.44,3663.68,-32386.14,-4801.0,32926.3
880,0.338,0.0,0.0,0.109,0.0,-48.01,-106.96,4204.48,-21503.44,3147.68,-32386.14,-6689.0,32689.3
900,0.251,0.126,0.0,0.174,0.0,-49.46,-112.11,4052.48,-20067.44,2871.68,-32386.14,-10189.0,32926.3
920,0.376,0.214,0.076,0.239,0.0,-51.43,-117.11,4244.48,-18223.44,2115.68,-32386.14,-13741.0,32926.3
940,0.193,0.126,0.144,0.363,0.0,-53.64,-121.93,2644.48,-18471.44,1287.68,-32386.14,-17291.0,32926.3
960,0.137,0.086,0.0,0.266,0.0,-56.17,-126.66,2936.48,-15539.44,-344.32,-31645.14,-19222.0,32926.3
980,0.284,0.416,0.0,0.282,0.0,-59.69,-131.91,-2655.52,1280.56,2555.68,-28278.14,-18398.0,32360.3
1000,0.255,0.078,0.0,0.0,0.109,-62.03,-136.4,220.48,-10339.44,-384.32,-31685.14,-19769.0,28830.3
1020,0.193,0.134,0.0,0.444,0.261,-64.1,-140.52,-1983.52,-11695.44,-1136.32,-30727.14,-21525.0,29709.3
1040,0.206,0.239,0.442,0.228,0.0,-66.01,-144.2,-4331.52,-10911.44,-1464.32,-28565.14,-23151.0,27636.3
1060,0.276,0.0,0.144,0.282,0.008,-68.18,-148.17,-4667.52,-8999.44,-3352.32,-29217.14,-25994.0,24839.3
1080,0.226,0.0,0.0,0.222,0.143,-70.58,-151.63,-4487.52,-8407.44,-2036.32,-28140.14,-27912.0,21899.3
1100,0.239,0.005,0.327,0.352,0.0,-73.1,-154.25,-6083.52,-9263.44,-1308.32,-25102.14,-31757.0,21171.3
1120,0.199,0.0,0.0,0.055,0.0,-75.67,-155.86,-7223.52,-7583.44,-1328.32,-18159.14,-34019.0,21478.3
1140,0.158,0.214,0.579,0.0,0.0,-78.4,-156.5,-6471.52,-4523.44,-532.32,-10880.14,-34019.0,20986.3
1159,0.284,0.0,0.0,0.104,0.0,-81.88,-156.98,-5787.52,436.56,1883.68,-7792.14,-34019.0,19789.3
1179,0.235,0.0,0.785,0.309,0.0,-84.54,-157.8,-7811.52,368.56,1471.68,-9642.14,-34019.0,19094.3
1200,0.226,0.335,1.0,0.239,0.0,-87.1,-159.0,-8939.52,2184.56,2811.68,-11533.14,-34019.0,17463.3
1220,0.241,0.214,0.0,0.185,0.008,-89.66,-160.46,-8735.52,3660.56,3219.68,-9306.14,-31791.0,15219.3
1240,0.276,0.987,0.0,0.422,0.0,-92.53,-161.56,-9007.52,4576.56,5091.68,-9235.14,-27947.0,11405.3
1259,0.206,0.126,0.0,0.368,0.0,-94.87,-147.78,-9587.52,5992.56,5611.68,-8423.14,-23172.0,6833.3
1280,0.278,0.158,0.0,0.271,0.0,-93.12,-140.78,-11815.52,5716.56,8091.68,-4841.14,-17469.0,2489.3
1300,0.262,0.327,0.0,0.174,0.0,-88.89,-132.6,-14167.52,7192.56,9631.68,-1916.14,-13545.0,-1224.7
1320,0.28,0.198,0.0,0.131,0.0,-83.78,-124.31,-18415.52,9296.56,11055.68,-3335.14,-12734.0,-4131.7
1340,0.224,0.472,0.0,0.239,0.0,-78.1,-116.51,-21779.52,10236.56,12083.68,-5140.14,-9957.0,-5931.7
1360,0.268,0.086,0.0,0.314,0.0,-71.51,-109.09,-24859.52,10372.56,12563.68,-5457.14,-4537.0,-7483.7
1379,0.26,0.15,0.281,0.541,0.0,-64.12,-102.74,-30731.52,8816.56,15083.68,-5195.14,589.0,-9618.7
1400,0.262,0.263,0.19,0.605,0.0,-56.61,-97.2,-36091.52,6920.56,16739.68,-4804.14,2173.0,-10490.7
1419,0.222,0.319,0.0,0.0,0.008,-49.37,-92.38,-40363.52,3804.56,18815.68,-3035.14,2279.0,-9918.7
1439,0.291,0.214,0.442,0.325,1.0,-42.48,-86.98,-44847.52,3556.56,22687.68,1735.86,2513.0,-7803.7
1459,0.342,0.134,0.556,0.142,0.008,-36.09,-81.05,-44847.52,4216.56,22307.68,6001.86,678.0,-4919.7
1479,0.357,0.0,0.0,0.185,0.0,-29.93,-74.8,-44827.52,5156.56,21883.68,8609.86,410.0,-1800.7
1499,0.394,0.0,0.0,0.379,0.0,-23.69,-68.52,-42167.52,5864.56,20067.68,9626.86,2163.0,1013.3
1519,0.384,0.0,0.121,0.195,0.0,-17.33,-62.06,-38387.52,7688.56,18367.68,9482.86,4779.0,3320.3
1539,0.332,0.206,0.0,0.363,0.0,-10.76,-55.53,-35087.52,9492.56,16107.68,7608.86,7813.0,4753.3
1559,0.423,0.086,1.0,0.303,0.16,-3.77,-49.5,-32039.52,9396.56,13819.68,4105.86,11961.0,5638.3
1579,0.359,0.086,0.0,0.174,0.988,3.58,-43.8,-30379.52,9012.56,11551.68,1184.86,15064.0,5926.3
1599,0.361,0.158,0.0,0.557,0.0,11.12,-39.04,-28567.52,7732.56,10591.68,-1694.14,17498.0,4934.3
1619,0.423,0.0,0.281,0.163,0.0,19.04,-33.69,-26355.52,7472.56,8855.68,-42.14,21100.0,4204.3
1639,0.411,0.078,0.67,0.023,0.0,27.34,-23.28,-24843.52,6356.56,5195.68,613.86,24059.0,2697.3
1659,0.357,0.335,0.213,0.309,0.0,34.81,-28.57,-24415.52,4096.56,2699.68,-1114.14,24579.0,869.3
1679,0.363,0.375,0.0,0.228,0.0,40.64,-33.84,-21951.52,1152.56,-4760.32,-2189.14,26917.0,298.3
1699,0.357,0.214,0.281,0.325,0.0,45.92,-38.67,-21719.52,-2551.44,-7788.32,-3127.14,28207.0,-367.7
1719,0.405,0.641,0.0,0.384,0.008,49.48,-43.63,-22635.52,-3359.44,-11748.32,-3822.14,19321.0,187.3
1739,0.318,0.174,0.121,0.519,0.0,51.21,-48.68,-20167.52,-2763.44,-17608.32,-2974.14,11444.0,1676.3
1760,0.355,0.062,0.0,0.357,0.0,52.23,-53.5,-17431.52,-4227.44,-22220.32,-2416.14,10007.0,3151.3
1779,0.5,0.553,0.19,0.287,0.0,52.49,-58.17,-17055.52,-4823.44,-19736.32,-3316.14,5347.0,3660.3
1800,0.324,0.214,0.0,0.309,0.0,51.39,-62.58,-18395.52,-4139.44,-13724.32,-3945.14,-5626.0,4732.3
1819,0.367,0.0,0.281,0.276,0.0,48.91,-67.07,-17239.52,16.56,-10116.32,-2904.14,-15595.0,5447.3
1839,0.363,0.0,0.0,0.19,0.0,45.62,-71.81,-16347.52,2296.56,-9996.32,-3124.14,-21058.0,6432.3
1859,0.388,0.384,1.0,0.535,0.0,42.1,-76.61,-15315.52,2440.56,-6520.32,-5297.14,-23319.0,5768.3
1879,0.405,0.0,0.0,0.217,0.0,38.76,-81.44,-15307.52,3372.56,-3032.32,-6445.14,-24849.0,4890.3
1899,0.357,0.343,0.0,0.417,0.0,35.07,-69.5,-14139.52,6064.56,-1444.32,-8949.14,-26887.0,4677.3
1919,0.403,0.0,0.945,0.444,0.075,32.24,-59.26,-14723.52,7692.56,419.68,-12542.14,-24865.0,2896.3
1939,0.351,0.351,0.0,0.535,0.0,31.05,-65.33,-14967.52,4948.56,2811.68,-9959.14,-20007.0,2402.3
1959,0.475,0.182,0.0,0.19,0.0,31.77,-55.13,-16159.52,6528.56,4935.68,-6344.14,-16627.0,904.3
1979,0.369,0.134,0.0,0.535,0.109,32.95,-48.65,-19651.52,7376.56,7063.68,-4800.14,-16248.0,511.3
2000,0.442,0.392,0.0,0.368,0.0,33.53,-43.86,-22399.52,9304.56,10351.68,-6275.14,-15822.0,-1147.7
2020,0.301,0.198,0.0,0.244,0.21,34.2,-40.11,-25171.52,8760.56,13163.68,-6146.14,-14570.0,-1873.7
2040,0.305,0.231,0.0,0.594,0.0,34.99,-36.25,-28003.52,9944.56,16135.68,-4127.14,-12294.0,-2990.7
2059,0.286,0.0,0.0,0.239,0.0,36.14,-32.6,-31787.52,9832.56,18635.68,-2929.14,-9879.0,-3732.7
2079,0.363,0.214,0.0,0.346,0.109,37.44,-29.31,-34335.52,8420.56,20871.68,-1748.14,-8456.0,-4187.7
2099,0.351,0.142,0.0,0.325,0.0,39.1,-26.03,-36499.52,7512.56,21267.68,295.86,-6368.0,-3706.7
2119,0.357,0.206,0.281,0.568,0.0,41.12,-22.68,-36595.52,6528.56,20783.68,2906.86,-3831.0,-2738.7
2139,0.324,0.303,0.0,0.26,0.0,43.49,-19.1,-34975.52,6780.56,19111.68,4937.86,-1254.0,-1439.7
2159,0.268,0.512,0.0,0.293,0.0,46.26,-15.43,-33907.52,7884.56,16839.68,4148.86,1150.0,-5.7
2179,0.409,0.037,0.0,0.422,0.0,49.25,-12.36,-33275.52,7340.56,14815.68,1318.86,2147.0,939.3
2199,0.475,0.0,0.968,0.152,0.0,52.16,-9.85,-32047.52,6272.56,12803.68,102.86,1129.0,914.3
2219,0.295,0.0,0.0,0.098,0.0,54.96,-6.97,-29783.52,6536.56,11431.68,1804.86,621.0,414.3
2239,0.342,0.045,0.213,0.287,0.092,57.62,-3.13,-28399.52,7168.56,9547.68,3835.86,-774.0,360.3
2259,0.338,0.263,0.0,0.276,0.0,59.87,-0.09,-27447.52,7012.56,9635.68,353.86,-2611.0,-541.7
2279,0.345,0.0,0.0,0.465,0.0,62.06,3.54,-26431.52,7396.56,8883.68,1253.86,-2569.0,-430.7
2299,0.351,0.802,0.0,0.266,0.0,64.26,7.38,-25463.52,7484.56,8375.68,1163.86,-2029.0,-449.7
2319,0.376,0.0,0.076,0.433,0.0,66.52,11.16,-25247.52,7476.56,8203.68,971.86,-1043.0,-860.7
2339,0.309,0.214,0.0,0.19,0.008,68.67,14.48,-25471.52,7612.56,8675.68,433.86,-666.0,-1047.7
2359,0.27,0.359,0.0,0.018,0.549,70.83,17.36,-25707.52,7068.56,8415.68,-48.14,-678.0,-1205.7
2379,0.318,0.0,0.0,0.341,0.0,73.01,19.7,-26219.52,6580.56,8303.68,-164.14,-479.0,-1327.7
2399,0.326,0.496,0.0,0.605,0.0,75.23,21.8,-26603.52,6332.56,8195.68,373.86,136.0,-1120.7
2419,0.386,0.295,0.0,0.805,0.0,77.33,24.07,-26867.52,6680.56,8559.68,1048.86,596.0,-722.7
2439,0.357,0.174,0.0,0.357,0.0,79.34,26.62,-27295.52,7156.56,8547.68,818.86,859.0,-417.7
2459,0.442,0.174,0.0,0.4,0.0,81.34,28.86,-27391.52,6920.56,8387.68,77.86,1092.0,-94.7
2479,0.235,0.126,0.0,0.33,1.0,83.39,30.74,-27395.52,6572.56,8155.68,-308.14,1652.0,202.3
2499,0.363,0.0,0.0,0.007,0.0,85.35,31.97,-27883.52,6356.56,8683.68,-591.14,2086.0,405.3
2519,0.33,0.0,0.785,0.19,0.0,87.1,32.74,-28407.52,6056.56,8971.68,-572.14,1482.0,493.3
2539,0.456,0.512,0.007,0.0,0.0,88.6,33.43,-28183.52,5956.56,9095.68,166.86,488.0,473.3
2559,0.195,0.0,0.0,0.497,0.0,89.97,34.69,-27879.52,6456.56,9051.68,1041.86,372.0,461.3
2579,0.392,0.11,0.0,0.379,0.0,91.3,36.33,-27787.52,6972.56,8995.68,1025.86,774.0,380.3
2599,0.326,1.0,0.0,0.88,0.0,92.59,37.6,-27751.52,6808.56,9171.68,501.86,1170.0,313.3
2619,0.353,0.021,0.0,0.541,1.0,93.9,38.69,-28031.52,6568.56,8763.68,19.86,1182.0,420.3
2639,0.332,0.054,0.0,0.26,0.0,95.13,39.66,-28515.52,6500.56,8655.68,-228.14,917.0,525.3
2659,0.328,0.15,1.0,0.212,1.0,96.25,40.76,-28343.52,6632.56,8567.68,-151.14,665.0,562.3
2679,0.38,0.0,0.0,0.0,0.0,97.26,42.02,-28111.52,6916.56,8639.68,-87.14,706.0,374.3
2699,0.251,0.231,1.0,0.875,0.058,98.18,43.0,-28111.52,6816.56,8859.68,-202.14,624.0,222.3
2719,0.508,0.0,0.0,0.255,0.0,99.0,43.62,-28187.52,6468.56,8871.68,-33.14,178.0,267.3
2739,0.237,1.0,0.0,0.621,0.0,99.76,44.64,-28007.52,6744.56,8595.68,312.86,10.0,293.3
2759,0.21,0.448,0.0,0.605,0.0,100.46,45.89,-28007.52,7108.56,8579.68,155.86,217.0,287.3
2779,0.266,0.0,0.0,0.174,0.278,101.08,46.55,-27911.52,6824.56,8987.68,-346.14,293.0,180.3
2799,0.517,0.037,1.0,0.0,0.0,101.67,46.97,-27875.52,6528.56,8871.68,-249.14,154.0,-60.7
2819,0.444,0.0,0.0,0.287,0.0,102.23,47.7,-27867.52,6740.56,8675.68,198.86,136.0,-190.7
2839,0.276,0.214,1.0,0.363,0.0,102.77,48.51,-27787.52,6844.56,8571.68,84.86,306.0,-100.7
2859,0.332,0.0,0.465,0.0,0.0,103.32,48.96,-27939.52,6556.56,8487.68,-452.14,401.0,7.3
2879,0.336,0.102,0.0,0.39,0.413,103.84,49.1,-28119.52,6308.56,8475.68,-529.14,335.0,38.3
2899,0.301,0.0,1.0,0.363,0.0,104.26,49.24,-28103.52,6276.56,8507.68,59.86,22.0,-82.7
2919,0.456,0.214,0.0,0.341,0.0,104.55,49.87,-27787.52,6780.56,8639.68,587.86,-158.0,-166.7
2939,0.218,0.158,0.602,0.0,0.0,104.77,50.53,-27671.52,6972.56,8767.68,439.86,-180.0,-78.7
2959,0.403,0.231,0.0,0.611,0.0,104.98,50.73,-27763.52,6616.56,8823.68,-113.14,-170.0,-112.7
2979,0.421,0.0,0.0,0.735,1.0,105.19,50.56,-27803.52,6232.56,8687.68,-160.14,-196.0,-62.7
