timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1120,0.826,0.0,0.907,0.784,0.929,27.49,64.92,-26090.64,-3732.64,16885.76,-28858.5,-25160.58,-32612.72
1140,0.698,0.0,0.0,0.886,1.0,23.38,53.86,-17058.64,-7688.64,11273.76,-32364.5,-17431.58,-32612.72
1160,0.716,0.0,0.327,0.791,1.0,21.04,43.24,-18854.64,-21976.64,12781.76,-32364.5,-5307.58,-32612.72
1180,0.714,0.0,0.0,1.0,0.76,17.9,34.93,-23074.64,-25200.64,15901.76,-21199.5,-13777.58,-7750.72
1200,0.754,0.0,0.0,1.0,1.0,15.48,33.87,-27118.64,-25200.64,18493.76,25067.5,-12170.58,17717.28
1220,0.732,0.0,0.0,0.973,0.625,15.4,34.64,-29658.64,-10512.64,19337.76,33170.5,-3074.58,25820.28
1239,0.887,0.166,1.0,0.281,0.456,17.97,34.57,-29430.64,-1244.64,13617.76,29588.5,7363.42,25777.28
1259,0.618,0.0,0.0,1.0,1.0,20.97,30.97,-29250.64,-556.64,14181.76,4014.5,10843.42,25844.28
1279,0.762,0.0,0.0,1.0,1.0,24.0,27.76,-29030.64,543.36,15557.76,1923.5,11964.42,29244.28
1299,0.751,0.0,0.0,1.0,0.0,27.5,27.18,-27266.64,4487.36,14029.76,13918.5,12643.42,32006.28
1319,0.756,0.0,0.0,0.871,1.0,31.57,30.02,-25178.64,7795.36,11557.76,22706.5,13402.42,32922.28
1339,0.655,0.0,0.277,0.777,0.0,35.56,38.15,-25198.64,10603.36,9685.76,30912.5,15656.42,32561.28
1359,0.663,0.032,0.0,0.908,0.22,38.63,47.37,-24278.64,13111.36,7641.76,32861.5,15486.42,30475.28
1379,0.618,0.0,0.0,0.762,0.0,40.83,56.22,-24362.64,14427.36,5745.76,29616.5,13058.42,28555.28
1399,0.711,0.0,0.0,0.82,1.0,42.06,64.35,-22674.64,16019.36,4689.76,27116.5,11026.42,25086.28
1419,0.716,0.0,0.025,0.587,0.0,42.8,71.84,-21970.64,17763.36,3361.76,24795.5,10898.42,20774.28
1439,0.495,0.0,0.0,0.747,0.287,43.46,78.59,-22958.64,17179.36,1809.76,19312.5,9938.42,16657.28
1459,0.885,0.0,0.176,0.558,0.0,43.39,84.07,-22214.64,18223.36,273.76,11783.5,7289.42,13378.28
1479,0.829,0.0,1.0,0.624,0.0,42.8,88.84,-21522.64,18883.36,-1954.24,7039.5,5660.42,9564.28
1499,0.732,0.057,0.0,0.638,0.152,41.72,93.18,-20974.64,20423.36,-2922.24,5973.5,3552.42,5872.28
1519,0.716,0.0,0.0,0.215,0.591,40.39,96.95,-21962.64,22235.36,-2202.24,5304.5,990.42,1731.28
1539,0.722,0.0,0.0,0.74,1.0,38.49,100.12,-21954.64,24903.36,-1186.24,4814.5,-2619.58,-2228.72
1559,0.812,0.0,0.0,0.755,1.0,36.18,102.57,-22130.64,25879.36,-1486.24,1143.5,-5913.58,-7476.72
1580,0.631,0.0,0.0,0.631,0.253,33.62,103.52,-22686.64,24095.36,-1094.24,-9067.5,-9475.58,-15855.72
1600,0.837,0.0,0.252,0.675,1.0,31.0,102.8,-24590.64,22407.36,2121.76,-18216.5,-13921.58,-23129.72
1620,0.778,0.0,0.0,0.5,0.422,28.33,101.31,-25294.64,18331.36,4153.76,-23803.5,-19117.58,-29534.72
1640,0.818,0.0,0.0,0.922,0.456,25.99,99.41,-24882.64,15155.36,5473.76,-27817.5,-20842.58,-32612.72
1660,0.791,0.0,1.0,0.747,1.0,24.31,95.17,-26074.64,13715.36,10221.76,-32364.5,-21088.58,-32612.72
1680,0.679,0.0,1.0,0.645,0.861,22.51,86.78,-26998.64,7447.36,14677.76,-32364.5,-24585.58,-32612.72
1700,0.674,0.024,0.0,0.609,1.0,19.67,75.35,-23574.64,-1132.64,13141.76,-32364.5,-25012.58,-32612.72
1720,0.698,0.0,0.0,0.915,0.389,16.09,63.63,-21194.64,-12656.64,12389.76,-32364.5,-21977.58,-32612.72
1740,0.634,0.0,0.0,0.798,0.895,12.95,55.48,-19982.64,-9652.64,12333.76,-11394.5,-20190.58,-32612.72
1759,0.655,0.0,0.0,0.675,0.0,10.13,49.96,-15306.64,-2268.64,9221.76,8511.5,-16001.58,-18688.72
1779,0.634,0.0,0.0,0.186,0.997,9.88,45.69,-22366.64,-3892.64,15349.76,5915.5,-7426.58,-5207.72
1799,0.583,0.0,0.126,0.857,0.253,9.87,40.49,-25810.64,-9156.64,19613.76,-2733.5,-5010.58,-170.72
1819,0.599,0.0,0.579,0.74,1.0,10.51,35.78,-27318.64,-8228.64,19441.76,-1007.5,-2206.58,1082.28
1839,0.631,0.0,0.0,0.675,0.0,11.79,31.61,-26958.64,-4436.64,17701.76,891.5,90.42,1161.28
1859,0.698,0.0,0.0,0.798,0.0,13.71,27.56,-27258.64,-1592.64,16057.76,317.5,2013.42,2020.28
1879,0.666,0.0,0.0,0.653,0.0,15.87,23.42,-27886.64,-424.64,15561.76,-1789.5,2540.42,3340.28
1899,0.545,0.0,0.428,0.602,0.253,17.91,19.37,-28078.64,-64.64,15321.76,-2185.5,1733.42,5246.28
1919,0.791,0.0,0.0,0.718,0.0,19.77,15.74,-27974.64,-240.64,14917.76,597.5,1017.42,6574.28
1939,0.607,0.0,0.0,0.645,0.0,21.63,12.85,-27842.64,739.36,14733.76,3917.5,530.42,6737.28
1959,0.545,0.0,0.0,0.675,1.0,23.59,10.59,-27742.64,2347.36,14993.76,4554.5,739.42,5308.28
1979,0.607,0.0,0.0,0.769,0.321,25.53,8.01,-27838.64,2863.36,14977.76,880.5,517.42,3079.28
1999,0.476,0.0,0.0,0.711,0.0,27.21,4.74,-27566.64,2379.36,14993.76,-3629.5,-270.58,1324.28
2019,0.377,0.0,0.05,0.653,0.0,28.59,1.17,-26762.64,1543.36,14473.76,-4016.5,-1198.58,785.28
2039,0.564,0.0,0.0,0.675,0.726,29.96,-1.91,-26242.64,1663.36,14069.76,-980.5,-1059.58,1116.28
2059,0.623,0.0,0.0,0.871,0.0,31.43,-4.1,-26326.64,2327.36,14461.76,2467.5,-381.58,1599.28
2079,0.636,0.0,0.0,1.0,0.22,32.91,-5.65,-26778.64,2895.36,15525.76,3349.5,165.42,1528.28
2099,0.601,0.149,0.076,0.755,0.287,34.38,-7.45,-27050.64,3015.36,15449.76,1094.5,135.42,795.28
2119,0.569,0.0,0.0,0.908,1.0,35.74,-9.97,-26906.64,2183.36,14753.76,-1375.5,-140.58,90.28
2139,0.634,0.0,1.0,0.609,0.557,37.01,-12.56,-26850.64,1551.36,14565.76,-1144.5,-104.58,121.28
2159,0.548,0.0,0.0,1.0,0.355,38.31,-14.54,-26910.64,2067.36,14637.76,1429.5,62.42,517.28
2179,0.5,0.0,0.151,0.638,0.389,39.69,-15.99,-27178.64,2927.36,15101.76,2037.5,462.42,420.28
2199,0.647,0.0,0.0,0.893,0.0,41.06,-17.76,-27522.64,2895.36,15129.76,-436.5,615.42,-251.72
2219,0.618,0.0,0.025,0.769,0.0,42.26,-20.03,-27558.64,2043.36,15009.76,-2569.5,225.42,-706.72
2239,0.575,0.0,0.378,0.558,0.49,43.27,-22.37,-27306.64,1251.36,14653.76,-1751.5,-236.58,-364.72
2259,0.436,0.057,0.0,0.689,0.389,44.22,-24.22,-26998.64,1223.36,14693.76,979.5,-170.58,230.28
2279,0.626,0.576,0.0,0.492,0.794,45.28,-25.49,-27342.64,2087.36,15389.76,1915.5,455.42,209.28
2299,0.754,0.0,0.0,0.667,0.287,46.33,-26.86,-27426.64,2379.36,15393.76,347.5,352.42,0.28
2319,0.615,0.0,0.0,0.755,0.997,47.24,-28.78,-27302.64,1627.36,14973.76,-1821.5,44.42,-313.72
2339,0.743,0.0,0.0,1.0,0.389,47.97,-30.92,-26770.64,771.36,14689.76,-2089.5,-247.58,-197.72
2359,0.604,0.0,1.0,0.66,0.861,48.64,-32.65,-26774.64,459.36,14877.76,229.5,-34.58,344.28
2379,0.593,0.0,0.0,0.864,0.0,49.42,-33.7,-26810.64,1283.36,15325.76,2494.5,485.42,797.28
2399,0.668,0.007,0.73,1.0,0.0,50.35,-34.51,-27090.64,2331.36,15317.76,2143.5,824.42,842.28
2419,0.66,0.0,0.378,0.813,0.895,51.24,-35.71,-27338.64,2251.36,15093.76,-252.5,532.42,534.28
2439,0.687,0.0,0.0,0.558,0.625,51.98,-37.24,-27130.64,1739.36,14681.76,-1244.5,-70.58,368.28
2459,0.65,0.107,0.252,0.711,0.0,52.66,-38.7,-26906.64,1539.36,14289.76,-125.5,-221.58,397.28
2479,0.631,0.0,0.0,0.638,1.0,53.3,-39.83,-26906.64,1463.36,14445.76,1516.5,-168.58,414.28
2500,0.631,0.0,0.0,0.653,0.389,53.96,-40.42,-27070.64,1895.36,14841.76,3432.5,-20.58,537.28
2519,0.596,0.208,0.025,0.835,0.0,54.67,-40.5,-27138.64,2807.36,15257.76,4480.5,89.42,730.28
2539,0.639,0.0,0.126,0.696,0.0,55.35,-40.7,-27418.64,2955.36,15397.76,3033.5,-1.58,575.28
2559,0.537,0.0,0.0,0.653,0.0,55.98,-41.33,-27426.64,2927.36,15297.76,209.5,-243.58,115.28
2579,0.636,0.141,0.0,0.828,1.0,56.57,-42.49,-27346.64,2299.36,14689.76,-1373.5,-364.58,-191.72
2599,0.505,0.0,0.0,0.675,1.0,57.1,-43.84,-27218.64,1587.36,14341.76,-1164.5,-229.58,-310.72
2619,0.489,0.0,0.0,0.419,0.625,57.66,-44.73,-27290.64,1895.36,14829.76,141.5,173.42,-395.72
2639,0.612,0.225,0.0,0.624,1.0,58.25,-45.25,-27406.64,2383.36,15109.76,1073.5,343.42,-263.72
2659,0.719,0.0,0.227,0.558,1.0,58.8,-45.92,-27414.64,2295.36,14829.76,446.5,142.42,-155.72
2680,0.858,0.0,0.0,0.551,0.287,59.29,-46.7,-27334.64,2075.36,14745.76,20.5,-12.58,-72.72
2699,0.374,0.0,0.025,0.47,0.861,59.72,-47.46,-27278.64,1923.36,14793.76,76.5,-74.58,51.28
2720,0.484,0.0,0.882,0.58,1.0,60.13,-48.12,-27274.64,2015.36,14937.76,148.5,-66.58,136.28
2739,0.626,0.459,0.0,0.893,1.0,60.52,-48.72,-27246.64,2195.36,14973.76,-135.5,-137.58,225.28
2759,0.556,0.0,0.202,0.624,0.355,60.92,-49.39,-27370.64,2183.36,14869.76,-579.5,-120.58,219.28
2779,0.569,0.0,0.277,0.427,0.22,61.31,-50.08,-27154.64,2175.36,14529.76,-333.5,-103.58,225.28
2799,0.559,0.0,0.0,0.806,0.0,61.74,-50.55,-27390.64,2423.36,14785.76,-62.5,66.42,209.28
2819,0.628,0.0,0.0,0.835,0.0,62.12,-50.88,-27302.64,2635.36,14897.76,182.5,-82.58,306.28
2839,0.564,0.0,0.0,0.536,0.963,62.48,-51.29,-27114.64,2539.36,14681.76,-13.5,-159.58,176.28
2859,0.634,0.0,0.68,1.0,0.524,62.81,-51.68,-27098.64,2491.36,14813.76,-163.5,-65.58,11.28
2879,0.631,0.0,0.0,0.667,0.0,63.1,-52.05,-27062.64,2387.36,14917.76,-225.5,-35.58,-54.72
2899,0.593,0.0,0.0,0.551,0.287,63.35,-52.4,-27106.64,2363.36,15157.76,-585.5,-21.58,-278.72
2920,0.711,0.0,0.0,0.624,0.422,63.55,-52.75,-27206.64,2191.36,15329.76,-790.5,-98.58,-310.72
2939,0.642,0.0,0.302,0.259,0.355,63.7,-53.02,-27110.64,2179.36,15361.76,-402.5,-290.58,-198.72
2960,0.577,0.241,0.605,0.456,1.0,63.83,-53.27,-26998.64,2075.36,15285.76,-130.5,-208.58,-200.72
2980,0.596,0.0,0.0,0.543,0.22,63.97,-53.52,-26922.64,1975.36,15269.76,-88.5,-49.58,-309.72
