timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
591,0.004,0.717,0.335,0.438,0.712,-25.72,-16.19,622.8,-4811.76,23866.48,12267.62,24986.7,5307.06
611,0.006,0.759,0.213,0.427,0.712,-23.71,-15.07,-837.2,-3239.76,23654.48,13232.62,23969.7,5489.06
630,0.008,0.78,0.365,0.434,0.663,-22.12,-13.87,-1597.2,-1663.76,23374.48,12787.62,23235.7,5124.06
650,0.004,0.773,0.213,0.431,0.615,-20.52,-12.83,-2597.2,-1003.76,21858.48,11590.62,23628.7,4674.06
669,0.004,0.752,0.365,0.441,0.663,-18.97,-11.96,-4441.2,-195.76,21026.48,10464.62,24582.7,3691.06
688,0.008,0.752,0.335,0.438,0.566,-17.3,-11.03,-6361.2,960.24,20658.48,9092.62,24730.7,2511.06
708,0.006,0.759,0.365,0.438,0.712,-15.55,-9.74,-8201.2,3004.24,20038.48,7051.62,23673.7,1625.06
728,0.002,0.759,0.304,0.438,0.615,-13.74,-8.62,-10313.2,3288.24,19910.48,5657.62,21603.7,662.06
748,0.008,0.745,0.304,0.431,0.615,-12.3,-7.25,-11121.2,4168.24,19610.48,5486.62,18450.7,507.06
768,0.004,0.78,0.365,0.427,0.615,-11.16,-5.55,-11181.2,5244.24,18534.48,4920.62,17972.7,-1645.94
787,0.004,0.78,0.335,0.438,0.712,-9.93,-4.43,-12361.2,4584.24,18846.48,3481.62,16868.7,-3826.94
807,0.002,0.759,0.365,0.427,0.615,-8.79,-4.14,-13053.2,2592.24,19058.48,3478.62,14254.7,-3558.94
827,0.0,0.773,0.365,0.431,0.712,-8.15,-3.92,-13493.2,2196.24,18942.48,4245.62,10262.7,-2450.94
847,0.002,0.787,0.335,0.427,0.663,-8.07,-3.22,-13557.2,3584.24,17434.48,3830.62,7563.7,-1135.94
867,0.004,0.794,0.274,0.438,0.663,-8.19,-1.85,-13293.2,5384.24,16962.48,2210.62,7367.7,-1861.94
887,0.004,0.787,0.335,0.438,0.468,-8.01,-0.66,-14177.2,5648.24,18290.48,1739.62,5848.7,-2753.94
907,0.002,0.787,0.365,0.431,0.663,-8.01,0.93,-14189.2,6716.24,18778.48,2544.62,4244.7,-3711.94
927,0.006,0.787,0.335,0.427,0.517,-8.25,2.2,-14333.2,6416.24,18978.48,1627.62,2288.7,-4810.94
947,0.004,0.78,0.335,0.431,0.663,-8.25,2.77,-15649.2,4972.24,19738.48,1140.62,397.7,-4556.94
967,0.006,0.787,0.335,0.438,0.663,-8.14,3.17,-16581.2,4060.24,20822.48,2619.62,-895.3,-3192.94
987,0.0,0.787,0.304,0.395,0.566,-8.05,3.82,-16793.2,4432.24,21782.48,3779.62,-1345.3,-1220.94
1007,0.002,0.787,0.335,0.441,0.615,-8.0,4.63,-16177.2,5380.24,22226.48,3412.62,-311.3,569.06
1027,0.002,0.78,0.365,0.466,0.761,-7.63,5.41,-16461.2,6608.24,21910.48,1003.62,1233.7,1447.06
1047,0.004,0.787,0.304,0.431,0.663,-7.09,5.76,-17569.2,6148.24,23494.48,-216.38,817.7,1936.06
1067,0.002,0.78,0.335,0.484,0.663,-6.89,6.59,-16845.2,6868.24,23534.48,2004.62,-205.3,2225.06
1086,0.002,0.787,0.304,0.441,0.517,-6.84,7.79,-16105.2,8936.24,23778.48,1776.62,28.7,1617.06
1106,0.01,0.773,0.365,0.424,0.712,-6.67,8.58,-16777.2,9040.24,25082.48,-186.38,-11.3,783.06
1127,0.0,0.773,0.304,0.424,0.663,-6.54,9.25,-16981.2,8864.24,25690.48,-196.38,-611.3,662.06
1147,0.0,0.787,0.304,0.431,0.42,-6.52,10.01,-16541.2,9464.24,25594.48,-314.38,-725.3,-246.94
1166,0.0,0.787,0.365,0.438,0.663,-6.44,10.63,-16785.2,9224.24,26210.48,-354.38,-901.3,-986.94
1185,0.0,0.773,0.365,0.438,0.566,-6.38,11.23,-17001.2,8804.24,27090.48,547.62,-1230.3,-1216.94
1205,0.0,0.766,0.274,0.438,0.615,-6.45,11.9,-16661.2,8400.24,28082.48,1982.62,-1503.3,-789.94
1224,0.0,0.773,0.335,0.42,0.81,-6.53,12.54,-16397.2,8204.24,29170.48,2828.62,-1552.3,-316.94
1244,0.002,0.78,0.335,0.427,0.663,-6.68,13.25,-16413.2,7796.24,29350.48,3732.62,-1836.3,73.06
1264,0.0,0.773,0.365,0.445,0.761,-6.72,14.27,-15193.2,8580.24,29070.48,5267.62,134.7,1697.06
1284,0.004,0.773,0.365,0.427,0.615,-6.46,15.47,-14257.2,10928.24,28430.48,4110.62,3218.7,1522.06
1304,0.0,0.752,0.365,0.424,0.761,-5.88,16.2,-15069.2,11056.24,28714.48,1300.62,4578.7,933.06
1324,0.002,0.759,0.365,0.427,0.712,-5.38,16.6,-14997.2,10048.24,28546.48,159.62,4293.7,-20.94
1344,0.004,0.78,0.335,0.463,0.615,-4.97,17.31,-15397.2,11676.24,27478.48,276.62,3316.7,-690.94
1364,0.0,0.773,0.304,0.431,0.81,-4.63,18.08,-15949.2,12076.24,26502.48,-147.38,2372.7,-2451.94
1383,0.002,0.752,0.304,0.441,0.663,-4.42,19.05,-15917.2,12680.24,26842.48,1249.62,1542.7,-3997.94
1403,0.002,0.773,0.365,0.417,0.615,-4.37,20.4,-15849.2,15748.24,26162.48,779.62,582.7,-7006.94
1423,0.002,0.773,0.396,0.417,0.712,-4.43,21.9,-15821.2,19052.24,24178.48,-1758.38,-72.3,-11209.94
1442,0.004,0.78,0.365,0.438,0.712,-4.63,22.66,-15225.2,16612.24,24174.48,-4927.38,-620.3,-17470.94
1461,0.004,0.759,0.365,0.41,0.712,-5.31,22.6,-14537.2,10792.24,27062.48,-2913.38,-3417.3,-22444.94
1480,0.006,0.773,0.365,0.417,0.712,-6.49,22.76,-14177.2,7940.24,27854.48,2350.62,-6792.3,-23900.94
1500,0.0,0.787,0.335,0.41,0.615,-7.98,23.4,-13309.2,6612.24,27690.48,7114.62,-7912.3,-24560.94
1520,0.0,0.78,0.335,0.431,0.859,-9.5,24.54,-11993.2,8564.24,27966.48,8687.62,-7235.3,-24039.94
1540,0.0,0.773,0.335,0.438,0.615,-10.86,25.26,-10633.2,8988.24,27066.48,5405.62,-4886.3,-25498.94
1560,0.004,0.766,0.335,0.427,0.712,-11.99,24.79,-10849.2,6540.24,26998.48,404.62,-3833.3,-26912.94
1580,0.0,0.752,0.304,0.42,1.0,-12.95,23.49,-11825.2,3708.24,27678.48,-1783.38,-4337.3,-27153.94
1599,0.0,0.759,0.335,0.431,0.42,-13.71,22.06,-12837.2,1628.24,28050.48,-542.38,-4879.3,-25810.94
1618,0.0,0.773,0.335,0.427,0.81,-14.23,20.86,-13545.2,144.24,27642.48,2721.62,-4317.3,-24088.94
1638,0.004,0.745,0.335,0.424,0.712,-14.55,20.18,-14673.2,-811.76,28526.48,6723.62,-4283.3,-21526.94
1657,0.008,0.752,0.365,0.417,0.663,-14.82,19.96,-13977.2,576.24,27854.48,8950.62,-3456.3,-18372.94
1677,0.002,0.773,0.335,0.424,0.517,-14.86,19.77,-14097.2,1808.24,27018.48,7408.62,-1824.3,-17232.94
1696,0.004,0.752,0.365,0.431,0.81,-14.85,19.23,-14265.2,1472.24,26882.48,5815.62,-2003.3,-17297.94
1716,0.01,0.745,0.365,0.427,0.663,-14.94,18.88,-14129.2,2512.24,26442.48,5552.62,-2257.3,-17038.94
1736,0.01,0.745,0.365,0.427,0.0,-14.75,17.95,-15369.2,1472.24,26082.48,3010.62,-2067.3,-17341.94
1756,0.01,0.759,0.244,0.501,0.761,-14.61,16.68,-16425.2,-851.76,27862.48,2793.62,-3651.3,-16191.94
1775,0.013,0.752,0.244,0.438,0.907,-14.54,15.77,-16477.2,-811.76,27714.48,5300.62,-4572.3,-14664.94
1794,0.011,0.787,0.365,0.441,0.81,-14.38,15.32,-16345.2,988.24,27526.48,6296.62,-3890.3,-13734.94
1813,0.013,0.787,0.0,0.424,0.615,-14.12,14.61,-16397.2,620.24,27298.48,4954.62,-3195.3,-13479.94
1833,0.013,0.752,0.304,0.519,0.615,-13.67,13.54,-18029.2,-663.76,28034.48,3357.62,-3506.3,-12861.94
1852,0.011,0.745,0.335,0.41,0.273,-13.27,12.5,-17817.2,-1023.76,28002.48,3946.62,-3782.3,-11407.94
1871,0.01,0.752,0.335,0.41,0.566,-12.77,11.77,-18209.2,148.24,27606.48,4725.62,-3606.3,-10215.94
1891,0.011,0.759,0.274,0.48,0.712,-12.11,11.14,-18681.2,1144.24,27350.48,4017.62,-2906.3,-9535.94
1911,0.011,0.752,0.365,0.452,0.663,-11.47,10.17,-18905.2,-503.76,28002.48,3263.62,-2958.3,-8677.94
1930,0.008,0.766,0.335,0.431,0.468,-10.86,9.41,-18821.2,68.24,27970.48,4081.62,-3177.3,-7009.94
1950,0.01,0.773,0.365,0.381,1.0,-10.12,8.77,-19281.2,1584.24,27546.48,2961.62,-2760.3,-6186.94
1970,0.008,0.752,0.304,0.417,0.468,-9.47,7.87,-19045.2,468.24,27990.48,2234.62,-2784.3,-5652.94
1990,0.008,0.724,0.365,0.48,0.81,-8.77,7.12,-18933.2,888.24,27406.48,2693.62,-2407.3,-4655.94
2010,0.01,0.773,0.335,0.438,0.517,-7.84,6.54,-19605.2,3160.24,27538.48,1076.62,-1507.3,-3806.94
2030,0.01,0.745,0.304,0.424,0.615,-7.01,5.56,-19053.2,2728.24,27466.48,-1329.38,-1446.3,-3193.94
2049,0.011,0.738,0.365,0.427,0.712,-6.25,4.66,-18521.2,3076.24,27694.48,-1750.38,-1104.3,-2555.94
2068,0.01,0.766,0.304,0.427,0.615,-5.37,3.84,-18577.2,3916.24,27210.48,-2413.38,-200.3,-2383.94
2087,0.01,0.752,0.365,0.424,0.81,-4.45,2.95,-18761.2,3748.24,26990.48,-3052.38,1.7,-1926.94
2107,0.006,0.773,0.335,0.413,0.712,-3.65,1.98,-18725.2,3096.24,27010.48,-2812.38,-550.3,-1384.94
2126,0.004,0.759,0.365,0.438,0.81,-2.95,1.38,-18505.2,3356.24,27434.48,-1089.38,-743.3,-633.94
2144,0.002,0.759,0.304,0.431,0.42,-2.25,1.19,-18253.2,4772.24,27150.48,-15.38,-360.3,-402.94
2163,0.002,0.724,0.365,0.42,0.761,-1.58,1.13,-17961.2,5320.24,26866.48,14.62,-46.3,-497.94
2184,0.0,0.745,0.304,0.463,0.663,-0.93,0.93,-18037.2,4864.24,26918.48,-251.38,-132.3,-683.94
2203,0.0,0.759,0.335,0.431,0.712,-0.33,0.8,-18069.2,4696.24,26734.48,200.62,-387.3,-353.94
2222,0.004,0.759,0.365,0.438,0.81,0.3,0.82,-17897.2,5416.24,26554.48,328.62,85.7,-27.94
2242,0.0,0.738,0.365,0.42,1.0,0.9,0.77,-18005.2,5496.24,26710.48,-192.38,0.7,182.06
2262,0.002,0.752,0.304,0.385,0.859,1.37,0.74,-17969.2,5708.24,27198.48,-321.38,-631.3,194.06
2282,0.002,0.752,0.244,0.431,0.81,1.79,0.7,-17773.2,5476.24,27142.48,-172.38,-652.3,45.06
2302,0.0,0.745,0.304,0.424,0.615,2.26,0.67,-17721.2,5260.24,26718.48,45.62,-287.3,-9.94
2322,0.002,0.759,0.274,0.431,0.566,2.71,0.69,-17609.2,5736.24,26830.48,-178.38,-79.3,158.06
2342,0.0,0.752,0.335,0.41,0.663,3.09,0.75,-17553.2,6196.24,26790.48,-538.38,-409.3,306.06
2362,0.004,0.745,0.335,0.431,0.712,3.43,0.74,-17541.2,5776.24,26722.48,-568.38,-561.3,24.06
2382,0.004,0.738,0.335,0.427,0.468,3.76,0.71,-17645.2,5364.24,26642.48,-269.38,-718.3,-151.94
2401,0.004,0.759,0.335,0.431,0.81,4.02,0.7,-17881.2,4908.24,27074.48,368.62,-1252.3,253.06
2422,0.002,0.801,0.365,0.438,0.712,4.18,0.92,-17349.2,5268.24,27122.48,1575.62,-1357.3,549.06
2442,0.0,0.745,0.365,0.427,0.566,4.32,1.35,-17393.2,5928.24,27302.48,2316.62,-1423.3,889.06
2461,0.0,0.759,0.304,0.417,1.0,4.45,1.83,-16709.2,7144.24,27242.48,1344.62,-643.3,773.06
2481,0.0,0.759,0.365,0.438,0.468,4.8,1.89,-17017.2,6604.24,27178.48,-839.38,529.7,23.06
2501,0.0,0.759,0.335,0.424,0.468,5.13,1.77,-17289.2,5876.24,27370.48,-1211.38,198.7,450.06
2521,0.004,0.752,0.274,0.438,0.859,5.44,1.82,-17389.2,6304.24,27374.48,-699.38,22.7,348.06
2541,0.002,0.759,0.365,0.381,0.615,5.68,1.92,-17329.2,6052.24,27374.48,12.62,-252.3,410.06
2561,0.004,0.745,0.213,0.427,0.663,5.9,2.15,-17049.2,6432.24,27174.48,349.62,-25.3,237.06
2581,0.004,0.752,0.365,0.406,0.761,6.12,2.37,-16981.2,6524.24,27158.48,203.62,155.7,239.06
2601,0.002,0.745,0.091,0.417,0.615,6.4,2.47,-17269.2,6372.24,27066.48,-395.38,235.7,217.06
2621,0.0,0.745,0.304,0.438,0.517,6.64,2.55,-17309.2,6196.24,26966.48,-363.38,9.7,366.06
2641,0.004,0.738,0.304,0.438,0.615,6.8,2.76,-16917.2,6636.24,26574.48,-161.38,-55.3,476.06
2661,0.004,0.752,0.304,0.431,0.0,6.97,2.96,-16985.2,6632.24,26590.48,-121.38,67.7,256.06
2681,0.002,0.745,0.365,0.42,0.371,7.15,3.13,-17045.2,6520.24,26790.48,-143.38,72.7,104.06
2701,0.002,0.745,0.335,0.427,1.0,7.33,3.25,-17133.2,6232.24,26878.48,-134.38,67.7,-40.94
2721,0.0,0.752,0.335,0.424,0.663,7.53,3.45,-17145.2,6552.24,26714.48,-16.38,222.7,26.06
2741,0.0,0.759,0.365,0.427,0.468,7.69,3.59,-17313.2,6396.24,26886.48,-162.38,-117.3,119.06
2761,0.004,0.745,0.365,0.456,0.273,7.8,3.72,-17117.2,6308.24,27042.48,-158.38,-203.3,28.06
2781,0.0,0.752,0.365,0.413,0.468,7.95,3.9,-17037.2,6756.24,27062.48,-221.38,239.7,-201.94
2801,0.0,0.745,0.304,0.427,0.81,8.13,3.93,-17257.2,6176.24,26942.48,-648.38,257.7,-406.94
2822,0.0,0.738,0.244,0.427,0.517,8.27,3.96,-17413.2,5800.24,27058.48,-177.38,-157.3,-174.94
2840,0.004,0.773,0.426,0.42,0.712,8.35,4.15,-17245.2,6160.24,27034.48,415.62,-232.3,-79.94
2860,0.002,0.731,0.365,0.417,0.615,8.46,4.4,-16993.2,6548.24,26598.48,377.62,156.7,-135.94
2880,0.002,0.745,0.274,0.413,0.761,8.63,4.49,-16929.2,6560.24,26334.48,-781.38,682.7,-488.94
2900,0.002,0.731,0.304,0.424,1.0,8.88,4.34,-17441.2,5952.24,26422.48,-1678.38,732.7,-624.94
2920,0.0,0.738,0.274,0.441,1.0,9.04,4.09,-17537.2,5472.24,26398.48,-1847.38,46.7,-221.94
2940,0.002,0.724,0.335,0.456,0.859,9.09,3.96,-17313.2,5592.24,26398.48,-1281.38,-393.3,-6.94
2961,0.0,0.745,0.304,0.431,1.0,9.12,4.03,-17481.2,5800.24,26562.48,-178.38,-705.3,-146.94
2981,0.002,0.745,0.335,0.438,0.712,9.07,4.25,-17509.2,5912.24,27094.48,777.62,-1166.3,-128.94
