timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560,0.694,0.894,0.0,0.947,0.003,64.27,96.47,-29750.08,8577.44,2660.8,1996.86,-683.98,-1165.98
1580,0.722,0.595,0.0,1.0,0.958,65.35,100.05,-29542.08,8653.44,2728.8,802.86,-1202.98,-679.98
1600,0.635,0.856,1.0,1.0,1.0,66.45,103.21,-28814.08,8533.44,3016.8,-456.14,-729.98,-602.98
1619,0.966,0.92,0.0,1.0,0.139,67.59,106.41,-28558.08,8473.44,2736.8,-132.14,110.02,-578.98
1640,0.679,0.71,0.0,0.168,0.248,68.7,109.36,-28434.08,8309.44,2800.8,-1061.14,159.02,-250.98
1659,0.679,0.602,0.0,1.0,0.085,69.75,112.37,-28030.08,8213.44,2724.8,-191.14,293.02,-79.98
1679,0.601,0.869,1.0,0.934,0.494,70.67,115.1,-27622.08,8681.44,2892.8,267.86,202.02,50.02
1699,0.709,1.0,0.983,1.0,0.0,71.48,117.72,-27474.08,8721.44,2776.8,271.86,-56.98,182.02
1719,0.728,0.691,0.0,0.96,0.0,72.19,120.17,-27282.08,8749.44,2812.8,29.86,-346.98,79.02
1740,0.669,0.703,0.0,1.0,0.33,72.93,122.51,-27514.08,8521.44,2848.8,-305.14,-180.98,-177.98
1759,0.679,0.563,1.0,0.947,1.0,73.7,124.89,-27306.08,8017.44,2796.8,-575.14,-36.98,-309.98
1779,0.759,1.0,0.0,1.0,0.576,74.48,127.17,-27394.08,8141.44,2844.8,-63.14,294.02,-225.98
1799,0.635,0.754,1.0,1.0,0.0,75.23,129.45,-27554.08,8005.44,2644.8,-186.14,409.02,-307.98
1819,0.638,0.824,0.0,1.0,0.603,75.9,131.58,-27498.08,7977.44,2612.8,-575.14,197.02,-586.98
1839,0.496,1.0,1.0,1.0,0.0,76.55,133.51,-27606.08,7897.44,2832.8,-829.14,0.02,-615.98
1859,0.626,0.239,0.0,1.0,0.0,77.15,135.44,-27490.08,7761.44,2760.8,-804.14,-54.98,-503.98
1879,0.645,1.0,1.0,1.0,0.0,77.82,137.19,-27726.08,7633.44,3324.8,42.86,-4.98,-171.98
1899,0.679,0.837,0.014,1.0,0.057,78.38,138.87,-27898.08,8017.44,3188.8,732.86,-140.98,274.02
1919,0.808,0.856,0.527,1.0,1.0,78.86,140.48,-27778.08,8001.44,3016.8,300.86,-282.98,-9.98
1939,0.635,0.563,0.128,0.558,0.0,79.39,141.89,-28050.08,7965.44,3056.8,-378.14,100.02,-212.98
1959,0.62,0.646,1.0,1.0,0.0,79.88,143.14,-27910.08,8029.44,3052.8,-836.14,138.02,-287.98
1979,0.589,0.328,1.0,1.0,0.166,80.34,144.4,-27538.08,7889.44,3184.8,-160.14,131.02,-249.98
1999,0.635,0.532,0.0,1.0,0.0,80.77,145.69,-27898.08,8065.44,3184.8,950.86,81.02,185.02
2019,0.626,0.481,0.0,0.517,0.0,81.04,146.92,-27758.08,8529.44,2968.8,1489.86,-166.98,245.02
2039,0.691,0.691,0.0,1.0,0.958,81.11,148.06,-26978.08,8901.44,2444.8,870.86,-348.98,-69.98
2059,0.75,1.0,0.0,1.0,0.357,81.38,149.19,-27286.08,8025.44,2652.8,-163.14,95.02,-558.98
2079,0.682,1.0,0.983,1.0,0.603,81.7,150.16,-27934.08,7877.44,2968.8,-263.14,15.02,-846.98
2099,0.672,0.805,0.356,0.947,0.385,81.98,151.27,-27806.08,7585.44,2904.8,102.86,-299.98,-590.98
2119,0.719,0.474,0.584,1.0,1.0,82.2,152.26,-27762.08,7797.44,2900.8,354.86,-336.98,-469.98
2139,0.589,0.633,0.0,1.0,0.821,82.41,153.19,-27934.08,7745.44,2852.8,135.86,-354.98,-345.98
2159,0.713,1.0,1.0,1.0,0.958,82.64,154.06,-28170.08,7577.44,2968.8,38.86,-413.98,-22.98
2179,0.679,0.633,0.0,0.705,0.0,82.78,154.86,-28006.08,7837.44,2896.8,417.86,-503.98,109.02
2199,0.679,0.633,0.0,0.84,0.057,82.91,155.61,-27742.08,7845.44,2824.8,342.86,-404.98,143.02
2219,0.759,0.754,1.0,1.0,0.63,83.05,156.21,-27838.08,7945.44,2872.8,-6.14,-91.98,34.02
2239,0.669,0.805,0.926,0.679,0.0,83.24,156.72,-27938.08,7813.44,2840.8,-618.14,178.02,4.02
2259,0.62,0.608,1.0,0.974,1.0,83.46,157.18,-27938.08,7681.44,2932.8,-773.14,307.02,137.02
2279,0.669,0.894,0.0,1.0,0.085,83.62,157.59,-27958.08,7821.44,3024.8,-256.14,154.02,460.02
2299,0.672,0.722,0.926,1.0,0.521,83.65,157.94,-27578.08,8145.44,2996.8,437.86,-201.98,669.02
2319,0.808,0.5,1.0,1.0,0.0,83.67,158.27,-27482.08,8205.44,2936.8,522.86,-96.98,558.02
2339,0.499,0.423,0.071,1.0,1.0,83.71,158.47,-27542.08,8213.44,2960.8,-16.14,135.02,190.02
2359,0.672,1.0,1.0,1.0,0.0,83.76,158.5,-27574.08,8361.44,3184.8,-9.14,233.02,79.02
2379,0.679,0.697,1.0,1.0,0.0,83.77,158.74,-27542.08,8029.44,2860.8,-1.14,50.02,185.02
2399,0.663,0.888,1.0,0.383,0.085,83.72,158.98,-27458.08,8077.44,2912.8,426.86,-251.98,36.02
2419,0.709,0.824,0.0,1.0,0.0,83.65,159.23,-27606.08,8001.44,3072.8,1095.86,-598.98,187.02
2439,0.679,0.805,1.0,0.88,0.0,83.47,159.5,-27562.08,8181.44,2976.8,1626.86,-1048.98,326.02
2459,0.688,0.627,0.584,1.0,0.0,83.23,159.79,-27298.08,8285.44,2740.8,1563.86,-1140.98,-65.98
2479,0.614,0.722,1.0,0.719,0.0,83.09,159.91,-27482.08,8073.44,2920.8,718.86,-745.98,-534.98
2499,0.669,0.754,1.0,1.0,0.0,83.08,159.98,-27890.08,7841.44,2972.8,134.86,-261.98,-605.98
2519,0.583,0.843,1.0,0.947,0.958,83.11,160.06,-28058.08,7685.44,2996.8,19.86,-125.98,-520.98
2539,0.672,0.837,0.0,1.0,0.303,83.15,160.1,-28046.08,7549.44,3156.8,75.86,-237.98,-501.98
2559,0.679,0.595,1.0,1.0,0.0,83.15,160.05,-28106.08,7753.44,3168.8,214.86,-263.98,-233.98
2579,0.682,0.43,1.0,0.96,0.548,83.11,160.12,-27898.08,7609.44,2948.8,146.86,-342.98,-1.98
2599,0.626,0.461,0.0,0.611,0.63,83.08,160.09,-27754.08,7809.44,2936.8,151.86,-10.98,155.02
2619,0.694,0.691,0.641,1.0,0.0,83.09,159.89,-27982.08,8025.44,3120.8,133.86,224.02,235.02
2639,0.62,0.971,0.413,1.0,0.0,83.03,159.71,-27798.08,8093.44,2916.8,70.86,170.02,288.02
2659,0.669,0.621,1.0,0.92,0.767,82.97,159.43,-27778.08,8185.44,3096.8,154.86,118.02,209.02
2679,0.818,0.468,1.0,1.0,0.057,82.85,159.19,-27394.08,8245.44,3004.8,350.86,98.02,89.02
2699,0.62,0.792,0.299,1.0,0.0,82.77,158.96,-27590.08,8193.44,2980.8,420.86,244.02,175.02
2719,0.601,0.646,1.0,1.0,0.33,82.69,158.82,-27394.08,7973.44,2880.8,254.86,261.02,-128.98
2739,0.679,0.691,1.0,1.0,0.0,82.64,158.62,-27510.08,7933.44,2980.8,224.86,365.02,-420.98
2759,0.629,0.512,0.0,0.0,0.194,82.59,158.45,-27698.08,7725.44,2984.8,-30.14,116.02,-661.98
2779,0.629,0.901,0.641,1.0,0.0,82.47,158.31,-27466.08,7605.44,3008.8,-33.14,-276.98,-747.98
2799,0.645,0.232,0.641,1.0,0.903,82.33,158.2,-27394.08,7677.44,2948.8,319.86,-269.98,-674.98
2819,0.679,0.754,0.014,0.772,0.0,82.19,157.87,-27830.08,8073.44,3060.8,261.86,-225.98,-738.98
2840,0.645,0.831,0.584,1.0,1.0,81.97,157.62,-27606.08,7909.44,2820.8,-206.14,-526.98,-654.98
2859,0.54,1.0,1.0,1.0,1.0,81.74,157.23,-27538.08,7985.44,3008.8,-401.14,-778.98,-794.98
2879,0.601,0.971,0.0,1.0,0.0,81.47,156.92,-27354.08,8009.44,2972.8,69.86,-826.98,-969.98
2900,0.629,0.894,1.0,0.934,0.0,81.3,156.61,-27426.08,7861.44,3164.8,384.86,-528.98,-1024.98
2919,0.58,0.532,0.584,1.0,0.576,81.16,156.29,-27686.08,7913.44,3116.8,338.86,-341.98,-1159.98
2940,0.617,0.831,0.641,1.0,0.0,81.05,155.96,-27714.08,7753.44,3116.8,-137.14,-299.98,-1395.98
2960,0.614,1.0,1.0,1.0,0.0,80.95,155.65,-27782.08,7621.44,3068.8,-402.14,-236.98,-1773.98
2980,0.589,0.512,1.0,0.598,0.0,80.93,155.39,-27990.08,7305.44,3204.8,-546.14,-149.98,-2220.98
