timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599,0.589,0.913,1.0,1.0,0.722,51.11,33.1,-1765.28,2629.68,11002.88,3252.72,2428.72,4453.88
619,0.553,0.945,0.864,1.0,1.0,50.98,35.24,-1485.28,3781.68,9758.88,4711.72,1360.72,3885.88
639,0.649,1.0,0.864,1.0,1.0,50.77,37.28,-2009.28,4393.68,9638.88,3623.72,720.72,2284.88
659,0.623,1.0,1.0,1.0,1.0,50.66,38.31,-1721.28,2253.68,10542.88,2522.72,438.72,1825.88
680,0.621,1.0,1.0,1.0,1.0,50.22,39.74,-1917.28,2173.68,10666.88,6158.72,-2015.28,1729.88
699,1.0,1.0,1.0,1.0,1.0,49.15,41.22,-1869.28,4205.68,12426.88,6201.72,-3545.28,187.88
719,0.688,1.0,1.0,1.0,1.0,47.97,41.44,82.72,2533.68,12526.88,922.72,-3444.28,-1032.12
739,1.0,1.0,1.0,1.0,1.0,47.03,40.97,-653.28,457.68,12498.88,382.72,-4348.28,-2050.12
758,1.0,1.0,0.864,1.0,1.0,45.51,41.46,58.72,1169.68,12098.88,5012.72,-7871.28,-1461.12
780,1.0,1.0,1.0,1.0,1.0,43.5,42.85,846.72,1993.68,11862.88,9550.72,-10519.28,-1109.12
800,0.661,1.0,1.0,1.0,1.0,40.7,44.34,3118.72,3213.68,11750.88,8640.72,-12538.28,-2443.12
820,0.477,1.0,1.0,1.0,1.0,37.28,45.06,5706.72,1833.68,12158.88,6924.72,-13521.28,-3855.12
840,1.0,1.0,1.0,1.0,1.0,33.63,45.67,6674.72,2381.68,12350.88,5805.72,-14011.28,-4859.12
860,0.602,1.0,1.0,1.0,1.0,30.04,45.73,7318.72,1581.68,12622.88,4128.72,-13592.28,-7421.12
880,0.533,1.0,0.944,1.0,0.523,26.81,44.77,7402.72,217.68,13722.88,1048.72,-12106.28,-9371.12
900,0.49,1.0,1.0,1.0,1.0,23.59,42.91,7014.72,-2194.32,15334.88,350.72,-13611.28,-8323.12
920,0.618,1.0,1.0,1.0,1.0,20.1,41.47,7918.72,-2670.32,16542.88,4016.72,-14645.28,-5971.12
940,0.727,1.0,1.0,1.0,1.0,16.87,40.77,7630.72,-698.32,17174.88,5658.72,-14524.28,-5228.12
960,0.623,1.0,1.0,1.0,0.523,14.1,40.29,7150.72,1661.68,18090.88,3957.72,-13043.28,-5550.12
979,0.911,1.0,1.0,1.0,1.0,11.8,39.55,6982.72,3389.68,18602.88,16.72,-10833.28,-5273.12
1000,0.993,1.0,1.0,1.0,0.987,10.21,38.06,7630.72,2017.68,16786.88,-4600.28,-6206.28,-6071.12
1019,0.632,0.889,1.0,1.0,1.0,9.65,36.1,6206.72,945.68,16774.88,-6682.28,-2031.28,-6025.12
1040,0.514,1.0,1.0,1.0,1.0,9.71,34.53,3078.72,1149.68,17726.88,-4486.28,-2126.28,-3547.12
1058,0.541,1.0,1.0,1.0,1.0,9.18,33.77,2774.72,2617.68,17598.88,-1508.28,-6528.28,-613.12
1079,0.485,0.945,1.0,1.0,1.0,8.11,33.81,5650.72,3821.68,17538.88,2216.72,-6443.28,1462.88
1099,0.414,1.0,1.0,1.0,1.0,7.49,34.05,5898.72,4389.68,18350.88,3517.72,-3192.28,1510.88
1118,0.456,1.0,1.0,1.0,1.0,7.36,34.49,5142.72,5981.68,19266.88,3798.72,-635.28,1154.88
1139,0.57,1.0,0.944,1.0,0.987,7.34,34.7,4466.72,6877.68,17562.88,303.72,-1000.28,-23.12
1159,0.544,0.945,1.0,1.0,1.0,7.38,34.66,4774.72,5021.68,16630.88,-144.28,-893.28,303.88
1179,0.609,1.0,1.0,1.0,1.0,7.41,34.84,4798.72,5341.68,17402.88,1639.72,-727.28,717.88
1198,0.504,0.897,1.0,1.0,1.0,7.31,35.18,5246.72,6689.68,18818.88,2446.72,-554.28,916.88
1218,0.439,1.0,1.0,1.0,1.0,7.29,35.7,4730.72,8141.68,18558.88,2231.72,-456.28,-472.12
1239,0.438,1.0,1.0,1.0,1.0,7.35,36.08,5046.72,7377.68,17134.88,997.72,8.72,-1622.12
1259,0.462,1.0,1.0,1.0,1.0,7.32,36.56,4830.72,7765.68,19066.88,2972.72,-474.28,-1433.12
1279,0.44,1.0,1.0,1.0,1.0,7.06,37.47,5494.72,9173.68,19830.88,5405.72,-1071.28,-2050.12
1299,0.573,0.961,0.944,1.0,1.0,6.93,38.41,5426.72,10345.68,18678.88,4174.72,-387.28,-4008.12
1319,0.437,1.0,0.944,1.0,1.0,6.98,39.03,5914.72,9397.68,16734.88,1509.72,921.72,-5482.12
1339,0.429,0.992,1.0,1.0,0.854,6.96,39.66,5998.72,8145.68,16874.88,3021.72,384.72,-5862.12
1359,0.456,1.0,1.0,1.0,0.258,6.79,40.76,5418.72,9261.68,16342.88,5052.72,-1268.28,-6238.12
1379,0.431,0.992,1.0,1.0,0.987,6.52,41.78,6062.72,9445.68,15982.88,4408.72,-1362.28,-7137.12
1399,0.437,0.984,1.0,1.0,0.987,6.14,42.7,6826.72,8809.68,16102.88,4704.72,-1334.28,-8476.12
1419,0.506,1.0,0.864,1.0,0.921,5.82,43.61,6214.72,8481.68,16854.88,5888.72,-1836.28,-9815.12
1440,0.432,0.833,1.0,1.0,0.987,5.63,44.53,5794.72,8713.68,16198.88,5578.72,-1569.28,-11288.12
1460,0.438,1.0,1.0,1.0,1.0,5.62,45.06,5014.72,7269.68,15670.88,4038.72,-1773.28,-12671.12
1480,0.512,0.984,1.0,1.0,0.987,5.24,45.47,5422.72,5581.68,16190.88,5679.72,-4079.28,-12828.12
1500,0.516,0.992,1.0,1.0,1.0,4.56,46.27,6170.72,5597.68,15854.88,8241.72,-5431.28,-12920.12
1520,0.388,1.0,1.0,1.0,1.0,4.17,47.09,5754.72,6117.68,15742.88,8083.72,-4213.28,-13952.12
1539,0.381,1.0,1.0,1.0,1.0,4.02,47.31,4946.72,3821.68,16222.88,7306.72,-4207.28,-15094.12
1560,0.387,0.992,1.0,1.0,1.0,3.69,47.51,5030.72,2709.68,16134.88,8739.72,-5628.28,-14983.12
1579,0.507,1.0,1.0,1.0,1.0,3.5,47.75,4610.72,2669.68,15754.88,8972.72,-5621.28,-14744.12
1600,0.463,1.0,1.0,1.0,1.0,3.6,47.61,3946.72,1961.68,15974.88,7706.72,-4775.28,-15393.12
1619,0.449,0.992,0.464,1.0,1.0,3.67,47.06,3786.72,265.68,16002.88,7461.72,-5530.28,-15164.12
1639,0.533,0.992,0.864,1.0,0.788,3.73,46.57,3462.72,-86.32,16314.88,8585.72,-6076.28,-14363.12
1660,0.513,1.0,1.0,1.0,1.0,3.88,45.95,3150.72,-510.32,16314.88,8298.72,-6048.28,-14237.12
1679,0.414,0.984,1.0,1.0,1.0,4.25,45.0,2610.72,-1306.32,16306.88,7272.72,-5398.28,-14150.12
1700,0.496,1.0,1.0,1.0,0.0,4.76,43.84,1018.72,-2354.32,17082.88,7448.72,-5992.28,-13354.12
1720,0.477,0.977,1.0,1.0,1.0,5.22,42.69,990.72,-3498.32,16814.88,9137.72,-6502.28,-12029.12
1740,0.436,0.977,1.0,1.0,0.921,5.96,41.46,794.72,-3194.32,15546.88,7762.72,-5810.28,-11151.12
1760,0.416,0.984,1.0,1.0,1.0,6.8,39.85,-181.28,-3878.32,15582.88,6212.72,-6053.28,-10184.12
1779,0.494,0.961,0.784,1.0,1.0,7.26,38.72,594.72,-3054.32,16694.88,7763.72,-6862.28,-8007.12
1799,0.404,0.937,1.0,1.0,1.0,7.79,38.03,666.72,-846.32,16386.88,7170.72,-6256.28,-8256.12
1820,0.406,0.961,1.0,1.0,0.854,8.68,36.67,-661.28,-1478.32,16414.88,3408.72,-5235.28,-9674.12
1840,0.563,1.0,1.0,1.0,0.921,9.51,34.99,-493.28,-2614.32,16838.88,2674.72,-5092.28,-8459.12
1858,0.5,0.961,0.944,1.0,1.0,10.38,33.78,202.72,-162.32,16610.88,1756.72,-3845.28,-7784.12
1879,0.551,0.953,1.0,1.0,1.0,11.53,32.32,-377.28,-10.32,15874.88,-791.28,-2803.28,-9069.12
1900,0.418,0.913,1.0,1.0,0.258,12.66,30.38,-1113.28,-3022.32,16002.88,246.72,-3699.28,-8590.12
1920,0.424,0.953,1.0,1.0,1.0,13.73,28.64,-897.28,-3230.32,15538.88,1456.72,-4134.28,-7211.12
1939,0.44,0.579,1.0,1.0,1.0,14.75,27.2,-1921.28,-2826.32,16238.88,2421.72,-4621.28,-5821.12
1960,0.414,0.905,1.0,1.0,1.0,15.54,25.83,-2269.28,-4646.32,16830.88,5406.72,-5833.28,-3909.12
1980,0.408,0.969,1.0,1.0,0.258,16.05,25.13,-793.28,-2214.32,17418.88,6118.72,-5844.28,-2310.12
1999,0.417,0.953,0.944,1.0,1.0,16.7,24.5,194.72,-242.32,16826.88,3474.72,-3909.28,-2321.12
2020,0.407,0.977,0.944,1.0,1.0,17.71,23.49,-1493.28,-854.32,17414.88,1696.72,-2702.28,-3728.12
2040,0.412,0.977,0.864,1.0,1.0,18.75,22.32,-2277.28,-3066.32,16746.88,3467.72,-3616.28,-2272.12
2058,0.45,0.961,1.0,1.0,0.788,19.26,21.11,-565.28,-1682.32,17314.88,946.72,-4958.28,-647.12
2079,0.387,1.0,1.0,1.0,1.0,19.91,19.94,-161.28,-982.32,17102.88,-248.28,-3616.28,-691.12
2100,0.468,0.977,1.0,1.0,1.0,20.82,18.43,-489.28,-1786.32,17770.88,-1580.28,-1617.28,-1330.12
2118,0.393,0.921,1.0,1.0,1.0,22.0,17.19,-1025.28,-2186.32,17658.88,323.72,-91.28,-631.12
2139,0.437,0.992,1.0,1.0,0.523,23.12,16.49,-481.28,-338.32,16714.88,760.72,-135.28,-161.12
2159,0.509,1.0,1.0,1.0,1.0,24.26,15.79,-1033.28,-494.32,16230.88,652.72,-545.28,-55.12
2179,0.504,0.897,0.464,1.0,0.921,25.08,15.25,222.72,-282.32,16338.88,1225.72,-1061.28,461.88
2199,0.398,0.984,1.0,1.0,0.788,25.75,14.67,658.72,1485.68,16958.88,-1366.28,-747.28,-25.12
2218,0.387,0.977,1.0,1.0,0.0,26.68,13.77,182.72,1033.68,16618.88,-3413.28,538.72,-970.12
2239,0.387,1.0,1.0,1.0,0.854,27.59,12.68,-333.28,-550.32,16866.88,-2812.28,23.72,-321.12
2259,0.392,0.953,1.0,1.0,1.0,28.34,12.06,334.72,593.68,16962.88,-1399.28,52.72,267.88
2279,0.391,0.969,0.864,1.0,1.0,28.97,11.8,330.72,1789.68,16962.88,-762.28,-262.28,142.88
2299,0.388,0.961,1.0,1.0,1.0,29.51,11.57,538.72,1193.68,17094.88,59.72,-507.28,50.88
2319,0.391,0.913,1.0,1.0,0.325,30.08,11.41,1190.72,1385.68,16858.88,98.72,423.72,210.88
2339,0.403,0.953,0.944,0.833,1.0,30.67,11.14,1238.72,1605.68,16814.88,-1064.28,871.72,412.88
2359,0.362,0.945,1.0,1.0,1.0,31.18,11.01,754.72,1957.68,17010.88,-568.28,173.72,332.88
2379,0.361,1.0,1.0,1.0,1.0,31.59,11.0,786.72,2117.68,16762.88,-239.28,-355.28,-54.12
2399,0.361,0.953,1.0,1.0,1.0,31.97,10.76,1250.72,1429.68,17006.88,-908.28,-10.28,-259.12
2419,0.405,0.873,1.0,1.0,0.589,32.39,10.43,830.72,1153.68,17430.88,-1093.28,174.72,169.88
2439,0.376,0.961,1.0,0.861,0.0,32.82,10.33,926.72,1845.68,17050.88,-777.28,432.72,383.88
2459,0.361,0.984,1.0,1.0,0.0,33.27,10.36,958.72,2113.68,16762.88,-435.28,690.72,108.88
2479,0.361,0.953,0.944,1.0,0.0,33.67,10.42,1230.72,1933.68,16662.88,-151.28,754.72,-47.12
2499,0.363,0.953,1.0,1.0,1.0,34.08,10.5,570.72,1729.68,16558.88,149.72,91.72,64.88
2518,0.368,0.929,1.0,1.0,1.0,34.43,10.71,358.72,1349.68,16358.88,1372.72,-544.28,187.88
2539,0.367,0.977,0.944,1.0,1.0,34.61,11.05,1326.72,1645.68,16338.88,1848.72,-480.28,466.88
2559,0.439,0.984,1.0,1.0,1.0,34.99,11.16,1246.72,1785.68,16342.88,166.72,903.72,-142.12
2579,0.366,0.945,1.0,1.0,1.0,35.47,10.94,514.72,941.68,16258.88,-1091.28,686.72,-378.12
2598,0.369,0.913,1.0,1.0,0.656,35.78,10.78,494.72,857.68,16394.88,-646.28,-173.28,-11.12
2619,0.367,0.881,1.0,1.0,0.656,36.0,10.84,770.72,1381.68,15938.88,-184.28,-571.28,61.88
2638,0.367,0.889,1.0,0.988,0.987,36.24,10.89,826.72,1173.68,16410.88,232.72,-79.28,7.88
2658,0.374,0.961,0.0,1.0,0.854,36.5,10.97,970.72,1229.68,16134.88,155.72,151.72,-279.12
2679,0.339,0.945,1.0,1.0,0.854,36.85,10.8,590.72,445.68,15838.88,-631.28,147.72,-351.12
2699,0.4,0.945,1.0,1.0,1.0,37.09,10.6,514.72,249.68,16110.88,-530.28,-410.28,165.88
2719,0.354,0.945,1.0,1.0,0.788,37.22,10.57,1170.72,761.68,16318.88,-114.28,-97.28,352.88
2738,0.399,0.913,1.0,1.0,0.0,37.41,10.57,958.72,1065.68,16282.88,-404.28,160.72,100.88
2758,0.357,0.921,0.944,1.0,0.0,37.59,10.52,778.72,997.68,16474.88,-638.28,101.72,91.88
2778,0.311,0.953,1.0,1.0,1.0,37.72,10.5,646.72,1277.68,16438.88,-845.28,-198.28,112.88
2798,0.359,0.953,1.0,1.0,0.589,37.81,10.5,850.72,1069.68,16478.88,-500.28,-246.28,267.88
2818,0.361,0.921,0.304,1.0,0.589,37.91,10.62,906.72,1489.68,16294.88,-444.28,-16.28,254.88
2838,0.282,0.611,0.944,1.0,1.0,38.02,10.64,866.72,1117.68,16586.88,-461.28,73.72,130.88
2859,0.355,0.953,0.304,1.0,0.457,38.07,10.73,906.72,1425.68,16778.88,-360.28,56.72,308.88
2878,0.355,0.977,1.0,1.0,0.854,38.13,10.93,706.72,1569.68,16474.88,48.72,-208.28,257.88
2899,0.355,0.865,0.704,1.0,0.987,38.11,11.21,858.72,1773.68,16286.88,231.72,-574.28,120.88
2918,0.354,0.961,1.0,1.0,1.0,38.12,11.45,1238.72,1789.68,16310.88,-97.28,73.72,-217.12
2939,0.353,0.969,0.464,0.888,1.0,38.21,11.49,762.72,1045.68,16522.88,-301.28,125.72,-447.12
2959,0.357,0.921,1.0,1.0,0.258,38.25,11.5,634.72,813.68,16610.88,-245.28,-330.28,-133.12
2979,0.407,0.929,0.864,1.0,0.0,38.25,11.51,898.72,781.68,16286.88,-436.28,-438.28,1.88
