timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,1.0,1.0,1.0,0.331,46.35,16.73,-8013.04,1529.6,13796.8,1883.52,9483.4,9385.48
420,1.0,0.844,1.0,1.0,0.331,47.68,18.01,-7169.04,2801.6,13936.8,3017.52,8290.4,11016.48
440,1.0,0.922,1.0,1.0,0.282,48.98,19.78,-7821.04,3473.6,13244.8,5034.52,7930.4,12040.48
460,1.0,1.0,1.0,1.0,0.576,50.09,22.24,-6589.04,4861.6,12212.8,7095.52,8323.4,12621.48
480,1.0,1.0,1.0,1.0,0.576,51.24,24.87,-7209.04,5329.6,10704.8,6353.52,7924.4,13091.48
500,1.0,1.0,1.0,1.0,0.478,52.05,27.52,-4621.04,5989.6,10060.8,5645.52,8533.4,11708.48
520,1.0,1.0,1.0,1.0,0.674,52.72,30.05,-4325.04,5821.6,9204.8,4469.52,7551.4,12248.48
540,1.0,1.0,1.0,1.0,0.821,53.28,33.08,-4713.04,6669.6,8036.8,5738.52,6974.4,13351.48
560,1.0,1.0,1.0,1.0,1.0,53.48,36.76,-4221.04,9401.6,6044.8,5931.52,7118.4,13457.48
580,0.654,1.0,1.0,1.0,0.772,52.93,40.6,-2997.04,10889.6,3572.8,3536.52,4389.4,13114.48
599,0.59,1.0,1.0,1.0,0.576,51.75,44.51,54.96,10661.6,2304.8,3161.52,3389.4,12101.48
620,0.643,1.0,1.0,1.0,1.0,50.89,48.25,-1093.04,12197.6,2036.8,2874.52,4977.4,9446.48
640,0.601,1.0,1.0,1.0,0.968,50.33,51.16,-3149.04,10741.6,2780.8,-696.48,3557.4,6270.48
660,0.54,1.0,1.0,1.0,0.87,49.04,53.45,-3041.04,10437.6,3464.8,-3004.48,-1833.6,3725.48
680,0.667,1.0,1.0,1.0,0.87,47.03,55.77,-1373.04,8249.6,2176.8,-4545.48,-7146.6,1530.48
700,0.773,1.0,1.0,1.0,1.0,45.39,58.0,-245.04,7481.6,2780.8,-3470.48,-4520.6,-1197.52
720,0.929,1.0,1.0,1.0,1.0,44.32,59.24,-2777.04,8217.6,5440.8,-4374.48,-3423.6,-1628.52
740,1.0,1.0,1.0,1.0,0.968,43.0,59.57,-4313.04,8113.6,7416.8,-6759.48,-6785.6,-33.52
760,1.0,1.0,1.0,1.0,0.968,40.6,59.61,-1313.04,4937.6,6016.8,-9147.48,-15198.6,-2135.52
780,1.0,1.0,1.0,1.0,0.919,37.29,60.11,3914.96,3045.6,5340.8,-6081.48,-15341.6,-5108.52
800,1.0,1.0,1.0,1.0,1.0,35.21,60.33,2494.96,4325.6,8388.8,-1843.48,-8382.6,-4776.52
820,1.0,1.0,1.0,1.0,1.0,33.29,60.2,-297.04,5521.6,10508.8,-1945.48,-10522.6,-3580.52
840,1.0,1.0,1.0,1.0,1.0,30.4,60.12,-109.04,7257.6,10944.8,-2962.48,-16501.6,-4311.52
860,1.0,1.0,1.0,1.0,0.723,26.09,59.98,5758.96,4789.6,9380.8,-2908.48,-19345.6,-6736.52
880,1.0,1.0,1.0,1.0,1.0,22.17,59.63,7110.96,3849.6,11472.8,365.52,-15229.6,-4778.52
900,1.0,1.0,1.0,1.0,1.0,18.72,59.0,6254.96,3821.6,13828.8,1248.52,-14803.6,-4787.52
920,1.0,1.0,1.0,1.0,1.0,14.59,58.46,9114.96,3965.6,14808.8,2608.52,-15905.6,-5226.52
940,1.0,1.0,1.0,1.0,0.331,10.57,57.89,9138.96,5337.6,15344.8,1122.52,-16859.6,-6107.52
960,1.0,1.0,1.0,1.0,1.0,6.32,56.7,10202.96,3721.6,14644.8,-1727.48,-17960.6,-9477.52
980,1.0,1.0,1.0,0.928,1.0,1.64,54.73,11546.96,597.6,16276.8,-1479.48,-20469.6,-10865.52
1000,1.0,1.0,1.0,1.0,1.0,-3.09,52.75,12118.96,-138.4,19164.8,257.52,-22799.6,-7906.52
1020,1.0,1.0,1.0,1.0,1.0,-7.58,50.59,12486.96,93.6,20404.8,-1384.48,-23014.6,-3751.52
1040,1.0,1.0,1.0,1.0,0.723,-11.28,48.34,12826.96,-282.4,19456.8,-2369.48,-18445.6,-6160.52
1060,1.0,1.0,1.0,1.0,1.0,-13.49,46.33,11222.96,-1378.4,20380.8,348.52,-11818.6,-11412.52
1080,1.0,1.0,1.0,1.0,0.772,-14.65,44.93,8414.96,313.6,20772.8,2049.52,-9172.6,-9587.52
1100,1.0,1.0,1.0,1.0,1.0,-15.15,43.54,6858.96,-362.4,19360.8,2203.52,-7275.6,-5377.52
1120,1.0,1.0,1.0,0.905,1.0,-15.18,42.11,5906.96,-142.4,19168.8,1343.52,-5608.6,-2573.52
1139,1.0,1.0,1.0,1.0,1.0,-14.92,40.77,5670.96,861.6,18756.8,30.52,-4102.6,-555.52
1160,1.0,1.0,1.0,1.0,1.0,-14.61,39.93,6066.96,2137.6,19828.8,1978.52,-3189.6,711.48
1180,1.0,1.0,0.971,1.0,1.0,-14.37,39.71,7422.96,4453.6,18064.8,2457.52,-1887.6,1654.48
1199,1.0,1.0,1.0,1.0,1.0,-13.85,39.35,6878.96,5057.6,17040.8,51.52,-706.6,565.48
1219,1.0,1.0,1.0,1.0,1.0,-13.22,38.89,6538.96,3929.6,16380.8,112.52,-472.6,265.48
1239,1.0,1.0,1.0,1.0,1.0,-12.39,38.4,5902.96,3261.6,17600.8,1445.52,234.4,909.48
1259,1.0,1.0,1.0,1.0,0.0,-11.32,37.8,5230.96,3201.6,18008.8,893.52,1276.4,1277.48
1279,1.0,1.0,1.0,1.0,0.674,-9.91,36.89,4174.96,2589.6,17800.8,-696.48,2409.4,1929.48
1300,1.0,1.0,1.0,1.0,0.772,-8.45,36.0,3590.96,2825.6,18156.8,-1028.48,2510.4,3772.48
1320,1.0,1.0,1.0,1.0,1.0,-7.07,35.16,4258.96,3413.6,18012.8,-1665.48,3268.4,3181.48
1340,1.0,1.0,1.0,1.0,0.723,-5.44,33.91,3670.96,2749.6,17432.8,-4297.48,4499.4,2804.48
1359,1.0,1.0,1.0,1.0,1.0,-3.67,32.15,3038.96,25.6,17688.8,-4513.48,4790.4,3999.48
1380,1.0,1.0,1.0,1.0,1.0,-2.01,30.84,2542.96,-330.4,18576.8,-1181.48,4305.4,6421.48
1399,1.0,1.0,1.0,1.0,0.576,-0.36,29.86,2802.96,889.6,18096.8,-1104.48,5009.4,6967.48
1420,1.0,1.0,1.0,1.0,0.87,1.5,28.62,2270.96,797.6,17836.8,-3093.48,6172.4,7369.48
1439,1.0,1.0,1.0,1.0,1.0,3.32,27.26,2178.96,153.6,17544.8,-3630.48,6256.4,8623.48
1459,1.0,1.0,1.0,1.0,1.0,4.99,26.02,2686.96,201.6,17324.8,-3402.48,6275.4,9431.48
1479,1.0,0.969,1.0,1.0,1.0,6.61,24.84,3118.96,341.6,16992.8,-3740.48,7007.4,10431.48
1500,1.0,1.0,1.0,1.0,0.919,8.22,23.61,2566.96,121.6,17344.8,-3983.48,6856.4,11440.48
1519,1.0,1.0,1.0,1.0,1.0,9.42,22.49,3066.96,261.6,17612.8,-3790.48,5315.4,12766.48
1540,1.0,1.0,1.0,1.0,1.0,10.29,21.6,4014.96,1109.6,17264.8,-3799.48,4657.4,13237.48
1560,1.0,1.0,1.0,1.0,0.0,10.98,20.78,5074.96,1013.6,16824.8,-3760.48,5114.4,13928.48
1580,1.0,1.0,1.0,0.996,0.723,11.68,19.94,5246.96,557.6,17576.8,-3253.48,5733.4,15293.48
1600,1.0,1.0,1.0,0.849,1.0,12.2,19.43,5794.96,1777.6,17376.8,-2896.48,5540.4,15166.48
1620,1.0,1.0,1.0,1.0,1.0,12.53,19.05,6430.96,2573.6,16512.8,-3671.48,5271.4,15248.48
1640,1.0,1.0,1.0,0.996,0.968,12.81,18.57,6502.96,2409.6,16256.8,-4547.48,5225.4,15309.48
1660,1.0,1.0,1.0,1.0,0.968,12.92,18.16,6494.96,1885.6,16784.8,-3234.48,4169.4,15789.48
1680,1.0,1.0,1.0,1.0,1.0,12.65,18.07,7514.96,2561.6,17384.8,-1765.48,3004.4,16107.48
1700,1.0,1.0,1.0,0.979,1.0,12.14,18.28,9110.96,4389.6,17500.8,-1713.48,3357.4,15392.48
1720,1.0,1.0,1.0,1.0,0.0,11.72,18.36,9670.96,4705.6,17080.8,-3253.48,4652.4,14148.48
1740,1.0,1.0,1.0,0.968,1.0,11.47,18.24,9362.96,3989.6,16600.8,-4228.48,5460.4,13296.48
1760,1.0,1.0,1.0,0.985,1.0,11.2,18.14,9146.96,3937.6,16824.8,-3948.48,5044.4,13203.48
1780,1.0,1.0,1.0,1.0,1.0,10.72,18.12,9542.96,4385.6,16568.8,-4242.48,4071.4,13010.48
1800,1.0,1.0,1.0,0.973,0.0,10.12,18.04,9874.96,3937.6,16688.8,-4109.48,3667.4,12758.48
1820,1.0,1.0,1.0,0.979,1.0,9.34,18.05,10622.96,3041.6,17264.8,-2189.48,3160.4,12594.48
1839,1.0,1.0,1.0,1.0,0.968,8.46,18.27,11302.96,2637.6,18088.8,62.52,3059.4,12344.48
1860,1.0,1.0,1.0,1.0,0.87,7.65,18.73,11250.96,3585.6,18660.8,1013.52,3030.4,12435.48
1879,1.0,1.0,1.0,0.917,0.674,6.69,19.05,12110.96,3317.6,18092.8,215.52,2945.4,12038.48
1899,1.0,1.0,1.0,1.0,0.674,5.79,19.32,12354.96,3333.6,18756.8,215.52,3203.4,12164.48
1919,1.0,1.0,1.0,1.0,1.0,4.95,19.74,12950.96,4009.6,19096.8,841.52,3915.4,11728.48
1939,1.0,1.0,1.0,0.934,1.0,4.32,20.31,12674.96,5665.6,18680.8,138.52,4757.4,10571.48
1959,1.0,1.0,1.0,0.9,1.0,3.7,20.78,12622.96,5493.6,17892.8,-722.48,4909.4,9739.48
1980,1.0,1.0,0.604,0.996,0.282,3.18,21.24,12190.96,5421.6,17208.8,-1070.48,5214.4,8647.48
2000,1.0,1.0,1.0,1.0,1.0,2.72,21.64,11598.96,4697.6,16308.8,-1200.48,5180.4,8356.48
2020,1.0,1.0,1.0,0.956,1.0,2.3,22.19,11070.96,5517.6,15928.8,-1209.48,4757.4,7612.48
2040,1.0,1.0,1.0,0.985,1.0,1.88,22.79,10722.96,6649.6,15612.8,-2139.48,4195.4,6716.48
2060,1.0,1.0,1.0,1.0,0.87,1.48,23.29,10182.96,5921.6,15536.8,-1998.48,3666.4,5612.48
2079,1.0,1.0,1.0,0.979,0.821,0.93,24.02,9750.96,5669.6,15768.8,73.52,2091.4,4597.48
2099,1.0,1.0,1.0,1.0,0.625,0.2,25.06,9782.96,5993.6,15944.8,2170.52,683.4,4094.48
2119,1.0,1.0,1.0,0.928,0.772,-0.52,26.11,10062.96,7109.6,16412.8,1859.52,636.4,2960.48
2139,1.0,1.0,1.0,0.979,0.723,-1.11,26.77,9822.96,6653.6,16592.8,-5.48,1156.4,1793.48
2159,1.0,1.0,1.0,0.996,0.919,-1.61,27.23,9346.96,5389.6,16800.8,144.52,1064.4,871.48
2179,1.0,1.0,1.0,1.0,1.0,-2.17,27.71,9210.96,4633.6,16768.8,1125.52,500.4,261.48
2199,1.0,1.0,1.0,0.979,0.0,-2.74,28.2,9502.96,4525.6,16504.8,1247.52,529.4,-163.52
2219,1.0,1.0,1.0,0.973,0.968,-3.16,28.53,9046.96,4097.6,16348.8,675.52,943.4,-299.52
2239,1.0,1.0,1.0,0.962,0.723,-3.51,28.73,8674.96,3381.6,16396.8,644.52,888.4,-215.52
2260,1.0,1.0,1.0,0.979,1.0,-3.87,28.95,8634.96,3149.6,16340.8,1158.52,616.4,-115.52
2279,1.0,1.0,1.0,0.911,0.821,-4.24,29.3,8858.96,3865.6,16176.8,1223.52,700.4,-250.52
2299,1.0,1.0,1.0,1.0,0.38,-4.47,29.51,8430.96,4085.6,16128.8,74.52,976.4,-466.52
2320,1.0,1.0,1.0,0.996,0.0,-4.71,29.64,8266.96,3597.6,16072.8,49.52,637.4,-368.52
2339,1.0,1.0,1.0,0.951,0.527,-4.96,29.9,8054.96,4461.6,16132.8,158.52,209.4,-568.52
2359,1.0,1.0,1.0,0.996,0.968,-5.25,30.01,8102.96,4061.6,16164.8,-353.48,-84.6,-773.52
2380,1.0,1.0,1.0,0.973,0.968,-5.5,30.08,8134.96,3825.6,16588.8,-129.48,12.4,-639.52
2399,1.0,0.984,1.0,0.979,1.0,-5.76,30.11,7986.96,3829.6,16940.8,-186.48,-243.6,-638.52
2420,1.0,1.0,0.897,0.968,1.0,-5.98,30.16,8098.96,3749.6,16732.8,19.52,-17.6,-746.52
2439,1.0,1.0,1.0,0.968,1.0,-6.15,30.22,7806.96,4041.6,16692.8,-306.48,-91.6,-986.52
2459,1.0,1.0,1.0,0.99,1.0,-6.31,30.14,7794.96,3473.6,16780.8,-510.48,-165.6,-863.52
2479,1.0,1.0,1.0,0.973,1.0,-6.43,30.01,7662.96,3261.6,17152.8,-467.48,-77.6,-742.52
2499,1.0,1.0,1.0,1.0,1.0,-6.53,29.83,7694.96,3277.6,17008.8,-951.48,-22.6,-717.52
2519,1.0,1.0,1.0,0.996,0.87,-6.6,29.63,7446.96,2825.6,16988.8,-615.48,-150.6,-482.52
2539,1.0,1.0,1.0,0.911,0.772,-6.74,29.54,7594.96,2909.6,17372.8,191.52,-589.6,-95.52
2560,1.0,0.914,1.0,1.0,1.0,-6.93,29.47,8158.96,3781.6,17868.8,-386.48,-274.6,-139.52
2579,1.0,1.0,1.0,0.973,1.0,-6.96,29.17,7714.96,3589.6,18488.8,-1428.48,152.4,-477.52
2599,1.0,1.0,1.0,0.973,1.0,-6.98,28.86,7634.96,3041.6,18136.8,-1152.48,98.4,-404.52
2619,1.0,1.0,1.0,0.985,0.87,-7.02,28.7,7698.96,3293.6,17848.8,-686.48,-32.6,-254.52
2639,1.0,1.0,0.0,0.968,0.772,-7.04,28.57,7598.96,3081.6,17960.8,-160.48,-5.6,-287.52
2659,1.0,0.969,1.0,0.968,0.968,-7.02,28.58,7342.96,3381.6,17660.8,262.52,-120.6,-351.52
2679,1.0,1.0,1.0,0.956,0.772,-7.01,28.58,7362.96,3265.6,17012.8,36.52,-208.6,-317.52
2699,1.0,0.984,1.0,0.866,1.0,-7.02,28.66,7222.96,3329.6,16888.8,422.52,-532.6,-171.52
2719,1.0,1.0,1.0,1.0,0.919,-7.04,28.77,7458.96,3425.6,16908.8,591.52,-401.6,-233.52
2739,1.0,1.0,1.0,0.911,1.0,-6.93,28.87,7234.96,3761.6,17032.8,303.52,155.4,-496.52
2759,1.0,1.0,1.0,0.956,0.674,-6.81,28.85,7102.96,3381.6,16804.8,-219.48,76.4,-503.52
2779,1.0,1.0,1.0,0.973,0.87,-6.72,28.84,6958.96,3125.6,16592.8,-32.48,-327.6,-590.52
2799,1.0,1.0,1.0,0.985,0.723,-6.69,28.87,7054.96,2989.6,16164.8,147.52,-656.6,-561.52
2819,1.0,1.0,1.0,1.0,0.527,-6.65,28.92,7098.96,3129.6,16208.8,235.52,-568.6,-212.52
2839,1.0,1.0,1.0,0.973,1.0,-6.59,28.83,7102.96,3177.6,16428.8,-698.48,-500.6,-113.52
2859,1.0,1.0,1.0,0.956,0.282,-6.6,28.66,7226.96,2621.6,16436.8,-558.48,-806.6,345.48
2879,1.0,1.0,1.0,0.968,0.919,-6.62,28.63,7342.96,3029.6,16920.8,74.52,-794.6,634.48
2899,1.0,1.0,1.0,0.979,0.87,-6.64,28.7,7762.96,3409.6,17116.8,500.52,-364.6,712.48
2919,1.0,1.0,1.0,0.956,1.0,-6.6,28.7,7858.96,3745.6,17072.8,-261.48,177.4,678.48
2939,1.0,1.0,1.0,0.979,0.968,-6.52,28.59,7666.96,3689.6,17320.8,-906.48,158.4,683.48
2960,1.0,1.0,1.0,0.962,0.919,-6.53,28.43,7786.96,3377.6,17324.8,-887.48,-337.6,759.48
2979,1.0,1.0,1.0,1.0,0.87,-6.62,28.36,8426.96,3201.6,17192.8,-256.48,-99.6,629.48
