timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,0.288,0.172,0.0,0.527,0.0,-29.62,-99.48,-5191.92,-9837.92,5254.32,-26632.9,-4006.38,26474.6
419,0.619,0.0,0.0,0.374,0.198,-30.16,-102.61,-5599.92,-9329.92,5246.32,-21899.9,-2567.38,27425.6
439,0.496,0.0,0.0,0.527,0.0,-30.42,-105.02,-6859.92,-8861.92,6354.32,-19722.9,-2087.38,26792.6
459,0.45,0.261,0.0,0.622,0.0,-30.93,-107.1,-8243.92,-8185.92,6774.32,-18943.9,-5550.38,24829.6
480,0.558,0.0,0.0,0.0,0.0,-31.93,-109.25,-8215.92,-6953.92,4926.32,-17000.9,-8963.38,22863.6
499,0.513,0.459,0.359,0.316,0.0,-33.04,-111.36,-7371.92,-6305.92,3158.32,-14552.9,-9129.38,21395.6
519,0.555,0.0,0.104,0.154,1.0,-33.73,-113.1,-8539.92,-5905.92,3646.32,-13259.9,-8119.38,20293.6
540,0.44,0.151,0.217,0.0,0.0,-34.28,-114.52,-8907.92,-6553.92,3494.32,-12080.9,-8507.38,19615.6
559,0.54,0.466,0.0,0.374,0.964,-34.84,-115.75,-9463.92,-6657.92,2642.32,-10167.9,-9942.38,19517.6
579,0.396,0.0,0.784,0.0,0.0,-35.61,-117.01,-9067.92,-5821.92,1862.32,-9186.9,-11195.38,18884.6
599,0.786,0.0,1.0,0.0,0.964,-36.32,-118.71,-9207.92,-6221.92,-13.68,-10648.9,-12051.38,17987.6
620,0.342,0.179,0.557,0.0,0.245,-37.06,-120.28,-11523.92,-7021.92,1426.32,-12905.9,-16012.38,17237.6
640,0.339,0.0,0.0,0.0,1.0,-37.96,-121.48,-13127.92,-7141.92,1034.32,-10537.9,-20132.38,18501.6
660,0.496,0.213,0.0,0.431,0.314,-38.36,-122.32,-16631.92,-5893.92,1010.32,-7579.9,-22799.38,21641.6
680,0.719,0.247,0.0,0.326,0.964,-38.0,-124.35,-20223.92,-2741.92,-3241.68,-8195.9,-22900.38,25737.6
700,0.825,0.705,0.217,0.087,0.291,-39.09,-126.79,-17695.92,-5897.92,-1261.68,-17068.9,-29834.38,27546.6
720,0.894,0.603,0.387,0.67,0.268,-39.85,-128.9,-19803.92,-4229.92,3862.32,-21235.9,-33858.38,25011.6
740,1.0,0.261,1.0,1.0,0.0,-39.87,-128.58,-19359.92,-621.92,7914.32,-11183.9,-33858.38,21628.6
760,0.911,1.0,1.0,1.0,0.918,-37.36,-121.38,-19655.92,6866.08,11414.32,2241.1,-33838.38,16607.6
780,0.749,0.822,0.104,0.833,1.0,-35.41,-109.97,-22091.92,12690.08,15394.32,5372.1,-26854.38,14036.6
800,0.871,0.281,0.0,0.641,0.291,-33.58,-100.33,-22115.92,15322.08,19278.32,-2346.9,-21898.38,9871.6
820,0.668,0.507,0.416,0.641,1.0,-31.3,-92.71,-22915.92,13714.08,22126.32,-8289.9,-18416.38,4646.6
840,0.746,0.418,1.0,1.0,0.0,-28.27,-85.23,-22251.92,12110.08,23334.32,-3787.9,-11661.38,-130.4
860,0.629,1.0,0.472,0.603,0.0,-23.84,-76.64,-22527.92,12346.08,22870.32,5467.1,-1860.38,-5064.4
880,0.639,0.274,0.0,0.0,0.871,-17.78,-67.77,-24015.92,11970.08,21018.32,9472.1,7451.62,-8754.4
900,0.791,0.589,0.926,0.737,0.175,-10.29,-59.76,-25531.92,10218.08,18750.32,8437.1,14614.62,-12021.4
919,0.545,0.131,0.0,0.594,0.477,-1.49,-54.15,-25423.92,6306.08,14814.32,7414.1,20290.62,-14288.4
939,0.761,0.637,0.0,0.852,0.964,7.6,-52.18,-25039.92,3298.08,11518.32,7066.1,24744.62,-16076.4
960,0.665,0.575,0.444,0.288,1.0,16.04,-52.52,-26027.92,-1121.92,7550.32,7318.1,29213.62,-18052.4
980,0.496,0.507,0.0,0.0,0.0,23.99,-53.34,-25619.92,-2277.92,5354.32,8395.1,31645.62,-19637.4
1000,0.639,0.0,0.472,0.689,0.0,31.16,-54.51,-26047.92,-3237.92,3218.32,9073.1,30793.62,-19182.4
1020,0.396,0.651,0.0,0.747,0.0,36.67,-56.48,-24867.92,-6613.92,1294.32,3411.1,26375.62,-18018.4
1040,0.457,1.0,0.0,0.431,1.0,40.78,-59.27,-23923.92,-7969.92,-445.68,-1520.9,21135.62,-16116.4
1060,0.607,1.0,0.841,0.9,1.0,43.9,-61.89,-22007.92,-7673.92,-1889.68,762.1,18243.62,-12639.4
1080,0.793,0.391,0.0,0.0,1.0,46.83,-64.07,-21787.92,-6113.92,-2573.68,5166.1,18208.62,-10392.4
1100,0.705,0.466,1.0,0.508,0.0,49.34,-66.78,-21479.92,-5901.92,-3893.68,2499.1,17362.62,-8944.4
1120,0.484,0.473,0.501,0.594,0.0,51.14,-69.86,-19851.92,-8281.92,-3449.68,-2857.9,15920.62,-8221.4
1139,0.369,0.48,0.529,0.594,0.0,52.83,-72.61,-19063.92,-9161.92,-2561.68,-2817.9,17056.62,-7848.4
1160,0.619,0.466,1.0,1.0,1.0,54.25,-75.13,-19915.92,-7125.92,-2381.68,-551.9,14642.62,-6381.4
1180,0.447,0.042,1.0,0.775,0.0,54.39,-78.11,-17755.92,-6797.92,-4273.68,-2505.9,9263.62,-3911.4
1199,0.533,0.623,1.0,0.661,1.0,53.69,-81.13,-16575.92,-8585.92,-4545.68,-4659.9,5324.62,-1840.4
1220,0.521,0.309,0.075,0.259,0.0,53.02,-83.59,-16239.92,-8661.92,-4117.68,-2024.9,5912.62,-124.4
1239,0.526,0.835,1.0,1.0,1.0,52.2,-85.54,-17095.92,-8037.92,-3301.68,618.1,3891.62,1141.6
1259,0.528,0.0,0.0,0.412,0.0,50.71,-87.83,-16283.92,-6877.92,-3925.68,-727.9,-47.38,2792.6
1279,0.516,0.213,0.983,0.326,0.57,48.84,-90.45,-16095.92,-6349.92,-4093.68,-3131.9,-2764.38,3184.6
1299,0.425,0.254,0.0,1.0,1.0,46.78,-93.07,-16755.92,-7037.92,-3793.68,-4564.9,-5229.38,3711.6
1320,0.464,0.199,0.274,0.431,0.987,44.5,-95.68,-16411.92,-6949.92,-4385.68,-4773.9,-6935.38,4630.6
1339,0.513,0.096,1.0,0.689,1.0,41.92,-98.21,-16947.92,-7225.92,-4401.68,-5141.9,-10191.38,5433.6
1359,0.526,0.0,0.0,0.565,1.0,39.07,-100.74,-18379.92,-6949.92,-3541.68,-6400.9,-14526.38,7034.6
1379,0.55,0.384,0.189,0.909,1.0,35.85,-103.65,-18883.92,-6401.92,-4349.68,-8697.9,-18563.38,9860.6
1400,0.543,0.452,0.387,0.584,0.0,32.35,-107.25,-20619.92,-5285.92,-5761.68,-12474.9,-23249.38,11651.6
1420,0.592,0.0,0.0,1.0,1.0,28.52,-110.74,-20487.92,-4949.92,-4345.68,-13589.9,-27158.38,15575.6
1440,0.592,1.0,0.699,0.412,0.0,25.62,-113.56,-24251.92,-2005.92,-2189.68,-8984.9,-27762.38,18432.6
1459,0.849,0.398,1.0,1.0,0.0,23.01,-114.72,-23023.92,-1813.92,2606.32,-3675.9,-28420.38,18997.6
1480,0.702,1.0,1.0,0.909,0.755,21.32,-114.95,-25263.92,1206.08,6022.32,-118.9,-30347.38,18972.6
1499,0.673,0.0,0.387,0.861,0.454,20.16,-114.37,-21731.92,3758.08,8406.32,1489.1,-29848.38,15847.6
1520,0.57,0.945,0.075,1.0,0.222,20.83,-107.66,-25007.92,7494.08,11074.32,3025.1,-25298.38,11951.6
1539,0.702,0.767,0.529,1.0,1.0,21.94,-99.19,-25027.92,10054.08,13302.32,2770.1,-17072.38,9087.6
1559,0.555,0.883,0.0,1.0,0.662,23.88,-92.15,-26755.92,9914.08,15318.32,-95.9,-9811.38,5662.6
1579,0.582,1.0,0.075,1.0,0.0,26.39,-86.21,-26767.92,8822.08,16074.32,-1352.9,-4832.38,2992.6
1599,0.55,0.0,1.0,0.565,0.964,29.55,-80.5,-27219.92,7774.08,14938.32,2042.1,-1546.38,1280.6
1619,0.754,0.418,0.983,0.575,1.0,33.38,-74.75,-26871.92,7306.08,12778.32,6557.1,1080.62,-548.4
1640,0.504,0.0,0.104,1.0,0.0,37.93,-68.7,-27003.92,7538.08,10386.32,8574.1,3510.62,-1980.4
1659,0.643,0.719,0.047,0.489,0.0,42.19,-71.23,-27279.92,6442.08,7970.32,6388.1,5368.62,-3779.4
1680,0.67,1.0,1.0,1.0,0.222,45.87,-73.63,-27243.92,3950.08,5978.32,2160.1,6958.62,-5291.4
1700,0.371,0.876,1.0,1.0,0.0,49.01,-75.81,-28419.92,954.08,4950.32,-681.9,7341.62,-5310.4
1719,0.545,0.582,0.0,1.0,0.0,51.66,-77.8,-28819.92,18.08,4526.32,-362.9,5760.62,-4310.4
1740,0.636,0.904,1.0,0.594,1.0,53.83,-79.77,-28203.92,434.08,3094.32,2342.1,4417.62,-3298.4
1760,0.523,1.0,0.132,1.0,0.222,55.87,-82.1,-28599.92,1186.08,2738.32,1159.1,3656.62,-2760.4
1779,0.597,0.37,0.0,0.775,1.0,57.67,-84.74,-28883.92,738.08,3406.32,-3210.9,2502.62,-2205.4
1800,0.29,1.0,0.0,0.986,1.0,59.25,-87.04,-29039.92,-129.92,4126.32,-3938.9,1667.62,-1662.4
1820,0.408,0.22,1.0,1.0,0.0,60.68,-88.61,-28911.92,-49.92,4890.32,-816.9,743.62,-713.4
1839,0.592,1.0,1.0,1.0,0.0,62.01,-89.95,-28267.92,1142.08,4942.32,1949.1,-39.38,-9.4
1860,0.616,1.0,0.33,0.852,0.0,63.33,-91.45,-27783.92,1758.08,5174.32,1180.1,-38.38,-16.4
1880,0.538,1.0,0.0,0.527,1.0,64.61,-93.13,-27611.92,1538.08,5578.32,-1676.9,197.62,-489.4
1900,0.509,0.507,0.0,0.861,0.523,65.7,-94.63,-27303.92,454.08,5594.32,-2415.9,500.62,-806.4
1919,0.744,0.528,0.0,1.0,0.361,66.74,-95.63,-27483.92,102.08,5710.32,-25.9,772.62,-739.4
1940,0.484,0.685,0.0,1.0,0.198,67.81,-96.1,-27827.92,658.08,6010.32,3426.1,430.62,-286.4
1960,0.538,1.0,0.075,0.336,1.0,68.67,-96.76,-27571.92,1250.08,5242.32,4591.1,-499.38,221.6
1979,0.499,0.575,1.0,1.0,0.941,69.35,-97.84,-27239.92,1218.08,4814.32,2445.1,-857.38,-115.4
2000,0.472,0.0,1.0,1.0,0.0,70.04,-98.95,-27219.92,862.08,5262.32,580.1,-491.38,-470.4
2020,0.555,0.644,0.557,1.0,1.0,70.83,-99.91,-27467.92,994.08,5642.32,767.1,-29.38,-427.4
2040,0.42,1.0,0.0,0.775,0.593,71.71,-100.77,-27567.92,1510.08,6090.32,998.1,117.62,-215.4
2060,0.496,0.11,0.0,0.852,1.0,72.52,-101.84,-27691.92,1526.08,5790.32,98.1,153.62,-307.4
2079,0.28,0.671,0.0,1.0,0.639,73.26,-102.84,-27615.92,1150.08,5754.32,-134.9,329.62,-302.4
2100,0.528,1.0,0.189,0.747,0.129,73.97,-103.68,-27687.92,1046.08,5794.32,499.1,561.62,-347.4
2120,0.437,0.575,0.018,0.594,0.0,74.68,-104.46,-27755.92,1354.08,5698.32,1367.1,530.62,-133.4
2140,0.491,0.247,0.0,1.0,0.0,75.3,-105.24,-27771.92,1450.08,5486.32,1873.1,293.62,61.6
2160,0.482,0.829,0.0,0.728,0.0,75.93,-106.15,-27659.92,1878.08,5422.32,1587.1,393.62,-95.4
2180,0.418,1.0,0.33,0.641,0.0,76.52,-107.26,-27859.92,1614.08,5218.32,33.1,651.62,-312.4
2200,0.469,1.0,0.557,1.0,0.0,77.05,-108.4,-27927.92,1358.08,5362.32,-1142.9,614.62,-556.4
2219,0.545,0.452,1.0,0.718,0.0,77.45,-109.34,-27819.92,926.08,5382.32,-681.9,433.62,-479.4
2240,0.435,0.466,0.444,0.603,1.0,77.84,-110.04,-27819.92,1302.08,5666.32,631.1,60.62,-185.4
2260,0.486,0.712,0.0,0.756,0.755,78.16,-110.68,-27651.92,1426.08,5418.32,1603.1,-60.38,119.6
2280,0.663,1.0,0.0,0.651,0.523,78.49,-111.55,-27535.92,1598.08,5190.32,612.1,235.62,-131.4
2300,0.506,0.959,0.0,0.527,0.894,78.85,-112.49,-27759.92,1278.08,5450.32,-1086.9,648.62,-388.4
2320,0.58,0.993,0.0,0.728,0.245,79.09,-113.39,-27703.92,650.08,5402.32,-1785.9,659.62,-399.4
2340,0.562,0.418,0.0,0.728,0.245,79.27,-114.04,-27655.92,630.08,5546.32,-655.9,470.62,-104.4
2359,0.538,0.794,0.955,1.0,0.361,79.43,-114.55,-27495.92,1046.08,5478.32,785.1,171.62,261.6
2379,0.651,0.972,0.472,0.0,0.0,79.59,-115.13,-27323.92,1462.08,5454.32,868.1,143.62,236.6
2399,0.509,0.637,0.33,0.852,0.0,79.74,-115.84,-27415.92,1342.08,5390.32,-201.9,298.62,-44.4
2419,0.459,0.794,0.274,1.0,0.0,79.88,-116.52,-27455.92,1166.08,5490.32,-617.9,440.62,-251.4
2439,0.702,0.986,0.586,1.0,0.0,80.01,-117.08,-27431.92,1202.08,5562.32,-114.9,497.62,-335.4
2459,0.491,0.616,0.671,0.775,0.198,80.17,-117.62,-27535.92,1550.08,5522.32,470.1,443.62,-361.4
2479,0.339,0.623,1.0,1.0,0.222,80.26,-118.14,-27447.92,1458.08,5362.32,727.1,418.62,-356.4
2499,0.388,0.808,1.0,1.0,1.0,80.32,-118.65,-27523.92,1158.08,5266.32,337.1,626.62,-411.4
2520,0.543,0.897,0.0,0.919,0.0,80.36,-119.2,-27615.92,906.08,5170.32,-152.9,794.62,-466.4
2540,0.604,0.206,0.586,0.89,0.0,80.42,-119.71,-27847.92,890.08,5246.32,-240.9,899.62,-372.4
2560,0.516,0.582,0.0,0.536,1.0,80.42,-120.25,-27811.92,1074.08,5126.32,-95.9,575.62,-28.4
2580,0.428,0.418,0.0,1.0,1.0,80.37,-120.78,-27727.92,1214.08,5062.32,97.1,338.62,247.6
2600,0.749,1.0,0.0,0.0,0.546,80.34,-121.31,-27743.92,1466.08,5130.32,308.1,264.62,218.6
2620,0.533,0.856,1.0,1.0,0.0,80.25,-121.85,-27507.92,1438.08,5010.32,211.1,211.62,58.6
2640,0.435,0.439,0.104,0.756,0.0,80.21,-122.27,-27543.92,1478.08,5366.32,252.1,347.62,-108.4
2660,0.369,0.144,1.0,0.775,1.0,80.14,-122.69,-27675.92,1386.08,5294.32,196.1,335.62,-105.4
2680,0.359,0.391,0.0,0.814,0.43,80.04,-123.11,-27447.92,1270.08,5258.32,-99.9,405.62,-182.4
2700,0.406,0.952,1.0,0.0,0.222,79.99,-123.5,-27555.92,1342.08,5358.32,-62.9,602.62,-181.4
2720,0.521,0.623,0.0,0.087,0.477,79.87,-123.88,-27523.92,1170.08,5238.32,-96.9,536.62,-225.4
2740,0.266,0.534,0.813,0.0,1.0,79.71,-124.25,-27495.92,1046.08,5154.32,-164.9,444.62,-346.4
2760,0.506,0.493,1.0,1.0,0.291,79.5,-124.63,-27439.92,1034.08,4982.32,-66.9,303.62,-244.4
2780,0.509,0.685,0.0,1.0,0.0,79.26,-125.03,-27543.92,1018.08,4938.32,-279.9,130.62,-89.4
2799,0.484,0.794,0.0,0.001,0.964,79.02,-125.32,-27595.92,998.08,5066.32,136.1,95.62,40.6
2819,0.548,0.0,0.0,0.89,0.0,78.82,-125.54,-27723.92,1150.08,5194.32,485.1,131.62,2.6
2840,0.472,0.959,0.983,0.068,0.755,78.59,-125.76,-27623.92,1246.08,5226.32,453.1,-110.38,-38.4
2860,0.683,1.0,0.0,0.202,0.0,78.33,-125.95,-27467.92,1258.08,5258.32,570.1,-255.38,-175.4
2880,0.467,0.247,0.018,0.269,0.0,78.1,-126.11,-27323.92,1534.08,5326.32,998.1,-199.38,-196.4
2900,0.271,0.069,0.529,0.536,0.0,77.88,-126.21,-27435.92,1302.08,5462.32,735.1,-77.38,-85.4
2920,0.45,0.514,0.0,0.976,0.894,77.71,-126.37,-27547.92,1330.08,5554.32,151.1,129.62,-233.4
2940,0.506,0.466,0.0,1.0,0.0,77.55,-126.56,-27711.92,1182.08,5434.32,-144.9,370.62,-223.4
2960,0.496,0.63,0.87,1.0,0.0,77.39,-126.8,-27695.92,1094.08,5378.32,-502.9,569.62,-411.4
2980,0.469,0.22,0.104,1.0,0.0,77.19,-126.99,-27559.92,1070.08,5262.32,-114.9,464.62,-388.4
