timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,1.0,0.233,0.0,0.016,1.0,37.27,106.16,-2079.76,5397.84,6664.64,2372.5,-7053.86,1101.46
1079,1.0,0.0,0.0,0.035,1.0,36.22,105.4,-1775.76,5681.84,6368.64,2047.5,-7055.86,750.46
1100,1.0,0.0,0.0,0.022,1.0,35.45,104.7,-1107.76,6141.84,5868.64,992.5,-4510.86,5.46
1119,1.0,0.0,0.0,0.0,1.0,35.14,103.84,-1903.76,6321.84,5616.64,-888.5,-2401.86,-453.54
1139,1.0,0.0,0.0,0.029,1.0,35.17,103.12,-3651.76,7005.84,5524.64,-455.5,-1105.86,-695.54
1160,1.0,0.0,0.0,0.016,1.0,35.14,102.33,-4331.76,6033.84,5656.64,-461.5,-3228.86,431.46
1180,1.0,0.0,0.0,0.0,0.0,34.82,102.25,-2423.76,5409.84,3964.64,361.5,-4809.86,956.46
1199,1.0,0.0,0.0,0.178,1.0,34.7,102.41,-947.76,5765.84,3076.64,-184.5,-1654.86,-841.54
1220,1.0,0.0,0.0,0.0,1.0,35.3,101.89,-3063.76,5769.84,4428.64,-1376.5,1144.14,-1921.54
1239,1.0,0.0,0.0,0.016,0.0,35.71,101.48,-4315.76,6497.84,4660.64,-330.5,-315.86,-50.54
1259,1.0,0.0,0.0,0.16,1.0,35.86,101.63,-4035.76,5829.84,3232.64,184.5,-2545.86,1698.46
1280,1.0,0.0,0.0,0.0,1.0,36.07,102.09,-2859.76,5881.84,2336.64,265.5,-1159.86,1171.46
1300,1.0,0.0,1.0,0.097,1.0,36.35,102.13,-3231.76,6813.84,2988.64,-637.5,-25.86,421.46
1319,1.0,0.047,0.0,0.0,1.0,36.62,102.19,-3295.76,6493.84,3176.64,-132.5,-527.86,601.46
1338,1.0,0.0,0.0,0.0,1.0,36.8,102.39,-3503.76,6857.84,2596.64,-208.5,-859.86,636.46
1359,1.0,0.0,0.0,0.029,1.0,37.07,102.6,-3827.76,6473.84,2412.64,-581.5,-976.86,244.46
1380,1.0,0.0,0.0,0.0,1.0,37.35,102.82,-3279.76,6421.84,2372.64,-508.5,-421.86,-222.54
1399,1.0,0.0,0.0,0.035,0.821,37.79,102.87,-3731.76,6133.84,2888.64,-525.5,-137.86,-204.54
1419,1.0,0.0,0.0,0.079,1.0,38.17,103.03,-3671.76,6141.84,3020.64,613.5,-382.86,352.46
1439,1.0,0.0,0.0,0.0,1.0,38.53,103.12,-3639.76,6293.84,2952.64,128.5,-303.86,431.46
1459,1.0,0.0,0.0,0.0,1.0,39.01,103.21,-3591.76,5809.84,2720.64,-464.5,121.14,225.46
1479,1.0,0.0,0.0,0.035,1.0,39.48,103.16,-3907.76,5985.84,2912.64,-856.5,30.14,286.46
1500,1.0,0.0,0.715,0.016,0.821,39.84,103.12,-3943.76,6021.84,3068.64,-401.5,-628.86,816.46
1518,1.0,0.0,0.0,0.16,1.0,40.19,103.2,-3819.76,5421.84,3100.64,420.5,-1259.86,1521.46
1538,1.0,0.0,0.0,0.253,1.0,40.44,103.4,-2859.76,6201.84,2924.64,1143.5,-251.86,1064.46
1560,1.0,0.0,0.0,0.029,1.0,40.82,103.33,-3459.76,6753.84,2980.64,-478.5,667.14,298.46
1580,1.0,0.0,0.0,0.0,0.0,41.24,103.3,-3611.76,6033.84,2748.64,-730.5,235.14,40.46
1599,1.0,0.0,0.0,0.029,1.0,41.52,103.22,-3287.76,6561.84,2724.64,-1048.5,153.14,-194.54
1620,1.0,0.0,0.0,0.0,1.0,41.84,103.24,-3331.76,5765.84,2552.64,-882.5,-351.86,-107.54
1640,1.0,0.0,0.0,0.022,1.0,42.17,103.33,-3127.76,6017.84,2572.64,-318.5,89.14,-177.54
1659,1.0,0.0,1.0,0.054,1.0,42.47,103.31,-3387.76,6089.84,2592.64,-858.5,-80.86,23.46
1679,1.0,0.0,0.0,0.0,0.967,42.82,103.41,-3295.76,5393.84,2548.64,-367.5,-432.86,196.46
1700,1.0,0.0,0.0,0.016,1.0,43.02,103.44,-3095.76,6081.84,2832.64,47.5,-580.86,409.46
1719,1.0,0.0,0.0,0.0,1.0,43.18,103.51,-2991.76,6133.84,2568.64,-185.5,-607.86,550.46
1740,1.0,0.0,0.0,0.041,1.0,43.47,103.51,-3083.76,6125.84,2728.64,-250.5,144.14,372.46
1759,1.0,0.0,0.0,0.091,1.0,43.78,103.4,-3407.76,6113.84,3040.64,-323.5,30.14,281.46
1780,1.0,0.0,0.0,0.284,1.0,44.03,103.39,-3179.76,6121.84,2972.64,186.5,-101.86,357.46
1800,1.0,0.0,0.0,0.047,0.0,44.32,103.45,-3183.76,6169.84,2760.64,342.5,270.14,338.46
1820,1.0,0.188,0.0,0.066,1.0,44.61,103.43,-3475.76,6365.84,3120.64,651.5,253.14,460.46
1839,1.0,0.03,0.0,0.06,0.967,44.83,103.38,-3639.76,6417.84,3308.64,841.5,-300.86,755.46
1859,1.0,0.0,0.0,0.0,1.0,44.95,103.25,-3583.76,6461.84,3452.64,690.5,-850.86,724.46
1880,1.0,0.197,0.0,0.079,1.0,45.0,103.01,-3119.76,6725.84,3504.64,25.5,-682.86,186.46
1899,1.0,0.0,0.0,0.0,1.0,45.14,102.68,-3107.76,6753.84,3436.64,-754.5,-82.86,-389.54
1919,1.0,0.0,0.0,0.166,1.0,45.4,102.33,-3535.76,6193.84,3596.64,-643.5,-148.86,-147.54
1939,1.0,0.0,0.0,0.029,1.0,45.57,102.17,-3419.76,6285.84,3344.64,84.5,-502.86,439.46
1958,1.0,0.021,0.0,0.004,1.0,45.67,102.02,-3135.76,6845.84,3296.64,91.5,-228.86,440.46
1980,1.0,0.215,0.0,0.0,1.0,45.85,101.8,-3215.76,6749.84,3088.64,-779.5,159.14,-162.54
1998,1.0,0.0,0.0,0.16,0.0,46.06,101.59,-3203.76,6525.84,3016.64,-942.5,278.14,-384.54
2018,1.0,0.0,0.0,0.0,1.0,46.22,101.47,-3195.76,6405.84,3028.64,-322.5,-183.86,-116.54
2039,1.0,0.0,0.0,0.0,0.0,46.39,101.4,-3187.76,6417.84,3136.64,159.5,-147.86,107.46
2059,1.0,0.0,0.0,0.0,1.0,46.52,101.26,-3179.76,6709.84,3212.64,-32.5,-17.86,115.46
2080,1.0,0.0,0.0,0.0,1.0,46.67,101.13,-3091.76,6489.84,3020.64,-429.5,-28.86,32.46
2098,1.0,0.0,0.0,0.022,1.0,46.81,100.98,-3219.76,6365.84,3056.64,-524.5,-296.86,-85.54
2118,1.0,0.0,0.0,0.004,1.0,46.89,100.81,-3139.76,6497.84,3044.64,-637.5,-538.86,-97.54
2140,1.0,0.0,0.0,0.0,0.0,46.99,100.65,-2895.76,6269.84,2948.64,-890.5,-426.86,-196.54
2160,1.0,0.0,0.0,0.0,1.0,47.15,100.41,-3215.76,6321.84,3176.64,-969.5,-185.86,-319.54
2180,1.0,0.0,0.0,0.185,1.0,47.33,100.22,-3359.76,6145.84,3200.64,-628.5,-303.86,-58.54
2199,1.0,0.0,0.0,0.016,1.0,47.45,100.09,-3223.76,6145.84,3380.64,91.5,-641.86,400.46
2220,1.0,0.0,0.0,0.041,0.0,47.49,99.98,-3195.76,6533.84,3288.64,111.5,-735.86,415.46
2239,1.0,0.0,0.0,0.0,1.0,47.56,99.83,-3039.76,6497.84,3204.64,-371.5,-439.86,198.46
2259,1.0,0.0,0.0,0.029,1.0,47.69,99.61,-3187.76,6381.84,3380.64,-500.5,-350.86,80.46
2279,1.0,0.0,0.0,0.016,1.0,47.81,99.4,-3231.76,6253.84,3412.64,-410.5,-488.86,84.46
2299,1.0,0.0,0.0,0.0,1.0,47.89,99.21,-3203.76,6473.84,3464.64,-192.5,-503.86,109.46
2319,1.0,0.0,0.522,0.01,1.0,47.97,99.06,-3199.76,6505.84,3340.64,-251.5,-539.86,220.46
2339,1.0,0.0,0.0,0.0,0.0,48.12,99.0,-2931.76,6221.84,3076.64,-164.5,-42.86,83.46
2359,1.0,0.0,0.0,0.022,1.0,48.4,98.83,-3215.76,6053.84,3632.64,251.5,444.14,100.46
2378,1.0,0.0,0.0,0.029,1.0,48.64,98.72,-3487.76,6213.84,3972.64,1258.5,189.14,620.46
2400,1.0,0.0,0.0,0.029,1.0,48.8,98.64,-3471.76,6621.84,3776.64,1154.5,85.14,951.46
2420,1.0,0.0,1.0,0.0,0.0,48.97,98.45,-3211.76,6825.84,3596.64,54.5,540.14,680.46
2439,1.0,0.0,0.0,0.022,1.0,49.25,98.21,-3407.76,6181.84,3508.64,-519.5,661.14,330.46
2458,1.0,0.0,0.0,0.0,0.821,49.43,98.09,-3103.76,6593.84,3300.64,-83.5,626.14,77.46
2479,1.0,0.0,0.0,0.0,0.894,49.59,97.94,-3227.76,6629.84,3260.64,-446.5,504.14,2.46
2500,1.0,0.0,0.0,0.029,0.0,49.73,97.81,-3323.76,6613.84,3196.64,-407.5,321.14,-45.54
2519,1.0,0.0,0.135,0.0,1.0,49.8,97.72,-3147.76,6525.84,3008.64,-582.5,-87.86,-52.54
2540,1.0,0.0,0.0,0.041,0.0,49.9,97.67,-2919.76,6437.84,3076.64,-187.5,198.14,-169.54
2559,1.0,0.0,0.0,0.054,1.0,50.0,97.52,-3099.76,6493.84,3356.64,-301.5,178.14,-95.54
2579,1.0,0.135,0.0,0.004,1.0,50.1,97.45,-3087.76,6353.84,3220.64,-35.5,23.14,96.46
2599,1.0,0.021,0.0,0.0,1.0,50.11,97.35,-3091.76,6809.84,3312.64,-66.5,-94.86,53.46
2619,1.0,0.0,0.0,0.016,1.0,50.14,97.17,-3111.76,6617.84,3320.64,-553.5,-187.86,7.46
2640,1.0,0.0,0.0,0.041,1.0,50.16,97.01,-2831.76,6505.84,3312.64,-563.5,-167.86,-21.54
2659,1.0,0.0,0.0,0.016,1.0,50.18,96.93,-2895.76,6493.84,3244.64,-189.5,-233.86,98.46
2679,1.0,0.0,0.0,0.122,1.0,50.23,96.87,-2867.76,6597.84,3324.64,142.5,154.14,-111.54
2699,1.0,0.0,0.0,0.0,1.0,50.31,96.76,-3191.76,6485.84,3256.64,-319.5,2.14,-263.54
2719,1.0,0.0,0.522,0.035,1.0,50.34,96.69,-3091.76,6357.84,3240.64,-155.5,-404.86,-244.54
2738,1.0,0.021,0.0,0.029,1.0,50.36,96.57,-3091.76,6249.84,3332.64,-322.5,-565.86,-173.54
2760,1.0,0.0,0.0,0.047,0.0,50.41,96.46,-2839.76,6121.84,3384.64,-184.5,-293.86,-152.54
2780,1.0,0.0,0.0,0.004,1.0,50.54,96.33,-3067.76,6305.84,3344.64,-380.5,259.14,-323.54
2799,1.0,0.0,0.0,0.041,1.0,50.71,96.12,-3499.76,6209.84,3624.64,-411.5,116.14,-182.54
2820,1.0,0.268,0.0,0.0,1.0,50.79,96.08,-3243.76,6045.84,3484.64,422.5,-412.86,320.46
2840,1.0,0.0,0.0,0.06,1.0,50.81,95.98,-2999.76,6601.84,3556.64,199.5,-88.86,356.46
2859,1.0,0.003,0.0,0.022,1.0,50.97,95.8,-3107.76,6341.84,3496.64,-544.5,568.14,-86.54
2879,1.0,0.0,0.0,0.0,1.0,51.19,95.52,-3327.76,6349.84,3956.64,-343.5,815.14,-153.54
2899,1.0,0.0,1.0,0.016,0.821,51.3,95.42,-3395.76,6401.84,3792.64,591.5,197.14,320.46
2919,1.0,0.0,0.0,0.0,1.0,51.36,95.42,-3287.76,6685.84,3540.64,676.5,159.14,294.46
2939,1.0,0.0,0.0,0.0,1.0,51.53,95.42,-3119.76,6609.84,3084.64,-120.5,1039.14,-351.54
2960,1.0,0.0,0.0,0.022,1.0,51.73,95.28,-3771.76,6821.84,3384.64,-444.5,976.14,-399.54
2979,1.0,0.0,0.0,0.085,1.0,51.81,95.25,-3731.76,6445.84,3212.64,-120.5,-43.86,11.46
