timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,1.0,0.82,0.0,0.643,0.0,-0.75,23.5,-40271.76,30042.56,6518.16,-6412.24,-8261.08,-8977.88
1480,0.878,0.862,0.0,0.0,1.0,-0.26,27.15,-40363.76,34430.56,446.16,-9851.24,-9933.08,-9397.88
1500,0.953,0.749,0.432,0.304,0.0,0.56,29.84,-40591.76,36750.56,1422.16,-14542.24,-7192.08,-8724.88
1520,0.948,0.437,0.908,0.387,1.0,1.47,31.94,-40719.76,38478.56,5570.16,-15119.24,-6347.08,-7431.88
1540,0.944,0.94,0.313,0.734,1.0,2.16,35.08,-38691.76,37778.56,6578.16,-6952.24,-7258.08,-5623.88
1560,1.0,0.671,1.0,0.0,0.0,2.86,38.68,-35351.76,35038.56,7930.16,-2301.24,-6837.08,-4285.88
1580,0.972,0.268,0.015,0.8,0.446,3.89,42.12,-32303.76,28894.56,9162.16,-1816.24,-5707.08,-2087.88
1600,1.0,0.515,0.0,1.0,0.0,5.29,45.26,-29843.76,23974.56,11270.16,-663.24,-4365.08,-289.88
1620,0.944,0.529,1.0,1.0,0.0,7.09,48.57,-26791.76,19394.56,11398.16,2052.76,-2703.08,1198.12
1640,1.0,0.522,0.0,0.61,0.115,9.34,51.5,-25563.76,16634.56,12250.16,2912.76,-975.08,2239.12
1660,0.904,0.204,1.0,0.511,0.326,11.78,53.9,-24791.76,14530.56,12726.16,2924.76,-727.08,3041.12
1680,1.0,1.0,0.253,0.048,0.235,13.94,56.45,-23439.76,14282.56,12002.16,2748.76,-1647.08,3709.12
1700,1.0,0.848,0.0,0.0,0.0,15.85,59.07,-22411.76,14790.56,11402.16,1895.76,-1393.08,3697.12
1720,1.0,0.763,0.0,0.0,0.0,17.65,61.58,-22507.76,15682.56,10958.16,412.76,-576.08,3152.12
1740,0.944,0.296,1.0,1.0,1.0,19.37,63.86,-22579.76,16562.56,10786.16,-1035.24,250.92,2241.12
1760,0.861,1.0,0.0,1.0,0.0,20.97,65.88,-23595.76,18046.56,11314.16,-1211.24,525.92,1471.12
1780,1.0,0.643,0.0,1.0,1.0,22.3,68.03,-23671.76,18874.56,10690.16,-988.24,-232.08,956.12
1800,0.937,0.126,0.0,0.105,0.0,23.46,70.2,-23603.76,19678.56,10230.16,-1158.24,-310.08,358.12
1820,1.0,0.0,1.0,0.279,0.0,24.68,72.11,-23799.76,19938.56,10350.16,-2047.24,398.92,-99.88
1840,0.911,0.395,0.193,0.0,0.0,26.05,73.8,-24187.76,19566.56,10846.16,-2127.24,1195.92,-723.88
1860,1.0,0.855,0.0,0.469,1.0,27.47,75.44,-25155.76,19690.56,11694.16,-522.24,1113.92,-1020.88
1880,0.889,1.0,0.372,0.0,0.0,28.65,77.25,-25159.76,19482.56,11502.16,859.76,-286.08,-902.88
1900,0.963,1.0,0.0,0.0,0.145,29.65,79.09,-24775.76,19478.56,11194.16,1089.76,-961.08,-860.88
1920,1.0,0.013,1.0,0.56,0.0,30.7,80.78,-24479.76,19134.56,11110.16,592.76,-379.08,-815.88
1940,1.0,1.0,0.0,0.23,0.597,31.95,82.2,-25007.76,18938.56,11462.16,-43.24,651.92,-984.88
1960,0.968,1.0,0.253,0.403,0.416,33.24,83.52,-25383.76,18638.56,11506.16,-128.24,693.92,-888.88
1980,1.0,0.713,1.0,0.0,1.0,34.39,84.88,-25295.76,18662.56,11210.16,20.76,113.92,-491.88
2000,0.924,0.0,1.0,0.0,1.0,35.39,86.26,-25187.76,18674.56,10758.16,-239.24,-476.08,-29.88
2020,0.998,0.536,0.551,0.56,1.0,36.24,87.58,-24743.76,19022.56,10602.16,-515.24,-622.08,270.12
2040,0.972,0.636,1.0,0.941,1.0,37.06,88.75,-24699.76,19066.56,10726.16,-845.24,-504.08,448.12
2060,1.0,1.0,0.0,0.387,1.0,37.82,89.72,-24959.76,19558.56,11514.16,-489.24,-434.08,446.12
2080,1.0,1.0,0.0,0.924,0.0,38.45,90.74,-24655.76,19562.56,11418.16,99.76,-844.08,533.12
2100,0.939,0.749,0.0,0.263,0.0,39.04,91.71,-24639.76,19650.56,11290.16,-137.24,-860.08,135.12
2120,1.0,0.643,0.0,0.502,1.0,39.66,92.52,-24843.76,19430.56,11358.16,-758.24,-870.08,-100.88
2140,1.0,0.6,1.0,0.701,1.0,40.28,93.24,-24691.76,18938.56,11470.16,-753.24,-948.08,-122.88
2160,1.0,1.0,1.0,0.759,1.0,40.95,94.01,-24915.76,19142.56,11402.16,-217.24,-481.08,-158.88
2180,1.0,1.0,1.0,1.0,1.0,41.62,94.71,-25079.76,19086.56,11434.16,-418.24,-447.08,-57.88
2200,1.0,1.0,0.0,0.263,0.0,42.27,95.31,-24767.76,18822.56,11402.16,-743.24,-428.08,29.12
2220,1.0,0.82,0.0,0.651,0.0,42.94,95.84,-24983.76,18834.56,11682.16,-469.24,-186.08,123.12
2240,1.0,1.0,0.253,0.61,0.446,43.51,96.43,-24903.76,19038.56,11482.16,-246.24,-469.08,128.12
2260,0.972,0.869,0.0,0.271,1.0,44.03,96.95,-24723.76,18902.56,11494.16,-386.24,-580.08,140.12
2280,0.974,0.883,0.0,0.337,1.0,44.52,97.42,-24679.76,18974.56,11434.16,-576.24,-562.08,96.12
2300,0.747,1.0,1.0,0.0,1.0,44.96,97.83,-24603.76,19114.56,11586.16,-539.24,-525.08,77.12
2320,0.675,1.0,0.0,1.0,1.0,45.39,98.27,-24655.76,19162.56,11506.16,-209.24,-472.08,201.12
2340,0.601,0.685,1.0,0.552,0.0,45.78,98.59,-24795.76,19334.56,11814.16,-353.24,-538.08,105.12
2360,0.889,1.0,1.0,1.0,0.084,46.18,98.89,-24607.76,18958.56,11754.16,-293.24,-541.08,107.12
2380,0.839,0.82,0.551,0.684,0.446,46.59,99.19,-24755.76,19206.56,11950.16,176.76,-241.08,17.12
2400,0.863,0.777,1.0,0.0,0.386,46.99,99.47,-24847.76,19250.56,11862.16,62.76,-137.08,4.12
2420,0.841,1.0,0.0,0.445,0.0,47.4,99.73,-24795.76,19130.56,11686.16,-115.24,-58.08,-23.88
2440,0.808,0.551,0.0,0.668,0.0,47.81,99.96,-24811.76,19002.56,11606.16,-293.24,-51.08,-70.88
2460,0.852,0.565,0.0,1.0,1.0,48.2,100.15,-24783.76,18918.56,11570.16,-452.24,-90.08,51.12
2480,0.808,1.0,1.0,1.0,0.0,48.53,100.28,-24859.76,19030.56,11822.16,-281.24,-344.08,246.12
2500,0.775,0.402,1.0,0.527,1.0,48.77,100.4,-24607.76,19106.56,11906.16,-65.24,-516.08,484.12
2520,0.81,0.869,1.0,1.0,0.0,49.03,100.48,-24755.76,19338.56,11926.16,-157.24,-209.08,406.12
2540,0.71,0.855,0.0,0.362,0.688,49.3,100.49,-24887.76,19266.56,11990.16,-440.24,-198.08,354.12
2560,0.81,0.919,0.0,0.105,1.0,49.5,100.45,-24647.76,19110.56,12210.16,-252.24,-480.08,291.12
2580,0.883,0.0,1.0,0.585,1.0,49.65,100.5,-24571.76,19302.56,12166.16,337.76,-468.08,170.12
2600,0.929,0.862,0.0,0.469,0.0,49.81,100.55,-24295.76,19254.56,12002.16,197.76,-252.08,148.12
2620,0.813,0.876,0.0,0.552,1.0,50.03,100.49,-24347.76,19170.56,12118.16,-128.24,250.92,-22.88
2640,0.819,0.459,1.0,0.527,0.446,50.32,100.45,-24671.76,19102.56,12042.16,-81.24,436.92,-29.88
2660,1.0,0.982,0.0,0.916,1.0,50.54,100.43,-24683.76,19174.56,12042.16,118.76,139.92,-53.88
2680,0.922,0.0,0.0,0.37,1.0,50.68,100.48,-24639.76,19210.56,11654.16,69.76,-304.08,-190.88
2700,0.972,1.0,1.0,0.0,1.0,50.75,100.48,-24295.76,19018.56,11582.16,-235.24,-572.08,-265.88
2720,0.957,0.416,0.0,0.718,0.507,50.85,100.45,-24323.76,18978.56,11658.16,-276.24,-366.08,-250.88
2740,0.832,0.0,0.0,0.883,1.0,51.0,100.3,-24579.76,18926.56,11990.16,-329.24,-210.08,-273.88
2760,1.0,0.869,1.0,1.0,0.0,51.14,100.13,-24807.76,19014.56,12178.16,-193.24,-259.08,-343.88
2780,0.865,0.904,1.0,0.494,0.808,51.21,99.95,-24915.76,19158.56,12258.16,-18.24,-616.08,-334.88
2800,0.813,0.006,0.0,0.941,0.477,51.22,99.83,-24727.76,19086.56,12042.16,35.76,-955.08,-332.88
2820,0.832,0.529,0.0,0.916,1.0,51.22,99.68,-24555.76,19186.56,12158.16,116.76,-688.08,-331.88
2840,0.802,0.558,0.0,1.0,0.235,51.33,99.47,-24767.76,19050.56,12286.16,-0.24,-224.08,-359.88
2860,1.0,0.0,0.0,0.809,1.0,51.45,99.2,-25043.76,19238.56,12522.16,-23.24,-74.08,-425.88
2880,0.913,1.0,0.789,0.478,0.0,51.55,98.98,-24991.76,19062.56,12310.16,11.76,-293.08,-309.88
2900,0.894,0.89,0.0,1.0,0.989,51.65,98.79,-25003.76,19074.56,12118.16,-10.24,-294.08,-193.88
2920,0.874,0.607,0.61,0.163,1.0,51.73,98.6,-24931.76,18962.56,12150.16,42.76,-349.08,-18.88
2940,0.771,0.0,0.0,0.924,0.446,51.83,98.39,-24999.76,19026.56,12214.16,114.76,-184.08,47.12
2960,0.784,0.643,1.0,0.809,0.0,51.94,98.18,-24915.76,18914.56,12118.16,-51.24,-131.08,76.12
2980,0.692,0.586,0.848,0.494,1.0,52.02,97.93,-24895.76,18962.56,12274.16,6.76,-157.08,124.12
